collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.02,uniform_nz,220,2445,1700,1,0,0.0,0.9170848608277667,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,220,2390,1700,1,0,0.0,0.28674459012933395,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,220,2427,1700,1,0,0.0,0.6613599160463709,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,220,2437,1700,1,0,0.0,0.2869699236779528,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,220,2425,1700,1,0,0.0,0.12047775758908394,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,220,2419,1700,1,0,0.0,0.1743389363879363,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,220,2410,1700,1,0,0.0,0.21460572703954123,0.28674459012933395,0.0863615792406593,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,221,2382,1646,1,0,0.0,1.5321988686602104,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,221,2370,1646,1,0,0.0,0.7461133378219343,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,221,2369,1646,1,0,0.0,0.25477226907705275,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,221,2363,1646,1,0,0.0,0.5776666556496364,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,221,2381,1646,1,0,0.0,0.2619930205499751,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,221,2366,1646,1,0,0.0,0.10296305482213622,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,221,2358,1646,1,0,0.0,0.12695848392182102,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,221,2361,1646,1,0,0.0,0.1385340067593924,0.25477226907705275,0.1068536948726956,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,222,2365,1654,1,0,0.0,1.2984544688048505,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,222,2339,1654,1,0,0.0,0.7652959053934923,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,222,2374,1654,1,0,0.0,0.35910671098603225,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,222,2401,1654,1,0,0.0,0.8999250362068182,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,222,2379,1654,1,0,0.0,0.3599149722566754,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,222,2370,1654,1,0,0.0,0.13248094202906965,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,222,2379,1654,1,0,0.0,0.1626082727151506,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,222,2369,1654,1,0,0.0,0.1674614921419376,0.35910671098603225,0.08722257979704752,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,223,2407,1669,1,0,0.0,0.955561547315153,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,223,2398,1669,0,0,0.0,0.5289479857986652,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,223,2377,1669,1,0,0.0,0.30147941143629176,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,223,2386,1669,1,0,0.0,0.7355194971027157,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,223,2410,1669,1,0,0.0,0.3037838668358009,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,223,2382,1669,1,0,0.0,0.1463446038175046,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,223,2389,1669,1,0,0.0,0.22088139199434279,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,223,2393,1669,1,0,0.0,0.30147941143629176,0.30147941143629176,0.08336412731179244,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,224,2350,1673,0,0,0.0,2.582099742938573,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,224,2388,1673,1,0,0.0,1.2714118159748637,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,224,2401,1673,1,0,0.0,0.2847588286475135,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,224,2387,1673,1,0,0.0,0.6628814328994033,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,224,2416,1673,1,0,0.0,0.28487320802188737,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,224,2422,1673,1,0,0.0,0.11452974297591378,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,224,2388,1673,1,0,0.0,0.14186985386718248,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,224,2396,1673,1,0,0.0,0.2847588286475135,0.2847588286475135,0.09493659384827069,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,225,2324,1645,1,0,0.0,1.9459541715303064,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,225,2356,1645,1,0,0.0,1.0017541614905618,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,225,2345,1645,1,0,0.0,0.3216893464269391,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,225,2381,1645,1,0,0.0,0.7429716720485404,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,225,2369,1645,1,0,0.0,0.348980152623746,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,225,2377,1645,1,0,0.0,0.1250579452090967,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,225,2374,1645,1,0,0.0,0.19652122710469272,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,225,2361,1645,1,0,0.0,0.3216893464269391,0.3216893464269391,0.11953113836593315,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,226,2352,1620,0,0,0.0,1.6594087371295507,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,226,2342,1620,1,0,0.0,0.8790127471468383,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,226,2355,1620,1,0,0.0,0.3159655742739784,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,226,2341,1620,1,0,0.0,0.7345942827856223,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,226,2376,1620,1,0,0.0,0.3171299691950917,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,226,2341,1620,1,0,0.0,0.11282954642211215,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,226,2339,1620,1,0,0.0,0.17983467173236062,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,226,2348,1620,1,0,0.0,0.3159655742739784,0.3159655742739784,0.07646909165866585,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,227,2366,1644,0,0,0.0,2.952112916846352,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,227,2318,1644,1,0,0.0,1.420380831694058,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,weighted,227,2364,1644,1,0,0.0,0.3194722839041657,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,227,2343,1644,1,0,0.0,0.7587921520970946,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,227,2330,1644,1,0,0.0,0.32003779329250964,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,227,2341,1644,1,0,0.0,0.12748151554851547,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,227,2352,1644,1,0,0.0,0.17242484706623779,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,227,2353,1644,1,0,0.0,0.3194722839041657,0.3194722839041657,0.10132885584262465,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,228,2388,1648,0,0,0.0,1.66007704731445,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,228,2389,1648,1,0,0.0,0.7935608285531556,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,228,2370,1648,1,0,0.0,0.29992405042052706,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,228,2377,1648,1,0,0.0,0.6422590205368787,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,228,2374,1648,1,0,0.0,0.30042657565767844,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,228,2363,1648,1,0,0.0,0.10059260486120833,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,228,2375,1648,1,0,0.0,0.10645573114860114,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,228,2393,1648,1,0,0.0,0.18053105612655407,0.29992405042052706,0.08304404272792283,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,229,2419,1684,0,0,0.0,1.6387998972920421,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,229,2404,1684,1,0,0.0,0.7764009782071055,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,229,2388,1684,1,0,0.0,0.2615019066361877,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,229,2449,1684,1,0,0.0,0.6452840249845446,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,229,2388,1684,1,0,0.0,0.2618592233439518,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,229,2368,1684,1,0,0.0,0.10142620566524015,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,229,2407,1684,1,0,0.0,0.12307107818960297,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,229,2385,1684,1,0,0.0,0.1257647124824762,0.2615019066361877,0.09356439355216674,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,230,2397,1666,1,0,0.0,1.1616696571721536,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,230,2392,1666,1,0,0.0,0.6610118157867937,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,230,2367,1666,1,0,0.0,0.3141857923656788,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,230,2400,1666,1,0,0.0,0.7013140570819933,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,230,2375,1666,1,0,0.0,0.3214955184735412,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,230,2391,1666,1,0,0.0,0.13035267450250043,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,230,2407,1666,1,0,0.0,0.16217973998648158,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,230,2378,1666,1,0,0.0,0.31012579758936054,0.3141857923656788,0.09025902072832455,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,231,2325,1639,0,0,0.0,0.8562282393021239,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,231,2393,1639,1,0,0.0,0.47848821598200375,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,231,2376,1639,1,0,0.0,0.331632457488666,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,231,2354,1639,1,0,0.0,0.7428382088149336,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,231,2353,1639,1,0,0.0,0.3433767212972306,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,231,2337,1639,1,0,0.0,0.11055686776037224,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,231,2352,1639,1,0,0.0,0.11036092889914195,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,231,2372,1639,1,0,0.0,0.13061700571786672,0.331632457488666,0.1300853693008049,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,232,2387,1673,0,0,0.0,1.056131814067457,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,232,2403,1673,1,0,0.0,0.5984285651654353,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,232,2430,1673,1,0,0.0,0.3105313156866193,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,232,2394,1673,1,0,0.0,0.7009088448682916,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,232,2366,1673,1,0,0.0,0.310644343914777,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,232,2374,1673,1,0,0.0,0.11802539112976826,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,232,2420,1673,1,0,0.0,0.12629219468351158,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,232,2416,1673,1,0,0.0,0.14050856433743658,0.3105313156866193,0.08847616594485459,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,233,2397,1680,1,0,0.0,2.2273988848668216,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,uniform_nz,233,2398,1680,1,0,0.0,1.1411380663300732,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,weighted,233,2424,1680,1,0,0.0,0.3619627102422359,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,active_judge,233,2383,1680,1,0,0.0,0.826621835532389,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,strat_pilot,233,2430,1680,1,0,0.0,0.37182188725183785,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cv,233,2412,1680,1,0,0.0,0.1415355490012752,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,active_cv,233,2413,1680,1,0,0.0,0.14621620262449722,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,weighted_cvl,233,2433,1680,1,0,0.0,0.2582880407142178,0.3619627102422359,0.13505299352526096,0.02,50,26,28
trec-covid,rr,15,0.02,uniform,234,2407,1664,0,0,0.0,1.7721450195870048,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,234,2392,1664,1,0,0.0,0.9308233626722415,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,234,2386,1664,1,0,0.0,0.2816364468989322,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,234,2393,1664,0,0,0.0,0.6399109111722714,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,234,2374,1664,1,0,0.0,0.29776856259676,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,234,2379,1664,1,0,0.0,0.12381348343729473,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,234,2385,1664,1,0,0.0,0.1275438367014199,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,234,2368,1664,1,0,0.0,0.2816364468989322,0.2816364468989322,0.17548430401924053,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,235,2372,1654,1,0,0.0,2.6274019057005527,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,uniform_nz,235,2370,1654,1,0,0.0,1.2627820335776505,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,weighted,235,2320,1654,1,0,0.0,0.3019728453446298,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,active_judge,235,2357,1654,1,0,0.0,0.7289731128181262,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,strat_pilot,235,2338,1654,1,0,0.0,0.3173407537413232,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cv,235,2377,1654,1,0,0.0,0.13699242737511655,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,active_cv,235,2353,1654,1,0,0.0,0.14948214471900162,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,weighted_cvl,235,2366,1654,1,0,0.0,0.30059657726756334,0.3019728453446298,0.14345663506642503,0.02,50,25,28
trec-covid,rr,15,0.02,uniform,236,2416,1641,1,0,0.0,2.8677347041431256,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,236,2350,1641,1,0,0.0,1.4434211930558292,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,236,2351,1641,1,0,0.0,0.31785709335262324,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,236,2339,1641,1,0,0.0,0.7683800382127944,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,236,2335,1641,1,0,0.0,0.3321223714595275,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,236,2362,1641,1,0,0.0,0.1291293173931706,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,236,2361,1641,1,0,0.0,0.17034051475202594,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,236,2382,1641,1,0,0.0,0.31785709335262324,0.31785709335262324,0.13410898265250581,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,237,2345,1611,1,0,0.0,2.1086380133672216,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,237,2352,1611,1,0,0.0,1.097154263095419,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,237,2368,1611,1,0,0.0,0.3251528021984892,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,237,2347,1611,1,0,0.0,0.8515480327199245,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,237,2379,1611,1,0,0.0,0.3354443783983583,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,237,2327,1611,1,0,0.0,0.12069628944940831,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,237,2346,1611,1,0,0.0,0.155437402018232,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,237,2349,1611,1,0,0.0,0.3251528021984892,0.3251528021984892,0.12477281157511406,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,238,2359,1655,1,0,0.0,0.8442852432511646,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,238,2410,1655,1,0,0.0,0.4755517599408975,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,238,2354,1655,1,0,0.0,0.29387984730377525,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,238,2376,1655,1,0,0.0,0.6849568440452762,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,238,2388,1655,1,0,0.0,0.2992229715512952,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,238,2370,1655,1,0,0.0,0.11813956150829838,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,238,2392,1655,1,0,0.0,0.1576552361561284,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,238,2377,1655,1,0,0.0,0.24524125066574337,0.29387984730377525,0.07571096165315233,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,239,2405,1647,0,0,0.0,1.1980371787544333,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,239,2363,1647,1,0,0.0,0.6610068947028399,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,239,2399,1647,1,0,0.0,0.32441103418727096,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,239,2407,1647,1,0,0.0,0.761810653722025,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,239,2388,1647,1,0,0.0,0.3265051061199312,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,239,2366,1647,1,0,0.0,0.12189087335687891,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,239,2356,1647,1,0,0.0,0.1931965068382489,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cvl,239,2366,1647,1,0,0.0,0.11753963487465413,0.32441103418727096,0.08585811853343893,0.02,50,25,29
trec-covid,rr,15,0.02,uniform,240,2409,1722,1,0,0.0,1.8827384368327198,0.3081340697206803,0.11537767384749485,0.02,50,25,29
trec-covid,rr,15,0.02,uniform_nz,240,2468,1722,1,0,0.0,0.9205700340166203,0.3081340697206803,0.11537767384749485,0.02,50,25,29
trec-covid,rr,15,0.02,weighted,240,2415,1722,1,0,0.0,0.3081340697206803,0.3081340697206803,0.11537767384749485,0.02,50,25,29
trec-covid,rr,15,0.02,active_judge,240,2440,1722,1,0,0.0,0.7092317258468377,0.3081340697206803,0.11537767384749485,0.02,50,25,29
trec-covid,rr,15,0.02,strat_pilot,240,2440,1722,1,0,0.0,0.3160993656742884,0.3081340697206803,0.11537767384749485,0.02,50,25,29
trec-covid,rr,15,0.02,weighted_cv,240,2460,1722,1,0,0.0,0.12908435443610658,0.3081340697206803,0.11537767384749485,0.02,50,25,29
trec-covid,rr,15,0.02,active_cv,240,2450,1722,1,0,0.0,0.16572094215220368,0.3081340697206803,0.11537767384749485,0.02,50,25,29
