collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,10,0.02,weighted,156,1809,1382,0,0,0.0,0.09479541261351129,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,156,1803,1382,0,0,0.0,0.4438004299935262,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,156,1813,1382,1,0,0.0,0.09484454506099257,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,156,1830,1382,1,0,0.0,0.07803589575283298,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,156,1782,1382,1,0,0.0,0.3153920834314513,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,156,1831,1382,0,0,0.0,0.08722307071395594,0.09479541261351129,0.045834835603815266,0.02,211,4,106
dl212223,llm,10,0.02,uniform,157,1793,1383,0,0,0.0,0.4059957972115411,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,157,1835,1383,1,0,0.0,0.2445291949674216,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,weighted,157,1810,1383,1,0,0.0,0.12995620026853377,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,157,1829,1383,1,0,0.0,0.4846413684375193,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,157,1784,1383,1,0,0.0,0.1299623020925582,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,157,1825,1383,1,0,0.0,0.10208643776684442,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,157,1791,1383,0,0,0.0,0.29449512503650455,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,157,1838,1383,1,0,0.0,0.09499738533460905,0.12995620026853377,0.03296317235110711,0.02,211,4,106
dl212223,llm,10,0.02,uniform,158,1887,1469,0,0,0.0,0.46205365465744547,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,158,1895,1469,0,0,0.0,0.264968144510418,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,weighted,158,1910,1469,1,0,0.0,0.11686569144234935,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,158,1900,1469,0,0,0.0,0.4741819054231913,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,158,1947,1469,1,0,0.0,0.11693643243176124,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,158,1912,1469,1,0,0.0,0.1280020957199699,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,158,1887,1469,0,0,0.0,0.4406600866981683,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,158,1887,1469,1,0,0.0,0.07421538500207796,0.11686569144234935,0.056546084780600275,0.02,211,4,106
dl212223,llm,10,0.02,uniform,159,1857,1432,0,0,0.0,0.2895366413809252,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,159,1852,1432,0,0,0.0,0.17251551007330096,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,weighted,159,1857,1432,0,0,0.0,0.10043692159478357,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,159,1829,1432,0,0,0.0,0.48781984284650715,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,159,1857,1432,1,0,0.0,0.10057446448413195,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,159,1826,1432,1,0,0.0,0.08563945304148876,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,159,1840,1432,0,0,0.0,0.33217252515326445,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,159,1848,1432,1,0,0.0,0.07325411278721314,0.10043692159478357,0.048104216046460355,0.02,211,4,106
dl212223,llm,10,0.02,uniform,160,1842,1403,0,0,0.0,0.4827658774027864,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,160,1854,1403,0,0,0.0,0.29025481915104884,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,weighted,160,1803,1403,0,0,0.0,0.11407736250853243,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,160,1807,1403,0,0,0.0,0.4847755542277506,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,160,1831,1403,0,0,0.0,0.11407029669523054,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,160,1838,1403,1,0,0.0,0.08218286806131227,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,160,1837,1403,1,0,0.0,0.34257551539744896,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,160,1866,1403,1,0,0.0,0.07218250040719743,0.11407736250853243,0.03582950302266497,0.02,211,4,106
dl212223,llm,10,0.02,uniform,161,1904,1467,0,0,0.0,0.9317575764024444,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,161,1907,1467,1,0,0.0,0.5112968003530449,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,weighted,161,1889,1467,0,0,0.0,0.14892362023018726,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,161,1871,1467,0,0,0.0,0.6419619656230529,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,161,1867,1467,1,0,0.0,0.1489972412653989,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,161,1892,1467,1,0,0.0,0.1251871286406097,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,161,1870,1467,0,0,0.0,0.4347135490322643,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,161,1870,1467,0,0,0.0,0.10178822908940152,0.14892362023018726,0.08098476449763033,0.02,211,4,106
dl212223,llm,10,0.02,uniform,162,1751,1310,0,0,0.0,1.0692338616912416,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,162,1751,1310,0,0,0.0,0.6125271671520274,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,weighted,162,1700,1310,1,0,0.0,0.1275598825243415,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,162,1709,1310,0,0,0.0,0.6495951696527433,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,162,1747,1310,1,0,0.0,0.12747597435136387,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,162,1714,1310,0,0,0.0,0.11203041853032206,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,162,1760,1310,0,0,0.0,0.43013594704615077,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,162,1725,1310,0,0,0.0,0.0753729396595348,0.1275598825243415,0.07900694640288138,0.02,211,4,106
dl212223,llm,10,0.02,uniform,163,1768,1374,0,0,0.0,1.2748861962469897,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,163,1800,1374,0,0,0.0,0.7481157176921233,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,weighted,163,1830,1374,1,0,0.0,0.1483765992729394,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,163,1814,1374,0,0,0.0,0.4786653226522106,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,163,1767,1374,0,0,0.0,0.14843358465618034,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,163,1790,1374,0,0,0.0,0.09666329930751373,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,163,1803,1374,0,0,0.0,0.3198710735957607,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,163,1784,1374,0,0,0.0,0.09666329930751373,0.1483765992729394,0.06586516135117085,0.02,211,4,106
dl212223,llm,10,0.02,uniform,164,1831,1374,0,0,0.0,0.4141696453716772,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,164,1795,1374,0,0,0.0,0.2522034600704378,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,weighted,164,1785,1374,0,0,0.0,0.12775039556855336,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,164,1802,1374,0,0,0.0,0.5536199052333807,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,164,1813,1374,1,0,0.0,0.12745698219517668,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,164,1815,1374,1,0,0.0,0.12813117858672834,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,164,1775,1374,0,0,0.0,0.3962154817544591,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,164,1808,1374,1,0,0.0,0.07882030448716074,0.12775039556855336,0.08562541656107413,0.02,211,4,106
dl212223,llm,10,0.02,uniform,165,1798,1378,0,0,0.0,1.069934273032677,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,165,1783,1378,0,0,0.0,0.6071410839144707,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,weighted,165,1807,1378,1,0,0.0,0.09576813754848526,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,165,1798,1378,0,0,0.0,0.35611623720967467,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,165,1815,1378,1,0,0.0,0.09581651721226449,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,165,1808,1378,0,0,0.0,0.10061181781998929,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,165,1801,1378,0,0,0.0,0.23830517465603923,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,165,1816,1378,0,0,0.0,0.10061181781998929,0.09576813754848526,0.09752097162651242,0.02,211,4,106
dl212223,llm,10,0.02,uniform,166,1861,1426,0,0,0.0,1.3191702473661029,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,166,1811,1426,0,0,0.0,0.48165383440048987,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,weighted,166,1879,1426,0,0,0.0,0.10887754865345185,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,166,1888,1426,1,0,0.0,0.4253005603002098,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,166,1833,1426,1,0,0.0,0.10871706518423103,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,166,1853,1426,1,0,0.0,0.10596256430704296,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,166,1836,1426,0,0,0.0,0.3394387000806681,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,166,1847,1426,1,0,0.0,0.08206135679393858,0.10887754865345185,0.061665535868911145,0.02,211,4,106
dl212223,llm,10,0.02,uniform,167,1836,1413,0,0,0.03138865491623588,0.13234961270733647,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,uniform_nz,167,1848,1413,0,0,0.03138865491623588,0.07849087629466636,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,weighted,167,1866,1413,0,0,0.03138865491623588,0.06317212269921225,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,active_judge,167,1855,1413,0,0,0.03138865491623588,0.2808032305266391,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,strat_pilot,167,1849,1413,0,0,0.03138865491623588,0.06310211267727608,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,weighted_cv,167,1817,1413,0,0,0.03138865491623588,0.06506881205935872,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,active_cv,167,1848,1413,0,0,0.03138865491623588,0.24700853353164556,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,weighted_cvl,167,1852,1413,0,0,0.03138865491623588,0.037724407419261995,0.06317212269921225,0.02860949594762187,-0.01138865491623588,211,4,106
dl212223,llm,10,0.02,uniform,168,1777,1383,0,0,0.0,0.4898716653883831,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,168,1782,1383,1,0,0.0,0.25569154787420223,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,weighted,168,1784,1383,1,0,0.0,0.14557662760237527,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,168,1815,1383,0,0,0.0,0.706209212607057,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,168,1791,1383,0,0,0.0,0.14531706605962974,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,168,1786,1383,1,0,0.0,0.12370300327221824,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,168,1833,1383,0,0,0.0,0.4787110692607097,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,168,1793,1383,1,0,0.0,0.1052802051141792,0.14557662760237527,0.10032185892052978,0.02,211,4,106
dl212223,llm,10,0.02,uniform,169,1771,1341,0,0,0.0,1.075202396199702,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,169,1772,1341,0,0,0.0,0.6626978527366869,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,weighted,169,1791,1341,0,0,0.0,0.06829469538677854,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,169,1760,1341,0,0,0.0,0.37013333749643723,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,169,1762,1341,0,0,0.0,0.06837788848738,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,169,1780,1341,0,0,0.0,0.07781572553495694,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,169,1745,1341,0,0,0.0,0.28090240571373143,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,169,1724,1341,0,0,0.0,0.07781572553495694,0.06829469538677854,0.05649419272677787,0.02,211,4,106
dl212223,llm,10,0.02,uniform,170,1743,1353,0,0,0.0,0.2786070409687586,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,170,1757,1353,1,0,0.0,0.16775495740249155,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,weighted,170,1830,1353,1,0,0.0,0.1036907113984344,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,170,1805,1353,0,0,0.0,0.3667735371091073,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,170,1804,1353,1,0,0.0,0.10376439323654489,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,170,1823,1353,1,0,0.0,0.09750656680209131,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,170,1777,1353,1,0,0.0,0.3262437149317747,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,170,1782,1353,1,0,0.0,0.06300221968923751,0.1036907113984344,0.03095392555575622,0.02,211,4,106
dl212223,llm,10,0.02,uniform,171,1780,1364,0,0,0.0,0.35594339213131054,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,171,1798,1364,0,0,0.0,0.23483950275700538,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,weighted,171,1835,1364,0,0,0.0,0.1193594974526507,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,171,1797,1364,0,0,0.0,0.41945963421998356,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,171,1787,1364,1,0,0.0,0.11942736931875567,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,171,1803,1364,1,0,0.0,0.12309995232620079,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,171,1798,1364,0,0,0.0,0.3749337326150956,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,171,1804,1364,0,0,0.0,0.08656983460579122,0.1193594974526507,0.04922934994893271,0.02,211,4,106
dl212223,llm,10,0.02,uniform,172,1860,1429,0,0,0.0,0.44559653837052854,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,172,1869,1429,0,0,0.0,0.278989090561146,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,weighted,172,1865,1429,0,0,0.0,0.09475138636419538,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,172,1850,1429,0,0,0.0,0.38269907493599453,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,172,1874,1429,0,0,0.0,0.0948115796338501,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,172,1835,1429,1,0,0.0,0.1139059041510246,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,172,1824,1429,0,0,0.0,0.3536400708188684,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,172,1877,1429,1,0,0.0,0.08836136612754031,0.09475138636419538,0.06410130494156108,0.02,211,4,106
dl212223,llm,10,0.02,uniform,173,1785,1384,0,0,0.0,1.2124884691398923,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,173,1790,1384,0,0,0.0,0.7138429299353078,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,weighted,173,1783,1384,1,0,0.0,0.12482701587815452,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,173,1807,1384,0,0,0.0,0.5313530214074275,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,173,1830,1384,1,0,0.0,0.12489075068066531,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,173,1832,1384,1,0,0.0,0.1250184797007053,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,173,1783,1384,0,0,0.0,0.33699543293319945,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,173,1792,1384,1,0,0.0,0.1250184797007053,0.12482701587815452,0.09357462546278096,0.02,211,4,106
dl212223,llm,10,0.02,uniform,174,1717,1320,0,0,0.0,0.3658265374689734,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,174,1772,1320,1,0,0.0,0.2039709700799805,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,weighted,174,1752,1320,0,0,0.0,0.10013149300670032,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,174,1715,1320,1,0,0.0,0.3764756251629603,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,174,1704,1320,1,0,0.0,0.09820050879273713,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,174,1763,1320,0,0,0.0,0.1113635603989803,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,active_cv,174,1747,1320,0,0,0.0,0.3121504950636848,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cvl,174,1754,1320,1,0,0.0,0.07860596231329246,0.10013149300670032,0.1108953817329465,0.02,211,4,106
dl212223,llm,10,0.02,uniform,175,1823,1387,0,0,0.0,0.45817179433160876,0.11466789083948845,0.03264776089288137,0.02,211,4,106
dl212223,llm,10,0.02,uniform_nz,175,1809,1387,0,0,0.0,0.2585260583259558,0.11466789083948845,0.03264776089288137,0.02,211,4,106
dl212223,llm,10,0.02,weighted,175,1818,1387,0,0,0.0,0.11466789083948845,0.11466789083948845,0.03264776089288137,0.02,211,4,106
dl212223,llm,10,0.02,active_judge,175,1832,1387,0,0,0.0,0.4044649017951417,0.11466789083948845,0.03264776089288137,0.02,211,4,106
dl212223,llm,10,0.02,strat_pilot,175,1830,1387,1,0,0.0,0.11486873325982905,0.11466789083948845,0.03264776089288137,0.02,211,4,106
dl212223,llm,10,0.02,weighted_cv,175,1828,1387,1,0,0.0,0.10641508721864881,0.11466789083948845,0.03264776089288137,0.02,211,4,106
