collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,5,0.02,active_cv,238,658,571,0,0,0.0,0.6408275754345816,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,238,663,571,0,0,0.0,0.1239230912832312,0.1239230912832312,0.1993802428744884,0.02,200,4,22
antique,inv,5,0.02,uniform,239,694,602,1,0,0.0,0.22696584795014582,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,239,689,602,0,0,0.0,0.12416512128276047,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,weighted,239,694,602,0,0,0.0,0.06635974806279017,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,active_judge,239,691,602,0,0,0.0,0.2621094300180344,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,239,690,602,0,0,0.0,0.0661278434465501,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,239,702,602,0,0,0.0,0.11054718594059279,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,active_cv,239,693,602,0,0,0.0,0.35812792300418134,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,239,688,602,0,0,0.0,0.06635974806279017,0.06635974806279017,0.0857825058928,0.02,200,4,22
antique,inv,5,0.02,uniform,240,767,674,0,0,0.0,0.5809780747448714,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,240,765,674,0,0,0.0,0.361998310665963,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,weighted,240,748,674,1,0,0.0,0.09915341209027276,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,active_judge,240,767,674,0,0,0.0,0.3334584434085911,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,240,758,674,1,0,0.0,0.09923686400268157,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,240,746,674,0,0,0.0,0.11071104151130769,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,active_cv,240,752,674,0,0,0.0,0.3929868735602282,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,240,779,674,1,0,0.0,0.09915341209027276,0.09915341209027276,0.1104040053943305,0.02,200,4,22
antique,inv,5,0.02,uniform,241,778,676,0,0,0.0,0.6501701337633307,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,241,764,676,0,0,0.0,0.3878828464017601,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,weighted,241,752,676,0,0,0.0,0.12009972142961431,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,active_judge,241,752,676,0,0,0.0,0.3797208528600269,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,241,758,676,0,0,0.0,0.12015936599330643,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,241,764,676,0,0,0.0,0.16187168448759973,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,active_cv,241,780,676,0,0,0.0,0.45589553579969666,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,241,772,676,0,0,0.0,0.12009972142961431,0.12009972142961431,0.10928129554484046,0.02,200,4,22
antique,inv,5,0.02,uniform,242,670,586,0,0,0.0,0.18854304924696613,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,242,672,586,0,0,0.0,0.07803774850873399,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,weighted,242,657,586,0,0,0.0,0.04862500117615283,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,active_judge,242,670,586,0,0,0.0,0.19414488092628385,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,242,673,586,0,0,0.0,0.04802083775814141,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,242,675,586,0,0,0.0,0.0824376687478705,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,active_cv,242,664,586,0,0,0.0,0.28352157511735937,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,242,667,586,0,0,0.0,0.04862500117615283,0.04862500117615283,0.08588156726314623,0.02,200,4,22
antique,inv,5,0.02,uniform,243,738,653,0,0,0.0,0.20773710021797429,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,243,738,653,0,0,0.0,0.10350167833620735,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,weighted,243,745,653,0,0,0.0,0.07798125085591018,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,active_judge,243,734,653,0,0,0.0,0.3257269786101264,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,243,741,653,0,0,0.0,0.07770532291678098,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,243,753,653,0,0,0.0,0.08918009268487828,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,active_cv,243,749,653,0,0,0.0,0.43674800322648366,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,243,738,653,0,0,0.0,0.07798125085591018,0.07798125085591018,0.10754860004229032,0.02,200,4,22
antique,inv,5,0.02,uniform,244,694,600,0,0,0.0,0.7202307775697443,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,244,689,600,0,0,0.0,0.46623638921789007,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,weighted,244,687,600,0,0,0.0,0.15888204447991275,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,active_judge,244,696,600,0,0,0.0,0.4952576476378809,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,244,705,600,0,0,0.0,0.15928150140922143,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,244,682,600,0,0,0.0,0.19044480943981126,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,active_cv,244,679,600,0,0,0.0,0.6730532770256812,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,244,690,600,0,0,0.0,0.1536692890864242,0.15888204447991275,0.12059353772900348,0.02,200,4,22
antique,inv,5,0.02,uniform,245,758,629,0,0,0.08294233416586749,0.3292649040331873,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,uniform_nz,245,742,629,0,0,0.08294233416586749,0.24713089075188077,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,weighted,245,749,629,0,0,0.08294233416586749,0.08751923445153184,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,active_judge,245,751,629,0,0,0.08294233416586749,0.28583862504505286,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,strat_pilot,245,758,629,0,0,0.08294233416586749,0.08768725336256541,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,weighted_cv,245,736,629,0,0,0.08294233416586749,0.1246851669630151,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,active_cv,245,743,629,0,0,0.08294233416586749,0.3955915336715883,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,weighted_cvl,245,770,629,0,0,0.08294233416586749,0.08751923445153184,0.08751923445153184,0.020793022766706987,-0.06294233416586749,200,4,31
antique,inv,5,0.02,uniform,246,648,573,0,0,0.07438368918168081,0.12272675490771975,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,uniform_nz,246,667,573,0,0,0.07438368918168081,0.054382779043561855,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,weighted,246,660,573,0,0,0.07438368918168081,0.04212287493573309,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,active_judge,246,659,573,0,0,0.07438368918168081,0.10417008633110443,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,strat_pilot,246,662,573,0,0,0.07438368918168081,0.042108283025700625,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,weighted_cv,246,662,573,0,0,0.07438368918168081,0.058411114081989526,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,active_cv,246,666,573,0,0,0.07438368918168081,0.1828397813408179,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,weighted_cvl,246,646,573,0,0,0.07438368918168081,0.04212287493573309,0.04212287493573309,0.02979155569519347,-0.05438368918168081,200,4,22
antique,inv,5,0.02,uniform,247,722,624,0,0,0.0,0.9589616727019872,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,247,708,624,0,0,0.0,0.591762737155956,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,weighted,247,710,624,0,0,0.0,0.11458894003917486,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,active_judge,247,713,624,0,0,0.0,0.3344524265811603,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,247,707,624,1,0,0.0,0.11479682897153838,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,247,703,624,0,0,0.0,0.1361938355304377,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,active_cv,247,713,624,0,0,0.0,0.4012517761239141,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,247,720,624,0,0,0.0,0.11458894003917486,0.11458894003917486,0.13163882449679665,0.02,200,4,22
antique,inv,5,0.02,uniform,248,790,665,0,0,0.0,0.5176134224021602,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,248,793,665,0,0,0.0,0.3915232748185459,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,weighted,248,768,665,0,0,0.0,0.13843598535920748,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,active_judge,248,798,665,0,0,0.0,0.6149450543939521,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,248,780,665,0,0,0.0,0.1387264109098065,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,248,785,665,0,0,0.0,0.19889866993956543,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,active_cv,248,784,665,0,0,0.0,0.8177422216922213,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,248,787,665,0,0,0.0,0.13843598535920748,0.13843598535920748,0.121343831392206,0.02,200,4,31
antique,inv,5,0.02,uniform,249,824,700,0,0,0.0,0.425635990454758,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,249,812,700,0,0,0.0,0.3309484346555711,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,weighted,249,827,700,0,0,0.0,0.1294155262889233,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,active_judge,249,824,700,0,0,0.0,0.4040850975846625,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,249,827,700,0,0,0.0,0.12940904537226838,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,249,831,700,0,0,0.0,0.16290374814867228,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,active_cv,249,823,700,0,0,0.0,0.5139152534742611,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,249,817,700,0,0,0.0,0.1294155262889233,0.1294155262889233,0.09188856078561962,0.02,200,4,31
antique,inv,5,0.02,uniform,250,784,653,0,0,0.0,0.626859228454714,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,250,778,653,0,0,0.0,0.4890603808686924,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,weighted,250,774,653,0,0,0.0,0.12486811619523111,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,active_judge,250,758,653,0,0,0.0,0.45620256208332677,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,250,784,653,1,0,0.0,0.12487608824933505,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,250,777,653,1,0,0.0,0.16190596911294386,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,active_cv,250,792,653,0,0,0.0,0.5272634696803755,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,250,771,653,0,0,0.0,0.12486811619523111,0.12486811619523111,0.09315558602903805,0.02,200,4,31
antique,inv,5,0.02,uniform,251,727,645,0,0,0.0,0.30148106161523713,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,251,745,645,0,0,0.0,0.13412760040566607,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,weighted,251,728,645,0,0,0.0,0.10081811776390721,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,active_judge,251,732,645,0,0,0.0,0.35804240809693444,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,251,742,645,0,0,0.0,0.10067632367047388,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,251,742,645,0,0,0.0,0.11939014116651166,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,active_cv,251,741,645,0,0,0.0,0.4091835546503802,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,251,714,645,0,0,0.0,0.10081811776390721,0.10081811776390721,0.10264209302908994,0.02,200,4,22
antique,inv,5,0.02,uniform,252,734,656,0,0,0.0,0.6317394100469764,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,252,747,656,0,0,0.0,0.3699726989928136,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,weighted,252,727,656,0,0,0.0,0.10496544116392088,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,active_judge,252,738,656,0,0,0.0,0.4659205758253059,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,252,746,656,1,0,0.0,0.10509877702851386,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,252,725,656,0,0,0.0,0.12992680412247837,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,active_cv,252,744,656,0,0,0.0,0.5679592395821544,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,252,732,656,0,0,0.0,0.10496544116392088,0.10496544116392088,0.16614799115573106,0.02,200,4,22
antique,inv,5,0.02,uniform,253,733,649,0,0,0.0,0.5564515981091033,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,253,748,649,0,0,0.0,0.3515636876147321,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,weighted,253,735,649,1,0,0.0,0.1197317567816633,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,active_judge,253,734,649,0,0,0.0,0.37563446917197973,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,253,747,649,0,0,0.0,0.11972741260781646,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,253,742,649,0,0,0.0,0.14461121669032462,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,active_cv,253,727,649,0,0,0.0,0.442657235703704,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,253,741,649,0,0,0.0,0.1197317567816633,0.1197317567816633,0.08877792529108317,0.02,200,4,22
antique,inv,5,0.02,uniform,254,749,625,0,0,0.0,0.24427925126690225,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,254,757,625,0,0,0.0,0.17261381897327338,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,weighted,254,740,625,0,0,0.0,0.09912631154236706,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,active_judge,254,753,625,0,0,0.0,0.2742624121520677,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,254,743,625,0,0,0.0,0.09852913506042796,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,254,744,625,0,0,0.0,0.17975581209460315,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,active_cv,254,754,625,0,0,0.0,0.4921199762391829,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,254,743,625,0,0,0.0,0.09912631154236706,0.09912631154236706,0.09646137090893282,0.02,200,4,31
antique,inv,5,0.02,uniform,255,734,608,0,0,0.0,0.19678062462806709,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,255,736,608,0,0,0.0,0.14709046014067564,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,weighted,255,719,608,0,0,0.0,0.10402724550303848,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,active_judge,255,740,608,0,0,0.0,0.3265614388868106,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,255,722,608,0,0,0.0,0.103827293325143,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,255,728,608,0,0,0.0,0.14417220999752295,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,active_cv,255,737,608,0,0,0.0,0.5461880794267533,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,255,731,608,0,0,0.0,0.10402724550303848,0.10402724550303848,0.08190335013283928,0.02,200,4,31
antique,inv,5,0.02,uniform,256,710,580,0,0,0.0,0.5887989684912576,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,uniform_nz,256,705,580,0,0,0.0,0.5171265847877612,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,weighted,256,706,580,0,0,0.0,0.15146983082903,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,active_judge,256,693,580,0,0,0.0,0.515462745877149,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,strat_pilot,256,686,580,1,0,0.0,0.15152554133263407,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,weighted_cv,256,681,580,0,0,0.0,0.20329129635628798,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,active_cv,256,711,580,0,0,0.0,0.6780962530069299,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,weighted_cvl,256,711,580,1,0,0.0,0.15146983082903,0.15146983082903,0.12996461064623,0.02,200,4,31
antique,inv,5,0.02,uniform,257,714,607,0,0,0.0,0.6213708761190302,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,257,693,607,0,0,0.0,0.3139193323537439,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,weighted,257,701,607,0,0,0.0,0.08538314300437826,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,active_judge,257,691,607,0,0,0.0,0.33322509149358903,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,257,689,607,0,0,0.0,0.08540979111911084,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,257,694,607,0,0,0.0,0.11703994124835375,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,active_cv,257,689,607,0,0,0.0,0.4095673977639577,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,weighted_cvl,257,697,607,0,0,0.0,0.08538314300437826,0.08538314300437826,0.1239757847165473,0.02,200,4,22
antique,inv,5,0.02,uniform,258,676,584,0,0,0.0,0.7770083407356638,0.08480716149642761,0.11229828191244601,0.02,200,4,22
antique,inv,5,0.02,uniform_nz,258,664,584,1,0,0.0,0.45725159039599345,0.08480716149642761,0.11229828191244601,0.02,200,4,22
antique,inv,5,0.02,weighted,258,669,584,1,0,0.0,0.08480716149642761,0.08480716149642761,0.11229828191244601,0.02,200,4,22
antique,inv,5,0.02,active_judge,258,670,584,0,0,0.0,0.352643755135678,0.08480716149642761,0.11229828191244601,0.02,200,4,22
antique,inv,5,0.02,strat_pilot,258,668,584,0,0,0.0,0.08468761181369452,0.08480716149642761,0.11229828191244601,0.02,200,4,22
antique,inv,5,0.02,weighted_cv,258,682,584,1,0,0.0,0.10692149210595833,0.08480716149642761,0.11229828191244601,0.02,200,4,22
