collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.02,weighted_cv,121,1407,0.15804984279194378,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.218901443890367,0.09719824169352054,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,active_cv,121,1407,0.36621680965816783,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.5277282445773764,0.20470537473895928,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,weighted_cvl,121,1407,0.09521656464113433,0.11979184693695462,0.059753211683951715,0.01829069247566766,105,20,1,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.12379397869921993,0.0666391505830487,0.15054494610404326,0.08903874776986595
neuclir_eng,inv,15,0.02,uniform,122,1394,0.9971452181930669,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,1.0518538795670878,0.9424365568190458,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,uniform_nz,122,1394,0.5550013276621522,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.583596050463276,0.526406604861028,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,weighted,122,1394,0.07810293477784312,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.10154706922840959,0.054658800327276644,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,active_judge,122,1394,0.2059605111575699,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.26474078386625893,0.14718023844888078,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,strat_pilot,122,1394,0.07845865040254782,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.10222419268896314,0.05469310811613248,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,weighted_cv,122,1394,0.11916958925990126,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.16756478586723458,0.07077439265256794,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,active_cv,122,1394,0.27812204141668356,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.40791301363685956,0.14833106919650765,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,weighted_cvl,122,1394,0.07810293477784312,0.07810293477784312,0.039592441587965876,0.027970884195877094,105,20,1,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.10154706922840959,0.054658800327276644,0.10154706922840959,0.054658800327276644
neuclir_eng,inv,15,0.02,uniform,123,1388,0.17354064379253753,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.0919102358850172,0.2551710517000578,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,uniform_nz,123,1388,0.051943357686925054,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031034557316697537,0.07285215805715256,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,weighted,123,1388,0.04420458419912447,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031281734625802325,0.057127433772446626,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,active_judge,123,1388,0.1199489854607613,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.07763348952374954,0.162264481397773,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,strat_pilot,123,1388,0.04404587872866084,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031409643844639255,0.05668211361268242,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,weighted_cv,123,1388,0.053317210043240304,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.038564550193255234,0.06806986989322537,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,active_cv,123,1388,0.14775286722223333,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.10042085447524966,0.19508487996921692,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,weighted_cvl,123,1388,0.03768434405098491,0.04420458419912447,0.0649305692407888,0.00620111807398651,105,20,2,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031281734625802325,0.0440869534761675,0.031281734625802325,0.057127433772446626
neuclir_eng,inv,15,0.02,uniform,124,1481,0.3857755734363524,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.45663647569434956,0.31491467117835514,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,uniform_nz,124,1481,0.1894048737389166,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.22803640416310875,0.15077334331472442,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,weighted,124,1481,0.09816182518286201,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.12724452128863747,0.06907912907708655,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,active_judge,124,1481,0.21005704290657007,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.2784962849736657,0.14161780083947453,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,strat_pilot,124,1481,0.09721321977066069,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.12620774543954855,0.06821869410177284,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,weighted_cv,124,1481,0.16149913287394008,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.22684168209208194,0.09615658365579817,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,active_cv,124,1481,0.38200354493506045,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.535888107284535,0.22811898258558605,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,weighted_cvl,124,1481,0.09816182518286201,0.09816182518286201,0.07360896710504583,0.012859424689318846,105,20,1,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.12724452128863747,0.06907912907708655,0.12724452128863747,0.06907912907708655
neuclir_eng,inv,15,0.02,uniform,125,1364,0.15777933051750156,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.2071626629405317,0.10839599809447147,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,uniform_nz,125,1364,0.03150205729376251,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.03857536138247491,0.024428753205050106,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,weighted,125,1364,0.028984898798724585,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.03401314868726487,0.023956648910184293,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,active_judge,125,1364,0.08602520503663384,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.12925162150687922,0.042798788566388454,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,strat_pilot,125,1364,0.02879121798288048,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.03328253806605384,0.024299897899707112,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,weighted_cv,125,1364,0.040553632469119354,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.04015774370676388,0.04094952123147483,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,active_cv,125,1364,0.10261081756779586,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.14316468846807404,0.06205694666751767,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,weighted_cvl,125,1364,0.025776437679023167,0.028984898798724585,0.04886184731983291,0.01907880152221731,105,20,0,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.027596226447862027,0.023956648910184293,0.03401314868726487,0.023956648910184293
neuclir_eng,inv,15,0.02,uniform,126,1418,0.3928311119668451,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.4129405443635356,0.3727216795701546,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,uniform_nz,126,1418,0.09162787458324036,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.0974587718647498,0.0857969773017309,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,weighted,126,1418,0.04305780388118909,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.05181993393775532,0.03429567382462286,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,active_judge,126,1418,0.11080707201988615,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.14398430325395747,0.07762984078581482,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,strat_pilot,126,1418,0.04230100298687474,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.050978910918943444,0.033623095054806026,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,weighted_cv,126,1418,0.05879596508576015,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.07149408671850295,0.04609784345301736,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,active_cv,126,1418,0.1301102121148654,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.16974143898260657,0.09047898524712422,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,weighted_cvl,126,1418,0.0388984835372002,0.04305780388118909,0.046528617858087915,0.022343524990480423,105,20,1,-0.019688771704013303,0.046528617858087915,0.022343524990480423,0.051891521029384616,0.023255878519938194,0.04495272732959178,0.032844239744808615,0.05181993393775532,0.03429567382462286
neuclir_eng,inv,15,0.02,uniform,127,1428,2.140263977297395,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,2.2695379709497088,2.0109899836450813,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,uniform_nz,127,1428,0.9791503355789362,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,1.0374978325219495,0.9208028386359226,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,weighted,127,1428,0.09670228466963075,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.11448955637422797,0.07891501296503356,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,active_judge,127,1428,0.21630732026765126,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.2588262295512846,0.1737884109840179,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,strat_pilot,127,1428,0.09641797747029097,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.11518420560139275,0.0776517493391892,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,weighted_cv,127,1428,0.16021564681463654,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.21273700427260814,0.10769428935666499,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,active_cv,127,1428,0.41400283309104413,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.6035497014190964,0.22445596476299173,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,weighted_cvl,127,1428,0.09670228466963075,0.09670228466963075,0.08669219610761206,0.03880113139701,105,20,1,-0.07544793173466278,0.1803532766133861,0.0634860067815371,0.08669219610761206,0.03880113139701,0.11448955637422797,0.07891501296503356,0.11448955637422797,0.07891501296503356
neuclir_eng,inv,15,0.02,uniform,128,1341,0.4236436478882708,0.14599483054069373,0.05881279739732258,0.004888214746686388,105,20,1,0.058812797397322585,0.15765162717608833,0.016949216886307114,0.05881279739732258,0.004888214746686388,0.4953074247088101,0.3519798710677316,0.18151294029531953,0.11047672078606792
