collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.02,weighted_cv,180,914,372,1,0,0.0008131892362954751,0.02028464672499065,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,active_cv,180,878,372,1,0,0.0008131892362954751,0.039653968100870116,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,180,891,372,1,0,0.0008131892362954751,0.020288387620696124,0.02565470756919977,0.02592940392940394,0.019186810763704525,49,14,38
webis-touche2020,rr,20,0.02,uniform,181,891,373,1,0,0.0,0.06512154747513113,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,181,889,373,1,0,0.0,0.05293162705675557,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted,181,916,373,1,0,0.0,0.032839479367184496,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_judge,181,888,373,1,0,0.0,0.09428865137869055,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,181,889,373,1,0,0.0,0.03200301041471544,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,181,878,373,1,0,0.0,0.027163359579896008,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_cv,181,883,373,1,0,0.0,0.04533892039300748,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,181,885,373,1,0,0.0,0.0262133934350897,0.032839479367184496,0.020085320596156527,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform,182,949,385,1,0,0.0,0.0961356402145113,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,182,972,385,1,0,0.0,0.0746545228608522,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,182,911,385,1,0,0.0,0.04767873254705535,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,182,929,385,1,0,0.0,0.14964703016757722,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,182,942,385,1,0,0.0,0.04866286767367881,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,182,926,385,1,0,0.0,0.03723676555002212,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,182,941,385,1,0,0.0,0.07863088770675228,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,182,932,385,1,0,0.0,0.03351866427351293,0.04767873254705535,0.08581496573601836,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,183,922,370,1,0,0.0,0.07153456811311393,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,183,942,370,1,0,0.0,0.05724809739560649,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,183,932,370,1,0,0.0,0.03204465855845912,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,183,902,370,1,0,0.0,0.1263495854931342,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,183,922,370,1,0,0.0,0.03178249420412148,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,183,903,370,1,0,0.0,0.03030320685422804,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,183,936,370,1,0,0.0,0.08119372178973155,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,183,917,370,1,0,0.0,0.024478546034601745,0.03204465855845912,0.09657793473333925,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,184,1002,384,1,0,0.0,0.09817043825957858,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,184,991,384,1,0,0.0,0.08621384060274656,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,184,986,384,1,0,0.0,0.06953208024233347,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,184,992,384,1,0,0.0,0.15497547387047161,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,184,989,384,1,0,0.0,0.07050659791133175,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,184,1009,384,1,0,0.0,0.06416767201146835,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,184,980,384,1,0,0.0,0.13265486975744983,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,184,1001,384,1,0,0.0,0.06036400450599096,0.06953208024233347,0.12763408491187378,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,185,952,387,1,0,0.0,0.06275948239843399,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,185,906,387,1,0,0.0,0.04113649250866471,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,185,945,387,1,0,0.0,0.034993731566425205,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,185,933,387,1,0,0.0,0.07890023093856668,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,185,910,387,1,0,0.0,0.03504219980417358,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,185,927,387,1,0,0.0,0.030901631328876234,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,185,925,387,1,0,0.0,0.045559494053029,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,185,947,387,1,0,0.0,0.028420272656219624,0.034993731566425205,0.04800003334311451,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,186,903,374,0,0,0.0,0.23633159260535602,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,uniform_nz,186,893,374,1,0,0.0,0.1040026590075781,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted,186,895,374,1,0,0.0,0.06360865014094721,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,active_judge,186,885,374,1,0,0.0,0.18550301783426454,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,strat_pilot,186,880,374,0,0,0.0,0.06819737444435939,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted_cv,186,873,374,1,0,0.0,0.042461597406306,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,active_cv,186,873,374,1,0,0.0,0.07061818030209499,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted_cvl,186,864,374,1,0,0.0,0.04100048371896412,0.06360865014094721,0.02543991955756663,0.02,49,14,37
webis-touche2020,rr,20,0.02,uniform,187,888,378,1,0,0.0,0.08771133215451646,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,uniform_nz,187,875,378,1,0,0.0,0.06579553292158222,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted,187,908,378,1,0,0.0,0.05264075667010935,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,active_judge,187,893,378,0,0,0.0,0.1247467097940905,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,strat_pilot,187,864,378,1,0,0.0,0.05335912031686899,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted_cv,187,912,378,1,0,0.0,0.046260111425774395,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,active_cv,187,881,378,1,0,0.0,0.12077727360248144,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted_cvl,187,892,378,1,0,0.0,0.04780708832758075,0.05264075667010935,0.02555000297260361,0.02,49,14,37
webis-touche2020,rr,20,0.02,uniform,188,894,382,0,0,0.0,0.05638107992200784,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,uniform_nz,188,890,382,1,0,0.0,0.03959421714651991,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted,188,891,382,1,0,0.0,0.03258562580138298,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,active_judge,188,896,382,1,0,0.0,0.08119487331410898,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,strat_pilot,188,897,382,1,0,0.0,0.03316302289000994,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted_cv,188,898,382,1,0,0.0,0.02725271230955987,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,active_cv,188,875,382,1,0,0.0,0.06303378047781305,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,weighted_cvl,188,895,382,1,0,0.0,0.026180680746992775,0.03258562580138298,0.027294296690581553,0.02,49,14,37
webis-touche2020,rr,20,0.02,uniform,189,936,390,1,0,0.0,0.07308283457836132,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,189,921,390,1,0,0.0,0.06439981856619766,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,189,943,390,1,0,0.0,0.057620727373037715,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,189,929,390,1,0,0.0,0.10221644820828853,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,189,945,390,1,0,0.0,0.05768494515053406,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,189,933,390,1,0,0.0,0.05417876099189491,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,189,919,390,1,0,0.0,0.12394717536335229,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,189,919,390,1,0,0.0,0.04764175155655916,0.057620727373037715,0.03470968679869607,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,190,988,392,1,0,0.0,0.14355772456798896,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,190,1008,392,1,0,0.0,0.10331912270133414,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,190,996,392,1,0,0.0,0.08566670192928345,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,190,996,392,1,0,0.0,0.1713577314114852,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,190,1010,392,1,0,0.0,0.08746398436529915,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,190,976,392,1,0,0.0,0.0639617052615837,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,190,1026,392,1,0,0.0,0.11811269562445345,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,190,987,392,1,0,0.0,0.0609804803340927,0.08566670192928345,0.14597864970278762,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,191,943,390,0,0,0.04582470603207034,0.07651595650128241,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,191,937,390,0,0,0.04582470603207034,0.061299808084266424,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,weighted,191,930,390,0,0,0.04582470603207034,0.05029707443128214,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,active_judge,191,937,390,0,0,0.04582470603207034,0.11746715444120488,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,191,936,390,0,0,0.04582470603207034,0.05081088014505951,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,191,911,390,0,0,0.04582470603207034,0.04021805869253557,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,active_cv,191,932,390,0,0,0.04582470603207034,0.08296708907223074,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,191,930,390,0,0,0.04582470603207034,0.03960201953501264,0.05029707443128214,0.019093656830498937,-0.02582470603207034,49,15,37
webis-touche2020,rr,20,0.02,uniform,192,903,380,1,0,0.0,0.2163609951402791,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,192,915,380,1,0,0.0,0.06314680834314257,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted,192,903,380,1,0,0.0,0.041380385846892055,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_judge,192,898,380,1,0,0.0,0.12192211682656814,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,192,907,380,1,0,0.0,0.04282004924776904,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,192,907,380,1,0,0.0,0.028843195220112527,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_cv,192,900,380,1,0,0.0,0.03315659195164266,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,192,875,380,1,0,0.0,0.027476390771979487,0.041380385846892055,0.041945931605374326,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform,193,926,390,1,0,0.0,0.22828214096428515,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform_nz,193,936,390,1,0,0.0,0.09306825115555581,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted,193,916,390,1,0,0.0,0.0553630260038106,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_judge,193,915,390,1,0,0.0,0.1729457782802635,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,strat_pilot,193,920,390,1,0,0.0,0.05701130008458725,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cv,193,911,390,1,0,0.0,0.036964234042118835,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,active_cv,193,913,390,1,0,0.0,0.05577896733614814,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,weighted_cvl,193,907,390,1,0,0.0,0.03701201332524791,0.0553630260038106,0.027657048833519424,0.02,49,14,38
webis-touche2020,rr,20,0.02,uniform,194,924,380,1,0,0.0,0.09797430249498186,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,194,903,380,1,0,0.0,0.07680562225960179,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,194,916,380,1,0,0.0,0.06562128452412022,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,194,911,380,1,0,0.0,0.14476107054138887,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,194,938,380,1,0,0.0,0.06664163002899447,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,194,914,380,1,0,0.0,0.05583970902812143,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,194,916,380,1,0,0.0,0.09640114193593943,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,194,917,380,1,0,0.0,0.05126225525252527,0.06562128452412022,0.039085667944027055,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,195,991,383,1,0,0.0,0.10676999091855302,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform_nz,195,1006,383,1,0,0.0,0.09363819508792016,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted,195,995,383,1,0,0.0,0.07208307045260816,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_judge,195,1001,383,1,0,0.0,0.15706039966719426,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,strat_pilot,195,971,383,1,0,0.0,0.07224609989771294,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cv,195,991,383,1,0,0.0,0.06665281698613149,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,active_cv,195,1014,383,1,0,0.0,0.20739408636530648,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,weighted_cvl,195,1025,383,1,0,0.0,0.06459160661820869,0.07208307045260816,0.06973042134874145,0.02,49,16,38
webis-touche2020,rr,20,0.02,uniform,196,932,375,1,0,0.0,0.05856002468514756,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,196,929,375,1,0,0.0,0.0336191521754199,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,196,932,375,1,0,0.0,0.029683248664052496,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,196,912,375,1,0,0.0,0.06487628311964867,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,196,967,375,1,0,0.0,0.030328520444091178,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,196,921,375,1,0,0.0,0.028096390787927826,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,196,929,375,1,0,0.0,0.04200942968838818,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,196,885,375,1,0,0.0,0.025818416270482765,0.029683248664052496,0.07281266119501412,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,197,932,378,1,0,0.0,0.2284178360728802,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform_nz,197,936,378,1,0,0.0,0.0936283026333999,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted,197,918,378,1,0,0.0,0.05071193228526093,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_judge,197,930,378,1,0,0.0,0.1582968322684849,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,strat_pilot,197,907,378,1,0,0.0,0.0510743548173858,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cv,197,948,378,1,0,0.0,0.035020274191723065,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,active_cv,197,929,378,1,0,0.0,0.08072366818427679,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,weighted_cvl,197,952,378,1,0,0.0,0.032113868750697834,0.05071193228526093,0.05177868222547857,0.02,49,15,37
webis-touche2020,rr,20,0.02,uniform,198,910,383,0,0,7.231080033875958e-05,0.20777027429466877,0.03764213502707604,0.02319131161236424,0.01992768919966124,49,14,37
webis-touche2020,rr,20,0.02,uniform_nz,198,876,383,0,0,7.231080033875958e-05,0.06139525413042103,0.03764213502707604,0.02319131161236424,0.01992768919966124,49,14,37
webis-touche2020,rr,20,0.02,weighted,198,859,383,1,0,7.231080033875958e-05,0.03764213502707604,0.03764213502707604,0.02319131161236424,0.01992768919966124,49,14,37
webis-touche2020,rr,20,0.02,active_judge,198,881,383,1,0,7.231080033875958e-05,0.10973505971669131,0.03764213502707604,0.02319131161236424,0.01992768919966124,49,14,37
webis-touche2020,rr,20,0.02,strat_pilot,198,883,383,1,0,7.231080033875958e-05,0.037683472518022634,0.03764213502707604,0.02319131161236424,0.01992768919966124,49,14,37
