collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,15,0.02,active_judge,173,1521,1032,0,0,0.014612717379945739,0.1791043365807939,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,173,1490,1032,0,0,0.014612717379945739,0.0511984303968364,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,173,1522,1032,1,0,0.014612717379945739,0.04703162758799421,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,173,1481,1032,0,0,0.014612717379945739,0.13296227554543028,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,173,1504,1032,0,0,0.014612717379945739,0.036366109966933936,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,llm,15,0.02,uniform,174,1447,998,0,0,0.006380818373351749,0.1860635648574653,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,174,1450,998,0,0,0.006380818373351749,0.11090747231281228,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,weighted,174,1460,998,0,0,0.006380818373351749,0.08996722320885703,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,174,1455,998,0,0,0.006380818373351749,0.39056950126327605,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,174,1454,998,0,0,0.006380818373351749,0.08998118365652606,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,174,1488,998,0,0,0.006380818373351749,0.05825924008546139,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,174,1455,998,0,0,0.006380818373351749,0.23005261050263778,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,174,1463,998,1,0,0.006380818373351749,0.051087447953605716,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,llm,15,0.02,uniform,175,1244,946,0,0,0.0,0.19277134653824782,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,uniform_nz,175,1254,946,0,0,0.0,0.04942711287183614,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,weighted,175,1238,946,0,0,0.0,0.04210024671808903,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,active_judge,175,1228,946,0,0,0.0,0.16713098774725413,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,strat_pilot,175,1249,946,0,0,0.0,0.04148833084583882,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,weighted_cv,175,1247,946,0,0,0.0,0.023487106651643615,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,active_cv,175,1238,946,0,0,0.0,0.08331399806818887,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,weighted_cvl,175,1231,946,0,0,0.0,0.02319285536776424,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,llm,15,0.02,uniform,176,1386,1043,0,0,0.0,0.17308173182494319,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,176,1386,1043,0,0,0.0,0.060560614193821014,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,176,1351,1043,0,0,0.0,0.03933201836102194,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,176,1376,1043,0,0,0.0,0.12319668855835546,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,176,1399,1043,0,0,0.0,0.03907624201627402,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,176,1372,1043,0,0,0.0,0.03100072860382056,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,176,1370,1043,0,0,0.0,0.11045044162941627,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,176,1386,1043,0,0,0.0,0.027159317838188125,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform,177,1595,1114,0,0,0.0,0.18532450575796017,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,177,1543,1114,0,0,0.0,0.09653512881330761,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,177,1632,1114,1,0,0.0,0.07524730899007018,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,177,1563,1114,1,0,0.0,0.21624480128428764,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,177,1588,1114,0,0,0.0,0.07490904564237288,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,177,1575,1114,1,0,0.0,0.037423698865013344,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,177,1555,1114,1,0,0.0,0.09575064745818014,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,177,1569,1114,1,0,0.0,0.03273567172561002,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,178,1413,953,1,0,0.0,0.1471434113031251,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,178,1434,953,0,0,0.0,0.10121908885302586,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,178,1442,953,1,0,0.0,0.08838938933239196,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,178,1402,953,0,0,0.0,0.3954391702805029,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,178,1412,953,1,0,0.0,0.088192046712428,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,178,1414,953,0,0,0.0,0.06734784795608717,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,178,1415,953,0,0,0.0,0.2616571092800196,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,178,1447,953,1,0,0.0,0.05984622767695735,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,179,1522,1022,0,0,0.0,0.16004654225560463,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,179,1513,1022,1,0,0.0,0.10093083272128982,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,179,1469,1022,0,0,0.0,0.08626545434171715,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,179,1524,1022,0,0,0.0,0.3202009879318897,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,179,1479,1022,1,0,0.0,0.08629886833078118,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,179,1472,1022,0,0,0.0,0.07232510952081214,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,179,1515,1022,0,0,0.0,0.23638525841038777,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,179,1503,1022,0,0,0.0,0.08130252379294675,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,180,1478,1015,0,0,0.0,0.12778660672411093,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,180,1510,1015,0,0,0.0,0.07142846427118547,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,180,1502,1015,0,0,0.0,0.06426519564678365,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,180,1452,1015,0,0,0.0,0.21099062195389226,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,180,1435,1015,0,0,0.0,0.06431445024099132,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,180,1475,1015,0,0,0.0,0.04258299124007782,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,180,1487,1015,0,0,0.0,0.1380793093226121,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,180,1480,1015,1,0,0.0,0.03887015259435657,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,181,1553,1080,0,0,0.005367923749837966,0.3484112526241442,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,181,1546,1080,0,0,0.005367923749837966,0.2056987131566915,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,weighted,181,1545,1080,0,0,0.005367923749837966,0.08187850387727832,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,181,1539,1080,0,0,0.005367923749837966,0.24977881356161866,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,181,1552,1080,0,0,0.005367923749837966,0.08122850073929247,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,181,1542,1080,0,0,0.005367923749837966,0.05337984742500187,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,181,1570,1080,0,0,0.005367923749837966,0.1352207080644114,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,181,1524,1080,0,0,0.005367923749837966,0.048471261877369096,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,llm,15,0.02,uniform,182,1567,1094,1,0,0.0,0.13768038386325027,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,182,1576,1094,0,0,0.0,0.08097764917002989,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,182,1512,1094,1,0,0.0,0.07381448416789957,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,182,1570,1094,0,0,0.0,0.30779499386522785,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,182,1592,1094,0,0,0.0,0.07374672628773263,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,182,1535,1094,0,0,0.0,0.05262879128311955,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,182,1570,1094,0,0,0.0,0.19137424712008594,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,182,1588,1094,1,0,0.0,0.048537595643894385,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,183,1502,1043,0,0,0.0,0.2541967475349164,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,183,1508,1043,0,0,0.0,0.1463335918447708,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,183,1494,1043,1,0,0.0,0.08575707999376939,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,183,1528,1043,0,0,0.0,0.2960475407678812,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,183,1524,1043,0,0,0.0,0.0855579958811277,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,183,1484,1043,0,0,0.0,0.06545759677553534,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,183,1510,1043,0,0,0.0,0.18148289314937643,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,183,1530,1043,0,0,0.0,0.05823672503499622,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,184,1499,1003,0,0,0.0,0.22259775256199948,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,184,1461,1003,1,0,0.0,0.1383378921778285,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,184,1468,1003,0,0,0.0,0.0922342986075538,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,184,1480,1003,0,0,0.0,0.37087227677864376,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,184,1445,1003,1,0,0.0,0.09216201642110693,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,184,1464,1003,1,0,0.0,0.05882325872880116,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,184,1454,1003,0,0,0.0,0.17142882538546309,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,184,1498,1003,0,0,0.0,0.057269204985833724,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,185,1568,1097,0,0,0.0,0.20280913205327686,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,185,1591,1097,0,0,0.0,0.08824500712247807,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,185,1568,1097,0,0,0.0,0.07340664406004657,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,185,1588,1097,0,0,0.0,0.2305711923931193,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,185,1583,1097,0,0,0.0,0.07288315099647404,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,185,1568,1097,0,0,0.0,0.057576510880077626,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,185,1553,1097,0,0,0.0,0.1630712662456307,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,185,1568,1097,1,0,0.0,0.05244537614496516,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,186,1520,1044,0,0,0.03157996253200651,0.31587166614377804,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,186,1501,1044,0,0,0.03157996253200651,0.17352539136603745,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,weighted,186,1510,1044,0,0,0.03157996253200651,0.08214290480744553,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,186,1511,1044,0,0,0.03157996253200651,0.3129887793618846,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,186,1508,1044,0,0,0.03157996253200651,0.08204729308655223,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,186,1493,1044,0,0,0.03157996253200651,0.07464297993457329,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,186,1482,1044,0,0,0.03157996253200651,0.2786325712887424,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,186,1510,1044,0,0,0.03157996253200651,0.055943782476451286,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,llm,15,0.02,uniform,187,1563,1083,0,0,0.0,0.3215765332840507,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,187,1557,1083,0,0,0.0,0.1548652076951112,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,187,1563,1083,0,0,0.0,0.10048788082211066,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,187,1553,1083,0,0,0.0,0.3291201238558611,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,187,1533,1083,0,0,0.0,0.10037633755876947,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,187,1543,1083,0,0,0.0,0.058564964215104556,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,187,1583,1083,0,0,0.0,0.1645992649480924,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,187,1571,1083,0,0,0.0,0.058174079459162045,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,188,1355,1030,0,0,0.0,0.12659040891385595,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,188,1364,1030,0,0,0.0,0.06953064707137821,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,188,1376,1030,0,0,0.0,0.05621257563632198,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,188,1372,1030,0,0,0.0,0.26259859467439883,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,188,1387,1030,0,0,0.0,0.056144090051090924,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,188,1361,1030,0,0,0.0,0.04542322865596986,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_cv,188,1360,1030,0,0,0.0,0.12686071000575552,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cvl,188,1331,1030,1,0,0.0,0.03494167528718088,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform,189,1489,1009,0,0,0.0,0.13355060224394083,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform_nz,189,1492,1009,0,0,0.0,0.07911135317500162,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted,189,1465,1009,0,0,0.0,0.06714309517374883,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_judge,189,1490,1009,0,0,0.0,0.27368662476717437,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,strat_pilot,189,1498,1009,0,0,0.0,0.06711871251135879,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cv,189,1464,1009,1,0,0.0,0.04887698998771178,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,active_cv,189,1458,1009,0,0,0.0,0.1370897004518959,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,weighted_cvl,189,1483,1009,0,0,0.0,0.04765947107645091,0.06714309517374883,0.07375996488974884,0.02,399,4,117
dbpedia-entity,llm,15,0.02,uniform,190,1296,976,0,0,0.0,0.09353739115744039,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,llm,15,0.02,uniform_nz,190,1282,976,0,0,0.0,0.0463943935910464,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted,190,1306,976,0,0,0.0,0.038510863571153464,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,llm,15,0.02,active_judge,190,1278,976,0,0,0.0,0.11576138971469625,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,llm,15,0.02,strat_pilot,190,1301,976,0,0,0.0,0.0384329942587696,0.038510863571153464,0.031766972446481315,0.02,399,4,84
dbpedia-entity,llm,15,0.02,weighted_cv,190,1289,976,0,0,0.0,0.023863816621048427,0.038510863571153464,0.031766972446481315,0.02,399,4,84
