collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.02,active_cv,191,1245,849,1,0,0.0,0.291087018102968,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.2800107083612682,0.30216332784466804,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,weighted_cvl,191,1232,849,1,0,0.0,0.14089871847888844,0.28911235758101284,0.06266544216514301,0.0036816609773576495,0.02,50,10,10,39,0.06024311429085557,0.06266544216514301,0.0036816609773576495,0.06338091853141907,0.00456009699662942,0.15271030072332253,0.1290871362344544,0.2896965474469256,0.2885281677151001
trec-covid,llm,8,0.02,uniform,192,1166,798,0,0,0.0,0.8616131176371195,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.8703831020431515,0.8528431332310873,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,uniform_nz,192,1157,798,0,0,0.0,0.5326490224116015,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.5381864135471421,0.527111631276061,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,weighted,192,1135,798,1,0,0.0,0.37869483126798,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.3871674550920424,0.37022220744391754,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,active_judge,192,1171,798,1,0,0.0,1.5092154001038753,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,1.518669371288712,1.499761428919039,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,strat_pilot,192,1189,798,0,0,0.0,0.4442922779432979,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.4542976442458121,0.43428691164078376,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,weighted_cv,192,1174,798,1,0,0.0,0.08883748199494365,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.08912137430835797,0.08855358968152935,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,active_cv,192,1163,798,1,0,0.0,0.291311604717773,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.2903094760833108,0.29231373335223515,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,weighted_cvl,192,1177,798,0,0,0.0,0.1920025789235443,0.37869483126798,0.09260415013422114,0.005725226304040602,0.02,50,10,10,38,0.09260415013422116,0.0960678212319101,0.005169688090398259,0.09260415013422114,0.005725226304040602,0.20547468112167477,0.17853047672541378,0.3871674550920424,0.37022220744391754
trec-covid,llm,8,0.02,uniform,193,1174,814,0,0,0.0,0.6814547516698892,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.6794221755998587,0.6834873277399197,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,uniform_nz,193,1191,814,0,0,0.0,0.4154021279048683,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.41493441304912826,0.41586984276060834,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,weighted,193,1190,814,1,0,0.0,0.30745064969660896,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.30694661123166983,0.30795468816154803,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,active_judge,193,1201,814,0,0,0.0,1.340799628736295,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,1.3267526755555317,1.3548465819170592,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,strat_pilot,193,1220,814,0,0,0.0,0.3075303082138282,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.3070065515796744,0.3080540648479821,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,weighted_cv,193,1216,814,1,0,0.0,0.06450282145745241,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.06356927696252673,0.06543636595237809,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,active_cv,193,1184,814,1,0,0.0,0.21080107285540314,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.20518583955590547,0.2164163061549008,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,weighted_cvl,193,1168,814,0,0,0.0,0.11873704655279016,0.30745064969660896,0.08123481546858408,0.007271985980461653,0.02,50,10,10,38,0.08123481546858406,0.09105233066067837,0.009106464017313453,0.08123481546858408,0.007271985980461653,0.1107130118512459,0.12676108125433438,0.30694661123166983,0.30795468816154803
trec-covid,llm,8,0.02,uniform,194,1220,838,0,0,0.0,1.0098251819752893,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,1.003038707916498,1.01661165603408,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,uniform_nz,194,1236,838,0,0,0.0,0.605390140793459,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,0.6017624084458595,0.6090178731410584,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,weighted,194,1256,838,0,0,0.0,0.2958368825468026,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,0.2903079390548019,0.30136582603880335,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,active_judge,194,1223,838,0,0,0.0,1.1910314148603613,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,1.1674728788505817,1.2145899508701412,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,strat_pilot,194,1231,838,0,0,0.0,0.30101742908303697,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,0.2956154388120579,0.3064194193540162,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,weighted_cv,194,1210,838,1,0,0.0,0.05497118780301109,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,0.05461820196907717,0.055324173636944994,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,active_cv,194,1258,838,0,0,0.0,0.16835203640981394,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,0.1642545061598265,0.17244956665980127,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,weighted_cvl,194,1234,838,1,0,0.0,0.08778784431287608,0.2958368825468026,0.09617423855454883,0.013841363387414903,0.02,50,10,10,39,0.09617423855454882,0.10607426404626853,0.017009613908845415,0.09617423855454883,0.013841363387414903,0.07918217626705765,0.09639351235869448,0.2903079390548019,0.30136582603880335
trec-covid,llm,8,0.02,uniform,195,1237,847,0,0,0.0,2.91248493822044,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,2.90496831520421,2.9200015612366697,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,uniform_nz,195,1235,847,0,0,0.0,1.3496419087916576,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,1.3463373386968824,1.3529464788864325,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,weighted,195,1233,847,0,0,0.0,0.2438376227445806,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,0.2412173761555126,0.2464578693336487,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,active_judge,195,1210,847,0,0,0.0,1.3701582720050427,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,1.3490368900994665,1.3912796539106185,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,strat_pilot,195,1249,847,1,0,0.0,0.24579025132785448,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,0.24326086173132042,0.24831964092438855,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,weighted_cv,195,1254,847,1,0,0.0,0.0802600696289411,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,0.08001961474470558,0.0805005245131766,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,active_cv,195,1224,847,1,0,0.0,0.3796907953786398,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,0.3799083244162009,0.3794732663410788,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,weighted_cvl,195,1249,847,1,0,0.0,0.18536514902534879,0.2438376227445806,0.03384549395413366,0.0022216053162003166,0.02,50,10,10,39,0.011642768168875372,0.03622837374747087,0.001353040320872776,0.03384549395413366,0.0022216053162003166,0.19120996333894408,0.17952033471175347,0.2412173761555126,0.2464578693336487
trec-covid,llm,8,0.02,uniform,196,1247,841,0,0,0.0,1.3687495676821375,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,1.3632906136095033,1.3742085217547721,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,uniform_nz,196,1197,841,1,0,0.0,0.7971246936389698,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,0.7939679328698438,0.8002814544080958,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,weighted,196,1224,841,1,0,0.0,0.3665777465854521,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,0.3663210000226063,0.3668344931482978,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,active_judge,196,1236,841,1,0,0.0,1.4296780676392964,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,1.429394048260345,1.4299620870182477,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,strat_pilot,196,1227,841,1,0,0.0,0.3688697713829759,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,0.3686255143888728,0.3691140283770789,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,weighted_cv,196,1209,841,1,0,0.0,0.07927144629223633,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,0.08024617489360415,0.07829671769086852,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,active_cv,196,1247,841,0,0,0.0,0.23271967408459013,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,0.231310179913451,0.23412916825572938,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,weighted_cvl,196,1235,841,1,0,0.0,0.09032859937151898,0.3665777465854521,0.0808005171463818,0.01593576940553789,0.02,50,10,10,39,0.07740714671465279,0.0808005171463818,0.01593576940553789,0.08252412139684485,0.01396371483659039,0.08921874396446768,0.09143845477857031,0.3663210000226063,0.3668344931482978
trec-covid,llm,8,0.02,uniform,197,1229,856,0,0,0.0,4.8472741502546155,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,4.8510193498191345,4.843528950690098,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,uniform_nz,197,1235,856,0,0,0.0,2.2379614049733734,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,2.2397511637893697,2.2361716461573766,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,weighted,197,1258,856,0,0,0.0,0.27233012031623927,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,0.27304419876396074,0.27161604186851784,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,active_judge,197,1225,856,0,0,0.0,1.6172508584270642,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,1.6085920603800878,1.6259096564740396,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,strat_pilot,197,1221,856,1,0,0.0,0.27686335282203767,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,0.2776575922999439,0.27606911334413137,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,weighted_cv,197,1245,856,1,0,0.0,0.11275565409557983,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,0.11518197593914647,0.1103293322520132,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,active_cv,197,1222,856,1,0,0.0,0.527323933451984,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,0.5400646483346664,0.5145832185693019,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,weighted_cvl,197,1236,856,1,0,0.0,0.15085705911005415,0.27233012031623927,0.10043282652368762,0.02432289754961746,0.02,50,10,10,38,0.1004328265236876,0.10511985184888813,0.022173404101898688,0.10043282652368762,0.02432289754961746,0.15002514600759015,0.1516889722125181,0.27304419876396074,0.27161604186851784
trec-covid,llm,8,0.02,uniform,198,1230,870,0,0,0.0,1.3446787880178608,0.3382372494284386,0.05927726928725055,0.005623015041571766,0.02,50,10,11,36,0.005929266626408983,0.05927726928725055,0.005623015041571766,0.059963046287532296,0.0054660189502148005,1.3282905902754172,1.3610669857603044,0.3248918706775887,0.35158262817928854
trec-covid,llm,8,0.02,uniform_nz,198,1237,870,0,0,0.0,0.7941949565354978,0.3382372494284386,0.05927726928725055,0.005623015041571766,0.02,50,10,11,36,0.005929266626408983,0.05927726928725055,0.005623015041571766,0.059963046287532296,0.0054660189502148005,0.784542757106496,0.8038471559644995,0.3248918706775887,0.35158262817928854
trec-covid,llm,8,0.02,weighted,198,1258,870,1,0,0.0,0.3382372494284386,0.3382372494284386,0.05927726928725055,0.005623015041571766,0.02,50,10,11,36,0.005929266626408983,0.05927726928725055,0.005623015041571766,0.059963046287532296,0.0054660189502148005,0.3248918706775887,0.35158262817928854,0.3248918706775887,0.35158262817928854
trec-covid,llm,8,0.02,active_judge,198,1261,870,0,0,0.0,1.5229554397251812,0.3382372494284386,0.05927726928725055,0.005623015041571766,0.02,50,10,11,36,0.005929266626408983,0.05927726928725055,0.005623015041571766,0.059963046287532296,0.0054660189502148005,1.4496641270286967,1.5962467524216657,0.3248918706775887,0.35158262817928854
