collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,weighted_cvl,155,834,0.26667154025949424,0.26667154025949424,0.09889423194410403,0.022393243718794018,50,10,1,0.0970012247412229,0.09889423194410403,0.022393243718794018,0.10005863759826197,0.023734653598132077,0.2591528770319839,0.27419020348700457,0.2591528770319839,0.27419020348700457
trec-covid,rr,5,0.02,uniform,156,818,1.1755764735658771,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,1.1678508160322907,1.1833021310994636,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,uniform_nz,156,818,0.6899000110520129,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.6860780530035685,0.6937219691004572,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,weighted,156,818,0.3078085467925183,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.3037037100951818,0.31191338348985476,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,active_judge,156,818,0.7103083102784447,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.7115843981121204,0.7090322224447689,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,strat_pilot,156,818,0.33032785283622246,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.32642792803857396,0.334227777633871,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,weighted_cv,156,818,0.13586162624717554,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.13115228288976247,0.14057096960458865,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,active_cv,156,818,0.20395107925525827,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.20054660142974864,0.20735555708076783,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,weighted_cvl,156,818,0.23816922014795505,0.3078085467925183,0.07615032730378526,0.014184165764809778,50,10,1,0.07503689479613332,0.08155477531820383,0.0167727120431849,0.07615032730378526,0.014184165764809778,0.21940144682403454,0.25693699347187554,0.3037037100951818,0.31191338348985476
trec-covid,rr,5,0.02,uniform,157,828,0.5836595507817555,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.5620855015068233,0.6052336000566875,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,uniform_nz,157,828,0.3192827817436184,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.3070424307712111,0.3315231327160257,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,weighted,157,828,0.25983669297732653,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.2411450323483591,0.278528353606294,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,active_judge,157,828,0.519247921536919,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.49002658507933516,0.5484692579945027,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,strat_pilot,157,828,0.2878697991932967,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.2678988502169865,0.3078407481696069,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,weighted_cv,157,828,0.07128410168801433,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.06374023973933413,0.07882796363669452,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,active_cv,157,828,0.059376180622683294,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.053827370274146656,0.06492499097121995,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,weighted_cvl,157,828,0.08822999256622448,0.25983669297732653,0.10122202028495314,0.006914653597632199,50,10,1,0.10122202028495317,0.10779954194038534,0.0078714793076625,0.10122202028495314,0.006914653597632199,0.07166153837322414,0.10479844675922485,0.2411450323483591,0.278528353606294
trec-covid,rr,5,0.02,uniform,158,855,1.0654334907031004,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,1.0643946949943475,1.0664722864118525,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,uniform_nz,158,855,0.6631799115645918,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.6624095821993154,0.6639502409298681,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,weighted,158,855,0.3451406227370344,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.34492033344456796,0.34536091202950087,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,active_judge,158,855,0.807967862670241,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.8155148585884829,0.800420866751999,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,strat_pilot,158,855,0.3792026491606623,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.3795458355392743,0.37885946278205035,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,weighted_cv,158,855,0.12943368980893505,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.12924663932086444,0.12962074029700568,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,active_cv,158,855,0.14462918392870358,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.14415484412711094,0.14510352373029628,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,weighted_cvl,158,855,0.12943368980893505,0.3451406227370344,0.11289133403983213,0.01395450483129377,50,10,1,0.11205296427210748,0.120634859813227,0.01635728822993317,0.11289133403983213,0.01395450483129377,0.12924663932086444,0.12962074029700568,0.34492033344456796,0.34536091202950087
trec-covid,rr,5,0.02,uniform,159,831,1.1259556188640318,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,1.1053469168966656,1.1465643208313985,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,uniform_nz,159,831,0.6357190969392469,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.6246413117867126,0.6467968820917811,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,weighted,159,831,0.3745085825817838,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.36016398453122095,0.38885318063234686,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,active_judge,159,831,0.9518682037363165,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.9278844740029596,0.9758519334696732,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,strat_pilot,159,831,0.3947279011879465,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.37989531917828395,0.40956048319760924,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,weighted_cv,159,831,0.12106258538238808,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.11567129023356224,0.12645388053121384,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,active_cv,159,831,0.11981355691299753,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.11320124048401765,0.12642587334197744,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,weighted_cvl,159,831,0.12106258538238808,0.3745085825817838,0.11237339646710015,0.02843133466455881,50,10,1,0.11210938705711256,0.11583648960119547,0.02819370451867164,0.11237339646710015,0.02843133466455881,0.11567129023356224,0.12645388053121384,0.36016398453122095,0.38885318063234686
trec-covid,rr,5,0.02,uniform,160,877,1.360179906138434,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,1.355126458045979,1.365233354230889,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,uniform_nz,160,877,0.7042998890655394,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.7029256548551667,0.7056741232759122,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,weighted,160,877,0.30487896180611174,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.3067001575923006,0.30305776601992285,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,active_judge,160,877,0.7674064037261007,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.7528177831599623,0.7819950242922392,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,strat_pilot,160,877,0.3093392455499336,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.31116511439056027,0.3075133767093069,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,weighted_cv,160,877,0.14614338090449877,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.14552493594091892,0.14676182586807865,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,active_cv,160,877,0.15734449180849747,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.1344267543561648,0.1802622292608302,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,weighted_cvl,160,877,0.1501787087219696,0.30487896180611174,0.14427847848259093,0.03466241168527369,50,10,1,0.13989458288805068,0.14427847848259093,0.03466241168527369,0.1464407677178881,0.03487397090777557,0.146987993722546,0.15336942372139314,0.3067001575923006,0.30305776601992285
trec-covid,rr,5,0.02,uniform,161,800,1.1847687014505932,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,1.1769388728735193,1.1925985300276674,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,uniform_nz,161,800,0.6510304946298731,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.6468462411014315,0.6552147481583149,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,weighted,161,800,0.30180012978914345,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.2965486812596074,0.30705157831867946,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,active_judge,161,800,0.666853648597393,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.6606427512262778,0.6730645459685084,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,strat_pilot,161,800,0.3046598021739112,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.29937132080643325,0.3099482835413891,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,weighted_cv,161,800,0.0799116901723356,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.07562077939908542,0.08420260094558575,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,active_cv,161,800,0.12799816523287286,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.1211058882942048,0.1348904421715409,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,weighted_cvl,161,800,0.13206495982408872,0.30180012978914345,0.07417123910630569,0.003263499152281558,50,10,1,0.07417123910630566,0.07417123910630569,0.003263499152281558,0.08304698007484386,0.00534265406346514,0.1501394883364164,0.11399043131176105,0.2965486812596074,0.30705157831867946
trec-covid,rr,5,0.02,uniform,162,824,1.2230221026239243,0.3372903685888548,0.11699638390685346,0.008747173318917981,50,10,1,0.11699638390685346,0.11699638390685346,0.008747173318917981,0.1304820654112066,0.008499163505410927,1.2156734832712672,1.230370721976581,0.3371053088901105,0.33747542828759924
trec-covid,rr,5,0.02,uniform_nz,162,824,0.6594013542861017,0.3372903685888548,0.11699638390685346,0.008747173318917981,50,10,1,0.11699638390685346,0.11699638390685346,0.008747173318917981,0.1304820654112066,0.008499163505410927,0.6552173666286836,0.6635853419435198,0.3371053088901105,0.33747542828759924
trec-covid,rr,5,0.02,weighted,162,824,0.3372903685888548,0.3372903685888548,0.11699638390685346,0.008747173318917981,50,10,1,0.11699638390685346,0.11699638390685346,0.008747173318917981,0.1304820654112066,0.008499163505410927,0.3371053088901105,0.33747542828759924,0.3371053088901105,0.33747542828759924
trec-covid,rr,5,0.02,active_judge,162,824,0.8655081776228215,0.3372903685888548,0.11699638390685346,0.008747173318917981,50,10,1,0.11699638390685346,0.11699638390685346,0.008747173318917981,0.1304820654112066,0.008499163505410927,0.8431169964004201,0.8878993588452231,0.3371053088901105,0.33747542828759924
trec-covid,rr,5,0.02,strat_pilot,162,824,0.3534888528911237,0.3372903685888548,0.11699638390685346,0.008747173318917981,50,10,1,0.11699638390685346,0.11699638390685346,0.008747173318917981,0.1304820654112066,0.008499163505410927,0.3525222477799061,0.35445545800234124,0.3371053088901105,0.33747542828759924
