collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,uniform_nz,165,742,0.06257789086434927,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.04166663355417962,0.08348914817451893,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,weighted,165,742,0.048356765985068176,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.027956466773038223,0.06875706519709814,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,active_judge,165,742,0.22836140945587885,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.1325840645466408,0.3241387543651169,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,strat_pilot,165,742,0.04910684773784602,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.02776838628909801,0.07044530918659404,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,weighted_cv,165,742,0.018956138270712696,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.011930563479601513,0.025981713061823876,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,active_cv,165,742,0.06573999369775321,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.047054821025935764,0.08442516636957065,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,weighted_cvl,165,742,0.017916409571321384,0.048356765985068176,0.07453583802840094,0.012228590426773295,49,20,2,0.07453583802840096,0.07453583802840094,0.012228590426773295,0.1505608233664565,0.03394956483376781,0.011424800784552732,0.024408018358090033,0.027956466773038223,0.06875706519709814
webis-touche2020,llm,3,0.02,uniform,166,764,0.1657029764636427,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.05529596552205349,0.276109987405232,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,uniform_nz,166,764,0.08538338019906735,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.03200713525463965,0.13875962514349507,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,weighted,166,764,0.049627204522799936,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.020330513951631587,0.07892389509396827,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,active_judge,166,764,0.2218399883534654,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.0884998488960513,0.3551801278108796,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,strat_pilot,166,764,0.050633173039125325,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.019767029584168046,0.0814993164940826,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,weighted_cv,166,764,0.018659815069948987,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.013332707431463444,0.023986922708434527,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,active_cv,166,764,0.051327992874270124,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.037292434453756,0.06536355129478426,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,weighted_cvl,166,764,0.018501387708289248,0.049627204522799936,0.06005437861358914,0.006332570273325943,49,20,2,0.06005437861358915,0.06005437861358914,0.006332570273325943,0.12960574350530937,0.0293006409326391,0.013130824794334417,0.023871950622244075,0.020330513951631587,0.07892389509396827
webis-touche2020,llm,3,0.02,uniform,167,758,0.08264936280439937,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.0507073858322812,0.11459133977651752,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,uniform_nz,167,758,0.07127092277424323,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.04171836422806312,0.10082348132042333,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,weighted,167,758,0.05819652777984372,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.0273330183925345,0.08906003716715291,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,active_judge,167,758,0.24222704070656062,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.11548687235628127,0.36896720905684,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,strat_pilot,167,758,0.05943649226884107,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.026811174596219494,0.09206180994146261,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,weighted_cv,167,758,0.0225947899253754,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.009499055903545215,0.03569052394720558,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,active_cv,167,758,0.08006476497215728,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.04081187020727866,0.11931765973703587,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,weighted_cvl,167,758,0.021717474841994273,0.05819652777984372,0.0815892114981831,0.007001985995960527,49,20,2,0.0815892114981831,0.0815892114981831,0.007001985995960527,0.21421644657345731,0.022561344507470348,0.009361424538351705,0.03407352514563684,0.0273330183925345,0.08906003716715291
webis-touche2020,llm,3,0.02,uniform,168,759,0.13960694927369155,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.03915000195075123,0.24006389659663183,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,uniform_nz,168,759,0.06817402130380623,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.023330609611835508,0.11301743299577693,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,weighted,168,759,0.04517213487461698,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.016553341824392546,0.07379092792484139,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,active_judge,168,759,0.21503837344396196,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.08155964012687549,0.34851710676104836,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,strat_pilot,168,759,0.0457146910480877,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.01615118383599616,0.07527819826017926,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,weighted_cv,168,759,0.015101404302114632,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.006172028237371377,0.024030780366857886,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,active_cv,168,759,0.04171952616662862,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.021121231891286455,0.06231782044197078,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,weighted_cvl,168,759,0.014616543056446751,0.04517213487461698,0.07638069915120999,0.005458166034235298,49,20,2,0.07638069915120999,0.07638069915120999,0.005458166034235298,0.15216099747482778,0.025141919522775884,0.006100152780398467,0.02313293333249504,0.016553341824392546,0.07379092792484139
webis-touche2020,llm,3,0.02,uniform,169,747,0.06802419653846484,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.05302098771162171,0.08302740536530795,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,uniform_nz,169,747,0.04796253584636234,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.0331141234829463,0.06281094820977837,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,weighted,169,747,0.03712927870471101,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.02062283793019203,0.05363571947923,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,active_judge,169,747,0.14575249997974532,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.08854697117678455,0.20295802878270613,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,strat_pilot,169,747,0.037759380700665056,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.020415009869556515,0.055103751531773604,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,weighted_cv,169,747,0.01209461820171338,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.006629388738377186,0.01755984766504957,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,active_cv,169,747,0.04095264851310983,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.028869201622995416,0.05303609540322425,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,weighted_cvl,169,747,0.01186843810188341,0.03712927870471101,0.06627634551426448,0.006165659886469966,49,20,2,0.06627634551426448,0.06627634551426448,0.006165659886469966,0.1278634739293541,0.021819920248742308,0.00680333396810055,0.016933542235666267,0.02062283793019203,0.05363571947923
webis-touche2020,llm,3,0.02,uniform,170,753,0.08923974214321392,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.05607922787044296,0.12240025641598487,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,uniform_nz,170,753,0.07104290555815578,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.0398198309196785,0.10226598019663305,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,weighted,170,753,0.04985718176465955,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.02288415827032427,0.07683020525899482,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,active_judge,170,753,0.21628542403839948,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.10260502709731822,0.3299658209794808,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,strat_pilot,170,753,0.051189757973885905,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.022531654860821683,0.07984786108695013,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,weighted_cv,170,753,0.016572631113986054,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.010105330734395459,0.02303993149357665,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,active_cv,170,753,0.05091215640776843,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.028067534306010083,0.07375677850952676,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,weighted_cvl,170,753,0.015467427214565243,0.04985718176465955,0.07059263023698006,0.007918697054584686,49,20,2,0.07059263023698009,0.07059263023698006,0.007918697054584686,0.16121051817823576,0.031556418148123475,0.008842798983178777,0.02209205544595171,0.02288415827032427,0.07683020525899482
webis-touche2020,llm,3,0.02,uniform,171,745,0.06708637731229118,0.0325159119641899,0.0379124705990031,0.002681429647603001,49,20,2,0.0379124705990031,0.0379124705990031,0.002681429647603001,0.09347650705480344,0.012116042381479392,0.04790974408632597,0.08626301053825638,0.015464281471842645,0.049567542456537154
webis-touche2020,llm,3,0.02,uniform_nz,171,745,0.04110014754441378,0.0325159119641899,0.0379124705990031,0.002681429647603001,49,20,2,0.0379124705990031,0.0379124705990031,0.002681429647603001,0.09347650705480344,0.012116042381479392,0.027102035663844025,0.05509825942498352,0.015464281471842645,0.049567542456537154
webis-touche2020,llm,3,0.02,weighted,171,745,0.0325159119641899,0.0325159119641899,0.0379124705990031,0.002681429647603001,49,20,2,0.0379124705990031,0.0379124705990031,0.002681429647603001,0.09347650705480344,0.012116042381479392,0.015464281471842645,0.049567542456537154,0.015464281471842645,0.049567542456537154
