collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,200,0.02,weighted_cv,217,5340,916,1,0,0.0,0.060989587450391416,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,active_cv,217,5311,916,1,0,0.0,0.26069235744062985,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,weighted_cvl,217,5340,916,1,0,0.0,0.06813514391576411,0.1269202995052176,0.02390709004232544,0.02,159,46,138
cast19,llm,200,0.02,uniform,218,5575,999,1,0,0.0,0.8665685192591589,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,218,4065,999,1,0,0.0,0.3538772825025901,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,weighted,218,4063,999,1,0,0.0,0.07152595500983241,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,active_judge,218,4061,999,1,0,0.0,0.28772099328774897,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,218,4064,999,1,0,0.0,0.07153906842504261,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,218,4064,999,1,0,0.0,0.043678271521580776,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,active_cv,218,4063,999,1,0,0.0,0.12333292364139695,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,218,4061,999,1,0,0.0,0.043678271521580776,0.07152595500983241,0.04038043499456542,0.02,159,34,135
cast19,llm,200,0.02,uniform,219,5578,1007,0,0,0.0019921717169066877,0.4670532624231976,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,uniform_nz,219,4104,1007,1,0,0.0019921717169066877,0.20842640926831804,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,weighted,219,4103,1007,1,0,0.0019921717169066877,0.06566305813257187,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,active_judge,219,4100,1007,1,0,0.0019921717169066877,0.2470581177447931,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,strat_pilot,219,4103,1007,1,0,0.0019921717169066877,0.06564650749037748,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,weighted_cv,219,4097,1007,1,0,0.0019921717169066877,0.03728558491650871,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,active_cv,219,4101,1007,1,0,0.0019921717169066877,0.09006047295138765,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,weighted_cvl,219,4103,1007,1,0,0.0019921717169066877,0.026730121437321036,0.06566305813257187,0.00958324763194194,0.018007828283093313,159,34,135
cast19,llm,200,0.02,uniform,220,4595,939,0,0,0.005882053198852377,0.1705492682022853,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,uniform_nz,220,3367,939,1,0,0.005882053198852377,0.04941462572479837,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,weighted,220,3368,939,1,0,0.005882053198852377,0.043921300782786554,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,active_judge,220,3368,939,1,0,0.005882053198852377,0.10218754057420443,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,strat_pilot,220,3372,939,1,0,0.005882053198852377,0.043654861003693604,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,weighted_cv,220,3377,939,1,0,0.005882053198852377,0.03299255313667572,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,active_cv,220,3365,939,1,0,0.005882053198852377,0.06833948435070648,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,weighted_cvl,220,3365,939,1,0,0.005882053198852377,0.025629734749874296,0.043921300782786554,0.028323868954589788,0.014117946801147623,159,28,134
cast19,llm,200,0.02,uniform,221,5608,1049,1,0,0.0,0.11964782370448365,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,221,4164,1049,1,0,0.0,0.042542403072451065,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,weighted,221,4159,1049,1,0,0.0,0.03852200329919645,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,active_judge,221,4145,1049,1,0,0.0,0.12332832211171221,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,221,4159,1049,1,0,0.0,0.03818307387957987,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,221,4163,1049,1,0,0.0,0.03222081508055068,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,active_cv,221,4149,1049,1,0,0.0,0.07109385071651135,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,221,4162,1049,1,0,0.0,0.029341735769528265,0.03852200329919645,0.05554928139343941,0.02,159,34,135
cast19,llm,200,0.02,uniform,222,4732,909,0,0,0.005882053198852377,0.5161866454808187,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,uniform_nz,222,3384,909,1,0,0.005882053198852377,0.20834812739649916,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,weighted,222,3384,909,1,0,0.005882053198852377,0.04023311525347332,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,active_judge,222,3383,909,1,0,0.005882053198852377,0.13571799777013288,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,strat_pilot,222,3377,909,1,0,0.005882053198852377,0.04020750926556508,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,weighted_cv,222,3372,909,1,0,0.005882053198852377,0.021963657481517167,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,active_cv,222,3374,909,1,0,0.005882053198852377,0.03567511581230617,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,weighted_cvl,222,3376,909,1,0,0.005882053198852377,0.017407803753209564,0.04023311525347332,0.025704235350133185,0.014117946801147623,159,28,135
cast19,llm,200,0.02,uniform,223,6958,961,1,0,0.0,0.8354316274658246,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,uniform_nz,223,5372,961,1,0,0.0,0.5520235716828221,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,weighted,223,5369,961,1,0,0.0,0.11345085577780493,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,active_judge,223,5356,961,1,0,0.0,0.49127829847511323,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,strat_pilot,223,5370,961,1,0,0.0,0.11358422518700181,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,weighted_cv,223,5370,961,1,0,0.0,0.08099159429813932,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,active_cv,223,5358,961,1,0,0.0,0.2514746190273897,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,weighted_cvl,223,5371,961,1,0,0.0,0.06362635737937525,0.11345085577780493,0.026510167972124514,0.02,159,46,138
cast19,llm,200,0.02,uniform,224,5448,945,1,0,0.0,0.905351929824316,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,224,4022,945,1,0,0.0,0.37851118015541263,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,weighted,224,4022,945,1,0,0.0,0.084273277064528,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,active_judge,224,4017,945,1,0,0.0,0.3440482013651348,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,224,4020,945,1,0,0.0,0.08417520225030622,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,224,4021,945,1,0,0.0,0.05195508827996644,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,active_cv,224,4014,945,1,0,0.0,0.09969792125124989,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,224,4022,945,1,0,0.0,0.05195508827996644,0.084273277064528,0.06034011159978653,0.02,159,34,135
cast19,llm,200,0.02,uniform,225,7010,1012,1,0,0.001041252273475901,0.1868261617964395,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,uniform_nz,225,5423,1012,1,0,0.001041252273475901,0.11587511969623301,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,weighted,225,5423,1012,1,0,0.001041252273475901,0.08927162637171399,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,active_judge,225,5410,1012,1,0,0.001041252273475901,0.32748928706218156,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,strat_pilot,225,5423,1012,1,0,0.001041252273475901,0.08950090386902929,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,weighted_cv,225,5425,1012,1,0,0.001041252273475901,0.06941585709218796,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,active_cv,225,5406,1012,1,0,0.001041252273475901,0.1868154075720195,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,weighted_cvl,225,5426,1012,1,0,0.001041252273475901,0.04738500454482926,0.08927162637171399,0.022320147534066317,0.0189587477265241,159,46,138
cast19,llm,200,0.02,uniform,226,7021,1020,1,0,0.0,0.625497144955055,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,uniform_nz,226,5389,1020,1,0,0.0,0.3629121003364408,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,weighted,226,5394,1020,1,0,0.0,0.1575869663602035,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,active_judge,226,5360,1020,1,0,0.0,0.5116996524393972,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,strat_pilot,226,5385,1020,1,0,0.0,0.15783320461688938,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,weighted_cv,226,5393,1020,1,0,0.0,0.05089106155991837,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,active_cv,226,5370,1020,1,0,0.0,0.11787574685354207,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,weighted_cvl,226,5390,1020,1,0,0.0,0.047185036164695424,0.1575869663602035,0.03607339291965419,0.02,159,46,138
cast19,llm,200,0.02,uniform,227,5480,906,1,0,0.0,0.39484856715537286,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,227,3974,906,1,0,0.0,0.2039136822189072,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,weighted,227,3974,906,1,0,0.0,0.05244640885052504,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,active_judge,227,3974,906,1,0,0.0,0.25593570704378965,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,227,3978,906,1,0,0.0,0.05218170161129367,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,227,3978,906,1,0,0.0,0.03260762735003756,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,active_cv,227,3972,906,1,0,0.0,0.0986359433105228,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,227,3975,906,1,0,0.0,0.031270647171683395,0.05244640885052504,0.011521079807693079,0.02,159,34,135
cast19,llm,200,0.02,uniform,228,4693,941,1,0,0.0,0.12134247370769329,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,uniform_nz,228,3411,941,1,0,0.0,0.0389927622026723,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,weighted,228,3405,941,1,0,0.0,0.03428985530825944,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,active_judge,228,3406,941,1,0,0.0,0.1396352693993154,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,strat_pilot,228,3417,941,1,0,0.0,0.03424290257465746,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,weighted_cv,228,3405,941,1,0,0.0,0.025921229919978795,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,active_cv,228,3406,941,1,0,0.0,0.0806066979628645,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,weighted_cvl,228,3409,941,1,0,0.0,0.021641552928999615,0.03428985530825944,0.02768827642086156,0.02,159,28,134
cast19,llm,200,0.02,uniform,229,5578,1011,1,0,0.0,0.33067387270039283,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,229,4098,1011,1,0,0.0,0.15039276574674854,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,weighted,229,4100,1011,1,0,0.0,0.08303974254217114,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,active_judge,229,4096,1011,1,0,0.0,0.4116202314904275,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,229,4103,1011,1,0,0.0,0.0830615221329187,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,229,4097,1011,1,0,0.0,0.059845383698345425,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,active_cv,229,4095,1011,1,0,0.0,0.28832023250391436,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,229,4102,1011,1,0,0.0,0.05613513547554487,0.08303974254217114,0.025297634330865584,0.02,159,34,135
cast19,llm,200,0.02,uniform,230,6954,972,1,0,0.0,0.5437401563652899,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,uniform_nz,230,5385,972,1,0,0.0,0.4101281270663736,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,weighted,230,5384,972,1,0,0.0,0.07255752025550562,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,active_judge,230,5355,972,1,0,0.0,0.2369169566758768,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,strat_pilot,230,5385,972,1,0,0.0,0.07273945358259351,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,weighted_cv,230,5384,972,1,0,0.0,0.06739765797854144,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,active_cv,230,5364,972,1,0,0.0,0.14025454777418478,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,weighted_cvl,230,5384,972,1,0,0.0,0.05477680084382748,0.07255752025550562,0.06456856910146384,0.02,159,46,138
cast19,llm,200,0.02,uniform,231,5603,995,1,0,0.0,0.16924528971954253,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,231,4082,995,1,0,0.0,0.08416555889508798,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,weighted,231,4084,995,1,0,0.0,0.0637929921593113,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,active_judge,231,4085,995,1,0,0.0,0.33138490402274445,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,strat_pilot,231,4084,995,1,0,0.0,0.06388415401165667,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,weighted_cv,231,4083,995,1,0,0.0,0.056741322736887215,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,active_cv,231,4084,995,1,0,0.0,0.2402554775253758,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,weighted_cvl,231,4086,995,1,0,0.0,0.04049116684132489,0.0637929921593113,0.039493613498644456,0.02,159,34,135
cast19,llm,200,0.02,uniform,232,5543,964,0,0,0.009328000325866725,0.23495464433030086,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,uniform_nz,232,4066,964,1,0,0.009328000325866725,0.09900200853134909,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,weighted,232,4063,964,1,0,0.009328000325866725,0.051456557404809165,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,active_judge,232,4056,964,1,0,0.009328000325866725,0.13382881916059572,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,strat_pilot,232,4063,964,1,0,0.009328000325866725,0.05141278504597775,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,weighted_cv,232,4058,964,1,0,0.009328000325866725,0.03961220430698037,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,active_cv,232,4063,964,1,0,0.009328000325866725,0.09132938795609873,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,weighted_cvl,232,4060,964,1,0,0.009328000325866725,0.03411268758632688,0.051456557404809165,0.0298335988984966,0.010671999674133275,159,34,135
cast19,llm,200,0.02,uniform,233,4884,914,0,0,0.0,0.23263236896922534,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,uniform_nz,233,3636,914,1,0,0.0,0.09308507233267724,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,weighted,233,3626,914,1,0,0.0,0.049096539018790096,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,active_judge,233,3629,914,1,0,0.0,0.2810559683411857,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,strat_pilot,233,3632,914,1,0,0.0,0.049085985206782444,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,weighted_cv,233,3632,914,1,0,0.0,0.023781102760506385,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,active_cv,233,3630,914,1,0,0.0,0.11737134710511936,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,weighted_cvl,233,3630,914,1,0,0.0,0.023828068037129696,0.049096539018790096,0.031043205805202694,0.02,159,30,135
cast19,llm,200,0.02,uniform,234,5537,969,1,0,0.0,0.29857004022704076,0.051663550886409795,0.026761569277553923,0.02,159,34,135
cast19,llm,200,0.02,uniform_nz,234,4054,969,1,0,0.0,0.16641043740108263,0.051663550886409795,0.026761569277553923,0.02,159,34,135
