collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,60,0.02,uniform_nz,268,2055,600,1,0,0.0,0.9111121978130019,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,weighted,268,2082,600,1,0,0.0,0.14305785271884053,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,active_judge,268,2053,600,1,0,0.0,0.44735703841867613,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,268,2056,600,1,0,0.0,0.14294038781393895,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,268,2054,600,1,0,0.0,0.20502542018386566,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,active_cv,268,2097,600,1,0,0.0,0.6766572090103908,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,268,2092,600,1,0,0.0,0.14305785271884053,0.14305785271884053,0.1571696492362127,0.02,200,9,165
antique,inv,60,0.02,uniform,269,2080,609,1,0,0.0,0.5117339312656041,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,269,2156,609,1,0,0.0,0.3826253616455376,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,weighted,269,2077,609,1,0,0.0,0.13721711267418213,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,active_judge,269,2076,609,1,0,0.0,0.6109650238688223,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,269,2138,609,1,0,0.0,0.13681876356053335,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,269,2066,609,1,0,0.0,0.22964270947198742,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,active_cv,269,2087,609,1,0,0.0,0.8128689910607327,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,269,2054,609,1,0,0.0,0.13721711267418213,0.13721711267418213,0.15152259505200685,0.02,200,9,165
antique,inv,60,0.02,uniform,270,2118,625,1,0,0.0,0.4521080967929428,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,270,2112,625,1,0,0.0,0.35550716057569937,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,weighted,270,2127,625,1,0,0.0,0.13755390569867787,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,active_judge,270,2084,625,1,0,0.0,0.4200596838764305,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,270,2080,625,1,0,0.0,0.1371106428102174,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,270,2096,625,1,0,0.0,0.21445697797949204,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,active_cv,270,2146,625,1,0,0.0,0.7291192006782059,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,270,2135,625,1,0,0.0,0.13755390569867787,0.13755390569867787,0.12579847597960733,0.02,200,9,165
antique,inv,60,0.02,uniform,271,2126,595,1,0,0.0,0.6070171039797557,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,271,2035,595,1,0,0.0,0.4849275361270625,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,weighted,271,2050,595,1,0,0.0,0.11537942678886974,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,active_judge,271,2061,595,1,0,0.0,0.5961023447344853,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,271,2042,595,1,0,0.0,0.11559133478943924,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,271,2100,595,1,0,0.0,0.18065958422708434,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,active_cv,271,2059,595,1,0,0.0,0.6973102886510884,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,271,2029,595,1,0,0.0,0.11537942678886974,0.11537942678886974,0.11414520700317914,0.02,200,9,165
antique,inv,60,0.02,uniform,272,2130,648,1,0,0.0,0.5503359913867769,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,272,2109,648,1,0,0.0,0.4524294686115974,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,weighted,272,2128,648,1,0,0.0,0.10365633341470155,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,active_judge,272,2067,648,1,0,0.0,0.3717866110144964,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,272,2099,648,1,0,0.0,0.1032932806091333,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,272,2076,648,1,0,0.0,0.16016098297568257,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,active_cv,272,2110,648,1,0,0.0,0.5482351564124226,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,272,2168,648,1,0,0.0,0.10365633341470155,0.10365633341470155,0.10198857632697989,0.02,200,9,165
antique,inv,60,0.02,uniform,273,1652,581,0,0,0.0,0.5263937083257156,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,273,1663,581,1,0,0.0,0.30586371683523217,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,weighted,273,1612,581,1,0,0.0,0.061657376948304386,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,active_judge,273,1659,581,0,0,0.0,0.24624232058206932,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,273,1606,581,1,0,0.0,0.06145088471309449,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,273,1633,581,1,0,0.0,0.10175812785874591,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,active_cv,273,1603,581,0,0,0.0,0.37985752927959116,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,273,1633,581,1,0,0.0,0.061657376948304386,0.061657376948304386,0.15058494609965192,0.02,200,6,176
antique,inv,60,0.02,uniform,274,1532,641,0,0,0.02938152561709284,0.1661653325680171,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,uniform_nz,274,1529,641,0,0,0.02938152561709284,0.08328260889884248,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,weighted,274,1562,641,0,0,0.02938152561709284,0.04538194563634827,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,active_judge,274,1555,641,0,0,0.02938152561709284,0.12603097769992747,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,strat_pilot,274,1541,641,0,0,0.02938152561709284,0.04442676447865774,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,weighted_cv,274,1539,641,0,0,0.02938152561709284,0.07384191752586691,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,active_cv,274,1544,641,0,0,0.02938152561709284,0.25260408173463633,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,weighted_cvl,274,1598,641,0,0,0.02938152561709284,0.04538194563634827,0.04538194563634827,0.03653620835686054,-0.00938152561709284,200,6,151
antique,inv,60,0.02,uniform,275,2124,602,1,0,0.0,0.5008752197079271,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,275,2044,602,1,0,0.0,0.4452483675651269,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,weighted,275,2054,602,1,0,0.0,0.12537736946651873,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,active_judge,275,2038,602,1,0,0.0,0.3712705204987649,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,275,2059,602,1,0,0.0,0.12547727499444922,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,275,2092,602,1,0,0.0,0.1694806627726611,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,active_cv,275,2082,602,1,0,0.0,0.5452114352224434,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,275,2090,602,1,0,0.0,0.12537736946651873,0.12537736946651873,0.1199834632816444,0.02,200,9,165
antique,inv,60,0.02,uniform,276,2062,631,1,0,0.0,0.3104495173351772,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,276,2066,631,1,0,0.0,0.2296235765354969,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,weighted,276,2087,631,1,0,0.0,0.12012733512135743,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,active_judge,276,2110,631,1,0,0.0,0.307470870429839,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,276,2130,631,1,0,0.0,0.11968433096450766,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,276,2123,631,1,0,0.0,0.1997671901745724,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,active_cv,276,2110,631,1,0,0.0,0.5955916312866303,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,276,2109,631,1,0,0.0,0.12012733512135743,0.12012733512135743,0.07550189340243521,0.02,200,9,165
antique,inv,60,0.02,uniform,277,2090,626,1,0,0.0,0.4395914077109489,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,uniform_nz,277,2129,626,1,0,0.0,0.36489283326448596,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,weighted,277,2077,626,1,0,0.0,0.14730705170879255,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,active_judge,277,2108,626,1,0,0.0,0.5512409484862365,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,strat_pilot,277,2092,626,1,0,0.0,0.14709619755613962,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,weighted_cv,277,2093,626,1,0,0.0,0.20770738727478016,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,active_cv,277,2080,626,1,0,0.0,0.7739560910484131,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,weighted_cvl,277,2125,626,1,0,0.0,0.14730705170879255,0.14730705170879255,0.10700609792572037,0.02,200,9,165
antique,inv,60,0.02,uniform,278,1735,677,0,0,0.0,0.5700188264677407,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,278,1681,677,1,0,0.0,0.3165831256685016,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,weighted,278,1727,677,1,0,0.0,0.11615213043943666,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,active_judge,278,1707,677,1,0,0.0,0.3827459179522609,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,278,1720,677,1,0,0.0,0.11593980933227599,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,278,1689,677,1,0,0.0,0.15224338563104695,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,active_cv,278,1752,677,1,0,0.0,0.49731061869589865,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,278,1741,677,1,0,0.0,0.11615213043943666,0.11615213043943666,0.1579046985006737,0.02,200,6,176
antique,inv,60,0.02,uniform,279,1729,700,1,0,0.0,0.5406550414845868,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,279,1725,700,1,0,0.0,0.3561555284284186,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,weighted,279,1786,700,1,0,0.0,0.08726600494635899,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,active_judge,279,1741,700,1,0,0.0,0.30303771420495484,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,279,1778,700,1,0,0.0,0.08737555879311742,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,279,1744,700,1,0,0.0,0.11119218909184736,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,active_cv,279,1731,700,1,0,0.0,0.3446471835816771,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,279,1741,700,1,0,0.0,0.08726600494635899,0.08726600494635899,0.12328424683443867,0.02,200,6,176
antique,inv,60,0.02,uniform,280,1664,643,1,0,0.0,1.0160264904691698,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,280,1686,643,1,0,0.0,0.667414060909579,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,weighted,280,1708,643,1,0,0.0,0.08976515927008713,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,active_judge,280,1686,643,1,0,0.0,0.31060576232787007,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,280,1721,643,1,0,0.0,0.08973475213906654,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,280,1681,643,1,0,0.0,0.13698247007081607,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,active_cv,280,1683,643,1,0,0.0,0.40784620022789647,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,280,1704,643,1,0,0.0,0.08976515927008713,0.08976515927008713,0.1755140043994533,0.02,200,6,176
antique,inv,60,0.02,uniform,281,1634,590,1,0,0.0,0.8026511041510054,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,281,1605,590,1,0,0.0,0.5047255508280857,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,weighted,281,1615,590,1,0,0.0,0.0801228666664167,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,active_judge,281,1615,590,1,0,0.0,0.3676080268260429,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,281,1659,590,1,0,0.0,0.08017998072983583,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,281,1583,590,1,0,0.0,0.11158106837718999,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,active_cv,281,1666,590,0,0,0.0,0.41106600874188726,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,281,1597,590,1,0,0.0,0.0801228666664167,0.0801228666664167,0.07398758737784851,0.02,200,6,176
antique,inv,60,0.02,uniform,282,1654,618,0,0,0.0,0.5928855655967988,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,uniform_nz,282,1669,618,0,0,0.0,0.35746436089161715,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,weighted,282,1664,618,1,0,0.0,0.07310268301436254,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,active_judge,282,1690,618,0,0,0.0,0.267760584564408,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,strat_pilot,282,1649,618,1,0,0.0,0.07283622734425417,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,weighted_cv,282,1657,618,1,0,0.0,0.1154322510719233,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,active_cv,282,1653,618,1,0,0.0,0.39161526900021953,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,weighted_cvl,282,1646,618,1,0,0.0,0.07310268301436254,0.07310268301436254,0.05431157078215901,0.02,200,6,175
antique,inv,60,0.02,uniform,283,1741,648,0,0,0.0,0.8111589489533669,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,283,1681,648,1,0,0.0,0.5642377375469247,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,weighted,283,1697,648,1,0,0.0,0.10082260162400007,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,active_judge,283,1703,648,1,0,0.0,0.30123597490075615,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,283,1695,648,1,0,0.0,0.10081678106332251,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,283,1689,648,1,0,0.0,0.13770096753068972,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,active_cv,283,1680,648,1,0,0.0,0.40483103375127893,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,283,1674,648,1,0,0.0,0.10082260162400007,0.10082260162400007,0.10132981073644352,0.02,200,6,176
antique,inv,60,0.02,uniform,284,1691,651,1,0,0.0,0.5920934247724208,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,284,1729,651,1,0,0.0,0.40475913858581036,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,weighted,284,1741,651,1,0,0.0,0.080875377126485,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,active_judge,284,1716,651,1,0,0.0,0.38520348771733576,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,284,1685,651,1,0,0.0,0.08078308654234792,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,284,1725,651,1,0,0.0,0.1139414958467927,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,active_cv,284,1696,651,1,0,0.0,0.45827507673423373,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,284,1704,651,1,0,0.0,0.080875377126485,0.080875377126485,0.11739757340183034,0.02,200,6,176
antique,inv,60,0.02,uniform,285,1651,583,1,0,0.0,0.465048361043118,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,285,1670,583,1,0,0.0,0.2641278272952834,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,weighted,285,1697,583,1,0,0.0,0.08054584179733289,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,active_judge,285,1639,583,1,0,0.0,0.2881314926018387,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,285,1648,583,1,0,0.0,0.08042566592345199,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,285,1658,583,1,0,0.0,0.10652583758902985,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,active_cv,285,1595,583,1,0,0.0,0.36292422666258817,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,285,1575,583,1,0,0.0,0.08054584179733289,0.08054584179733289,0.04592637346313816,0.02,200,6,176
antique,inv,60,0.02,uniform,286,1612,567,0,0,0.0,0.5258289920392246,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,286,1597,567,1,0,0.0,0.3439988911327409,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,weighted,286,1570,567,1,0,0.0,0.0852856592024274,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,active_judge,286,1634,567,1,0,0.0,0.2672696336686234,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,286,1604,567,1,0,0.0,0.08525040699302426,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,weighted_cv,286,1632,567,1,0,0.0,0.09906354298124306,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,active_cv,286,1598,567,1,0,0.0,0.30473712742056736,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,weighted_cvl,286,1628,567,1,0,0.0,0.0852856592024274,0.0852856592024274,0.05646776467277208,0.02,200,6,176
antique,inv,60,0.02,uniform,287,1672,615,1,0,0.0,0.6241059361331696,0.10387949058714781,0.10132506382506382,0.02,200,6,176
antique,inv,60,0.02,uniform_nz,287,1715,615,1,0,0.0,0.2824757436248154,0.10387949058714781,0.10132506382506382,0.02,200,6,176
antique,inv,60,0.02,weighted,287,1677,615,1,0,0.0,0.10387949058714781,0.10387949058714781,0.10132506382506382,0.02,200,6,176
antique,inv,60,0.02,active_judge,287,1649,615,1,0,0.0,0.4122753683020117,0.10387949058714781,0.10132506382506382,0.02,200,6,176
antique,inv,60,0.02,strat_pilot,287,1688,615,1,0,0.0,0.10389094588154582,0.10387949058714781,0.10132506382506382,0.02,200,6,176
