collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,10,0.02,weighted_cv,250,989,0.02481074918236242,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.03431501016726666,0.015306488197458177,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,active_cv,250,989,0.025249053807476274,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.03464007423924719,0.01585803337570535,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,weighted_cvl,250,989,0.03667682915165173,0.03667682915165173,0.060276706437697156,0.007310299625402683,399,20,0,0.06027670643769716,0.1046380566299004,0.030954517712512574,0.060276706437697156,0.007310299625402683,0.062269330183915186,0.011084328119388257,0.062269330183915186,0.011084328119388257
dbpedia-entity,rr,10,0.02,uniform,251,993,0.19956589193914961,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.0770038442626803,0.3221279396156189,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,uniform_nz,251,993,0.060371977453123796,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.0270879371848032,0.09365601772144437,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,weighted,251,993,0.033258298897291094,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.019151848965399166,0.04736474882918303,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,active_judge,251,993,0.10481426015225118,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.06712157012793162,0.14250695017657072,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,strat_pilot,251,993,0.032689165860297506,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.018731015866588485,0.04664731585400652,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,weighted_cv,251,993,0.03872639258247641,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.016574071301660824,0.06087871386329201,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,active_cv,251,993,0.053418593397213644,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.021709951260042413,0.08512723553438487,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,weighted_cvl,251,993,0.022496995674675495,0.033258298897291094,0.02578704097473447,0.0033126913295176614,399,20,2,-0.038847333139197124,0.02578704097473447,0.0033126913295176614,0.034736711202993806,0.02765651411606793,0.012276062057058014,0.032717929292292974,0.019151848965399166,0.04736474882918303
dbpedia-entity,rr,10,0.02,uniform,252,1010,0.12265503469321595,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.13804034028874013,0.10726972909769172,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,uniform_nz,252,1010,0.07201737559001173,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.07977627635966976,0.06425847482035368,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,weighted,252,1010,0.06729980211614905,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.0834898288493678,0.05110977538293031,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,active_judge,252,1010,0.14244620539108052,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.16315079930565957,0.12174161147650146,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,strat_pilot,252,1010,0.06735870668381565,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.08373969784589125,0.05097771552174006,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,weighted_cv,252,1010,0.04769965583873345,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.06083380812807496,0.03456550354939195,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,active_cv,252,1010,0.06153601956983149,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.07579971585502217,0.04727232328464081,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,weighted_cvl,252,1010,0.05720773021746187,0.06729980211614905,0.04427310066079466,0.004666842858954616,399,20,2,-0.00533101362013165,0.05087513933676742,0.00541738345696009,0.04427310066079466,0.004666842858954616,0.08222004712951751,0.03219541330540622,0.0834898288493678,0.05110977538293031
dbpedia-entity,rr,10,0.02,uniform,253,1026,0.11660623465173385,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.09135848977271174,0.14185397953075593,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,uniform_nz,253,1026,0.040302261109045445,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.03243437524131316,0.048170146976777746,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,weighted,253,1026,0.04045648260308404,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.03448944354812466,0.04642352165804342,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,active_judge,253,1026,0.10697493887162576,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.09731891880840524,0.11663095893484628,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,strat_pilot,253,1026,0.040007057889182275,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.03414063363493124,0.0458734821434333,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,weighted_cv,253,1026,0.03825769693215789,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.03321319142204824,0.043302202442267554,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,active_cv,253,1026,0.05982717919105605,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.04803759102366747,0.07161676735844463,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,weighted_cvl,253,1026,0.024480461804019846,0.04045648260308404,0.07104556627853434,0.009570482028144551,399,20,2,0.04989282835149976,0.07104556627853434,0.009570482028144551,0.0840173045478773,0.036415970489766795,0.022753433866054964,0.026207489741984724,0.03448944354812466,0.04642352165804342
dbpedia-entity,rr,10,0.02,uniform,254,1013,0.12782033378657504,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.10381692578620476,0.1518237417869453,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,uniform_nz,254,1013,0.08655168719808007,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.06692084977854565,0.1061825246176145,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,weighted,254,1013,0.07497899159212437,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.07642416197041421,0.07353382121383453,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,active_judge,254,1013,0.15887240763410476,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.14803095717511267,0.16971385809309691,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,strat_pilot,254,1013,0.07513509536363767,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.07773652382303041,0.07253366690424493,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,weighted_cv,254,1013,0.05804523297511362,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.06387246710066205,0.05221799884956517,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,active_cv,254,1013,0.0757466910087203,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.07654829931598503,0.07494508270145558,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,weighted_cvl,254,1013,0.05756590230856249,0.07497899159212437,0.07095068175152408,0.03739974547223483,399,20,2,0.05029069131474068,0.07576302631137237,0.011450794553669263,0.07095068175152408,0.03739974547223483,0.04291561528661171,0.07221618933051327,0.07642416197041421,0.07353382121383453
dbpedia-entity,rr,10,0.02,uniform,255,1063,0.06556823233190437,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.040957971882966154,0.09017849278084257,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,uniform_nz,255,1063,0.02567245883329965,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.01666475682709341,0.03468016083950589,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,weighted,255,1063,0.02373280881872514,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.015865485310692554,0.03160013232675773,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,active_judge,255,1063,0.05426180998774013,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.04170040775716723,0.06682321221831306,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,strat_pilot,255,1063,0.023656403340629104,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.01628772819362078,0.03102507848763742,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,weighted_cv,255,1063,0.02105789169583764,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.017737078652060707,0.024378704739614572,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,active_cv,255,1063,0.0268059193606552,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.02049330774414716,0.033118530977163246,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,weighted_cvl,255,1063,0.01392717902795183,0.02373280881872514,0.04774383837198483,0.003465741004843354,399,20,2,0.03915308426262121,0.04774383837198483,0.003465741004843354,0.04876293535793899,0.004774120400266546,0.010325845364350543,0.017528512691553123,0.015865485310692554,0.03160013232675773
dbpedia-entity,rr,10,0.02,uniform,256,1037,0.12627001634042584,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.12020205100207118,0.13233798167878047,0.07030763944962568,0.052638285840257704
dbpedia-entity,rr,10,0.02,uniform_nz,256,1037,0.07026256097970421,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.06837881418131597,0.07214630777809242,0.07030763944962568,0.052638285840257704
dbpedia-entity,rr,10,0.02,weighted,256,1037,0.06147296264494169,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.07030763944962568,0.052638285840257704,0.07030763944962568,0.052638285840257704
dbpedia-entity,rr,10,0.02,active_judge,256,1037,0.1605517413388183,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.16283685448384053,0.15826662819379606,0.07030763944962568,0.052638285840257704
dbpedia-entity,rr,10,0.02,strat_pilot,256,1037,0.061398577343778946,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.07085805724753862,0.05193909744001929,0.07030763944962568,0.052638285840257704
dbpedia-entity,rr,10,0.02,weighted_cv,256,1037,0.05668493365447509,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.06797107806708776,0.04539878924186243,0.07030763944962568,0.052638285840257704
dbpedia-entity,rr,10,0.02,active_cv,256,1037,0.07128358809003571,0.06147296264494169,0.026819401016809526,0.03076960557103029,399,20,2,0.026819401016809512,0.08273025623783302,0.00983153800735829,0.026819401016809526,0.03076960557103029,0.08016520291092133,0.06240197326915008,0.07030763944962568,0.052638285840257704
