collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.02,weighted_cv,255,2761,1499,1,0,0.0,0.131441031192902,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.18758264508490455,0.07529941730089947,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,active_cv,255,2757,1499,1,0,0.0,0.4565071933099686,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.6727425840196333,0.2402718026003039,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,weighted_cvl,255,2710,1499,1,0,0.0,0.08366425553249016,0.10212006240769686,0.08054726122627834,0.028890610252619842,0.02,105,20,15,84,0.08054726122627831,0.20336372486982568,0.036384742555533,0.08054726122627834,0.028890610252619842,0.10794693444928398,0.05938157661569633,0.13663955444244294,0.06760057037295082
neuclir_eng,llm,30,0.02,uniform,256,2607,1396,0,0,0.03308006056409363,0.20211456916667694,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.12884848324251202,0.27538065509084186,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,uniform_nz,256,2657,1396,0,0,0.03308006056409363,0.11209856328663279,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.07065522281035252,0.15354190376291302,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,weighted,256,2656,1396,0,0,0.03308006056409363,0.08893194591641744,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.08041561105682452,0.09744828077601034,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,active_judge,256,2656,1396,0,0,0.03308006056409363,0.5004451617301293,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.40758468475229187,0.5933056387079667,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,strat_pilot,256,2677,1396,0,0,0.03308006056409363,0.08885065420047375,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.08299046651709048,0.09471084188385702,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,weighted_cv,256,2654,1396,0,0,0.03308006056409363,0.09348996012153768,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.09404045386989868,0.09293946637317667,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,active_cv,256,2641,1396,0,0,0.03308006056409363,0.3050364703766816,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.28921003682741764,0.3208629039259455,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,weighted_cvl,256,2681,1396,0,0,0.03308006056409363,0.09079175382775236,0.08893194591641744,0.029672036850384526,0.01318945012944715,-0.013080060564093627,105,20,15,84,-0.008994950179939225,0.13000769106939034,0.014920173547114654,0.029672036850384526,0.01318945012944715,0.08864404128232803,0.09293946637317667,0.08041561105682452,0.09744828077601034
neuclir_eng,llm,30,0.02,uniform,257,2130,1420,0,0,0.0,1.3439371942596074,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,1.3560181992681628,1.3318561892510519,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,uniform_nz,257,2151,1420,0,0,0.0,0.2242840972930736,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.22626445061996528,0.222303743966182,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,weighted,257,2136,1420,1,0,0.0,0.08596385655841832,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.08817170604043759,0.08375600707639905,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,active_judge,257,2149,1420,1,0,0.0,0.28471010350743564,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.2785343741310868,0.29088583288378445,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,strat_pilot,257,2113,1420,1,0,0.0,0.08586714457361336,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.08804836414214648,0.08368592500508024,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,weighted_cv,257,2160,1420,1,0,0.0,0.045287031074002476,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.05058644909053771,0.039987613057467244,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,active_cv,257,2163,1420,0,0,0.0,0.12222580905497586,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.1398582673167827,0.10459335079316903,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,weighted_cvl,257,2120,1420,1,0,0.0,0.03511248050585139,0.08596385655841832,0.06699047561496488,0.01892298669409714,0.02,105,20,9,81,0.06699047561496485,0.09945739587527681,0.019472318596266247,0.06699047561496488,0.01892298669409714,0.03680880946197303,0.03341615154972975,0.08817170604043759,0.08375600707639905
neuclir_eng,llm,30,0.02,uniform,258,2779,1472,0,0,0.0,0.2682030631390345,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.3436155162050619,0.19279061007300716,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,uniform_nz,258,2744,1472,1,0,0.0,0.1558814043893868,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.19576445188979516,0.11599835688897848,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,weighted,258,2770,1472,1,0,0.0,0.1008557404972317,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.13963776114479853,0.06207371984966488,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,active_judge,258,2722,1472,1,0,0.0,0.5192253927633796,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.7116556836666256,0.32679510186013383,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,strat_pilot,258,2768,1472,1,0,0.0,0.10130515110942614,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.14051304489082633,0.06209725732802598,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,weighted_cv,258,2696,1472,1,0,0.0,0.15573566697600638,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.21822623054015056,0.09324510341186225,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,active_cv,258,2733,1472,0,0,0.0,0.5686869707520354,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.8012340660338948,0.33613987547017604,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,weighted_cvl,258,2708,1472,1,0,0.0,0.07354407721624809,0.1008557404972317,0.03500010614461828,0.007940798051872408,0.02,105,20,15,84,0.008885115757182064,0.11533421303287812,0.015313960168934194,0.03500010614461828,0.007940798051872408,0.10615510494825961,0.040933049484236594,0.13963776114479853,0.06207371984966488
neuclir_eng,llm,30,0.02,uniform,259,2173,1460,0,0,0.0,0.303848197281003,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.3424409420240327,0.2652554525379734,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,uniform_nz,259,2196,1460,1,0,0.0,0.06053701801510153,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.06360649364613132,0.05746754238407176,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,weighted,259,2187,1460,1,0,0.0,0.04887669666901737,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.05245981042026064,0.04529358291777409,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,active_judge,259,2205,1460,1,0,0.0,0.19138102594132098,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.23406585389013154,0.1486961979925104,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,strat_pilot,259,2169,1460,1,0,0.0,0.04836234896168899,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.05192102283254709,0.04480367509083088,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,weighted_cv,259,2153,1460,1,0,0.0,0.04060799764841985,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.04927691865794674,0.03193907663889295,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,active_cv,259,2162,1460,1,0,0.0,0.11507649401460715,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.1458853574963483,0.08426763053286601,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,weighted_cvl,259,2151,1460,1,0,0.0,0.025098966177742054,0.04887669666901737,0.050574315208596315,0.010608029567470943,0.02,105,20,9,81,-0.02594418263343092,0.07660059359115935,0.01894790289778654,0.050574315208596315,0.010608029567470943,0.030624224702966073,0.01957370765251803,0.05245981042026064,0.04529358291777409
neuclir_eng,llm,30,0.02,uniform,260,2160,1408,0,0,0.0,0.6235731787068184,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.6302178804967208,0.6169284769169161,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,uniform_nz,260,2191,1408,0,0,0.0,0.13579446878940402,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.138875728394441,0.13271320918436702,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,weighted,260,2128,1408,0,0,0.0,0.07371650792418254,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.0786013191062332,0.06883169674213185,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,active_judge,260,2127,1408,1,0,0.0,0.3513736750715456,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.35933016061382694,0.34341718952926437,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,strat_pilot,260,2085,1408,1,0,0.0,0.07267879381911671,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.07732799200869825,0.06802959562953516,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,weighted_cv,260,2120,1408,1,0,0.0,0.07970440322339967,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.08592822404181732,0.07348058240498205,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,active_cv,260,2124,1408,1,0,0.0,0.24955952722601138,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.2586650463428087,0.24045400810921413,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,weighted_cvl,260,2137,1408,0,0,0.0,0.0505024087843494,0.07371650792418254,0.11112428275759478,0.026261075452309428,0.02,105,20,9,81,0.11112428275759478,0.13724023280984338,0.024448344342901863,0.11112428275759478,0.026261075452309428,0.04507409729296011,0.0559307202757387,0.0786013191062332,0.06883169674213185
neuclir_eng,llm,30,0.02,uniform,261,2680,1440,0,0,0.0,0.6472628164016905,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.7220514347333461,0.572474198070035,0.12373096302227424,0.07344093442522523
neuclir_eng,llm,30,0.02,uniform_nz,261,2724,1440,0,0,0.0,0.3230935629408884,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.36054807680490925,0.28563904907686755,0.12373096302227424,0.07344093442522523
neuclir_eng,llm,30,0.02,weighted,261,2669,1440,1,0,0.0,0.09858594872374973,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.12373096302227424,0.07344093442522523,0.12373096302227424,0.07344093442522523
neuclir_eng,llm,30,0.02,active_judge,261,2697,1440,1,0,0.0,0.5547403619405952,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.6567551581983383,0.45272556568285205,0.12373096302227424,0.07344093442522523
neuclir_eng,llm,30,0.02,strat_pilot,261,2702,1440,1,0,0.0,0.09736936694623556,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.1224917539605364,0.07224697993193473,0.12373096302227424,0.07344093442522523
neuclir_eng,llm,30,0.02,weighted_cv,261,2720,1440,1,0,0.0,0.10888139990757773,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.1474687742361986,0.07029402557895689,0.12373096302227424,0.07344093442522523
neuclir_eng,llm,30,0.02,active_cv,261,2708,1440,1,0,0.0,0.3461783922997034,0.09858594872374973,0.08899989924116576,0.0270243954504273,0.02,105,20,15,84,0.08899989924116575,0.1816434605302202,0.034928804068787934,0.08899989924116576,0.0270243954504273,0.48535141295363504,0.20700537164577176,0.12373096302227424,0.07344093442522523
