collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.02,active_judge,149,1695,0.6918160910839634,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,0.6997387501756493,0.6838934319922771,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,strat_pilot,149,1695,0.3027234513780683,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,0.3041212309895934,0.30132567176654307,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,weighted_cv,149,1695,0.12619311640261552,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,0.12653690160374215,0.1258493312014889,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,active_cv,149,1695,0.1668337175443559,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,0.16707837796081715,0.16658905712789465,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,weighted_cvl,149,1695,0.29982168445723223,0.29982168445723223,0.11028437948945893,0.01867946035332888,50,20,1,0.10996308506415395,0.11220132681558555,0.018012967972867305,0.11028437948945893,0.01867946035332888,0.3011183134268216,0.29852505548764297,0.3011183134268216,0.29852505548764297
trec-covid,rr,3,0.02,uniform,150,1623,0.9185448921015782,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.9219480280986472,0.9151417561045093,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,uniform_nz,150,1623,0.5379253952405023,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.5402731263917095,0.5355776640892954,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,weighted,150,1623,0.3386801246942981,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.3445434342871239,0.3328168151014722,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,active_judge,150,1623,0.7678008135265365,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.7682430572860023,0.767358569767071,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,strat_pilot,150,1623,0.3400721613337313,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.34601732392656326,0.3341269987408995,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,weighted_cv,150,1623,0.13573186285331662,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.13745857407910728,0.13400515162752596,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,active_cv,150,1623,0.18577433237898494,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.1763103167179684,0.19523834804000145,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,weighted_cvl,150,1623,0.19803046417859949,0.3386801246942981,0.07473682704846829,0.00866625926767003,50,20,1,0.0717050029977696,0.07473682704846829,0.00866625926767003,0.07519574949221057,0.00837092487782247,0.20579760975676425,0.19026331860043474,0.3445434342871239,0.3328168151014722
trec-covid,rr,3,0.02,uniform,151,1673,1.374619122407731,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,1.3701255639431495,1.3791126808723124,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,uniform_nz,151,1673,0.8249246533533297,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.821870066378794,0.8279792403278655,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,weighted,151,1673,0.3924639597606913,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.38887508571168883,0.3960528338096938,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,active_judge,151,1673,0.8582631256371382,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.8548938971125567,0.8616323541617195,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,strat_pilot,151,1673,0.419032009403867,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.415406759350044,0.42265725945768995,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,weighted_cv,151,1673,0.1569301870868085,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.1549759118233705,0.1588844623502465,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,active_cv,151,1673,0.16818564241510875,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.1673256263180251,0.1690456585121924,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,weighted_cvl,151,1673,0.31969939061059705,0.3924639597606913,0.09752471041016422,0.013896176326905742,50,20,1,0.09621109133622285,0.09870898515469273,0.014312441614375995,0.09752471041016422,0.013896176326905742,0.30229666604995287,0.33710211517124133,0.38887508571168883,0.3960528338096938
trec-covid,rr,3,0.02,uniform,152,1638,1.8126482759098,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,1.8048003102694552,1.8204962415501444,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,uniform_nz,152,1638,0.9105611791009967,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.906622799388342,0.9144995588136513,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,weighted,152,1638,0.29381834268538387,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.28878756161149044,0.2988491237592775,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,active_judge,152,1638,0.668344661922984,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.665065456161203,0.6716238676847648,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,strat_pilot,152,1638,0.30513776140900484,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.2999498101936494,0.3103257126243602,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,weighted_cv,152,1638,0.09719267615726224,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.09518812389116034,0.09919722842336412,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,active_cv,152,1638,0.1267767331075504,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.1229670096011282,0.1305864566139726,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,weighted_cvl,152,1638,0.2288256892673381,0.29381834268538387,0.09717477062083683,0.005032034863419381,50,20,1,0.09705523022470858,0.09717477062083683,0.005032034863419381,0.10038966411873548,0.005382334583576058,0.22300755110901468,0.23464382742566142,0.28878756161149044,0.2988491237592775
trec-covid,rr,3,0.02,uniform,153,1613,1.6369202277964643,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,1.6458698695911522,1.6279705860017764,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,uniform_nz,153,1613,0.8952611967787222,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.9002995178724194,0.8902228756850249,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,weighted,153,1613,0.34121220384208406,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.3479418814422197,0.3344825262419485,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,active_judge,153,1613,0.769754454306647,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.7874109797585783,0.7520979288547155,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,strat_pilot,153,1613,0.35574881829798705,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.36286926900506156,0.3486283675909125,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,weighted_cv,153,1613,0.12644695994810098,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.12820395267474968,0.12468996722145229,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,active_cv,153,1613,0.15422341311897295,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.1576548591010283,0.15079196713691762,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,weighted_cvl,153,1613,0.34121220384208406,0.34121220384208406,0.08731165051326237,0.01641447160248876,50,20,1,0.0871210529682146,0.09004940277977057,0.015854747317681665,0.08731165051326237,0.01641447160248876,0.3479418814422197,0.3344825262419485,0.3479418814422197,0.3344825262419485
trec-covid,rr,3,0.02,uniform,154,1658,1.0763597024764202,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,1.0687641184349619,1.0839552865178788,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,uniform_nz,154,1658,0.591092575128086,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.5868444044184515,0.5953407458377205,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,weighted,154,1658,0.31077964820926135,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.30803900547196394,0.3135202909465588,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,active_judge,154,1658,0.7328561868801207,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.720034920399368,0.7456774533608735,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,strat_pilot,154,1658,0.3260123685490945,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.32293368716926285,0.3290910499289261,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,weighted_cv,154,1658,0.1252413094326046,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.12183014114203113,0.12865247772317806,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,active_cv,154,1658,0.16498484138846778,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.1522951464594367,0.1776745363174989,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,weighted_cvl,154,1658,0.22008032962169244,0.31077964820926135,0.09469876910529619,0.009455985670753352,50,20,1,0.09469876910529623,0.09469876910529619,0.009455985670753352,0.09965104109528868,0.00993197218007242,0.21158479783177628,0.22857586141160854,0.30803900547196394,0.3135202909465588
trec-covid,rr,3,0.02,uniform,155,1670,1.1972546422184713,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,1.2017571088845809,1.192752175552362,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,uniform_nz,155,1670,0.6239809943448604,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.6267846580611917,0.621177330628529,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,weighted,155,1670,0.29238556149916817,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.2972250135159463,0.28754610948239,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,active_judge,155,1670,0.7044854115011188,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.7141774794295976,0.6947933435726398,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,strat_pilot,155,1670,0.29421244256786583,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.2991370776485448,0.28928780748718685,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,weighted_cv,155,1670,0.115479480539083,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.11842582044138654,0.11253314063677947,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,active_cv,155,1670,0.16383849245006915,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.1658933487438933,0.16178363615624503,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,weighted_cvl,155,1670,0.14750516211595924,0.29238556149916817,0.09419844252381841,0.014386825787691787,50,20,1,0.0941984425238184,0.09781598834187397,0.015363806675273073,0.09419844252381841,0.014386825787691787,0.14426881664545152,0.15074150758646693,0.2972250135159463,0.28754610948239
trec-covid,rr,3,0.02,uniform,156,1665,2.1705313070972534,0.34902103782352445,0.0541349136089566,0.004654486048451818,50,20,1,0.054134913608956635,0.0541349136089566,0.004654486048451818,0.06090334299323491,0.005209588000027886,2.1641889207995626,2.1768736933949446,0.34991013920451,0.3481319364425389
