collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.02,weighted_cvl,186,685,630,0,0,0.010379566520987149,0.024876651819404013,0.026888928169869115,0.04280448617810808,0.0038399524772047815,0.009620433479012851,105,10,4,12,-0.007225813848961365,0.08391607357783828,0.006134514083141083,0.04280448617810808,0.0038399524772047815,0.02905642497769629,0.020696878661111744,0.02905922643200089,0.024718629907737353
neuclir_eng,rr,2,0.02,uniform,187,842,761,0,0,0.0,0.6078612911837309,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.747826879129016,0.46789570323844576,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,uniform_nz,187,855,761,0,0,0.0,0.2956016332726839,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.3612092327915213,0.22999403375384642,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,weighted,187,846,761,1,0,0.0,0.12882495183696333,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.16718354628945528,0.09046635738447133,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,active_judge,187,864,761,0,0,0.0,0.3320841846020567,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.4385303396638765,0.2256380295402368,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,strat_pilot,187,849,761,0,0,0.0,0.12779378734388142,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.166197947399017,0.08938962728874587,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,weighted_cv,187,836,761,0,0,0.0,0.1730002577773872,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.24081690945702086,0.10518360609775353,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,active_cv,187,834,761,0,0,0.0,0.3149164079007412,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.45388310235770835,0.17594971344377397,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,weighted_cvl,187,850,761,0,0,0.0,0.12130935007253166,0.12882495183696333,0.09995080355374475,0.023445514943737856,0.02,105,10,4,21,-0.06562554819907761,0.21101419639442084,0.03125470928571336,0.09995080355374475,0.023445514943737856,0.16054826053023794,0.08207043961482532,0.16718354628945528,0.09046635738447133
neuclir_eng,rr,2,0.02,uniform,188,629,580,0,0,0.02439537582281348,0.9794718883070178,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.07887314923440354,1.8800706273796322,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,uniform_nz,188,630,580,1,1,0.02439537582281348,0.13005428979236666,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.03070959251848812,0.22939898706624517,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,weighted,188,628,580,0,0,0.02439537582281348,0.05525751600058256,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.026039852622715028,0.08447517937845009,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,active_judge,188,637,580,0,0,0.02439537582281348,0.12445477600614074,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.06524187291208809,0.18366767910019338,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,strat_pilot,188,641,580,0,0,0.02439537582281348,0.05468724777334201,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.026065065296595614,0.08330943025008838,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,weighted_cv,188,624,580,0,0,0.02439537582281348,0.05305174293260599,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.027620308639528725,0.07848317722568326,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,active_cv,188,633,580,0,0,0.02439537582281348,0.1057774059167651,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.045600616710315865,0.16595419512321435,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,weighted_cvl,188,619,580,0,0,0.02439537582281348,0.044486869230554955,0.05525751600058256,0.03226499553392095,0.041384052486835916,-0.0043953758228134805,105,10,4,12,-0.06832504659397201,0.08801652093239119,0.006520697549615956,0.03226499553392095,0.041384052486835916,0.021745396409126184,0.06722834205198372,0.026039852622715028,0.08447517937845009
neuclir_eng,rr,2,0.02,uniform,189,747,682,0,0,0.0,0.668527111988581,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.7989465340826877,0.5381076898944739,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,uniform_nz,189,757,682,0,0,0.0,0.25237920104451317,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.3070266172246872,0.19773178486433912,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,weighted,189,769,682,0,0,0.0,0.09686277413870434,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.13415069224238335,0.05957485603502531,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,active_judge,189,767,682,0,0,0.0,0.26776319030243445,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.3926641664821837,0.14286221412268518,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,strat_pilot,189,756,682,0,0,0.0,0.09513812899910182,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.1317428901881825,0.05853336781002114,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,weighted_cv,189,757,682,0,0,0.0,0.12997704511498612,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.17421587905604885,0.08573821117392336,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,active_cv,189,756,682,0,0,0.0,0.50777497163994,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.5939719438976441,0.4215779993822357,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,weighted_cvl,189,760,682,0,0,0.0,0.12064613237135864,0.09686277413870434,0.126630917709293,0.029676196179149072,0.02,105,10,4,21,0.126630917709293,0.17702387511493592,0.03680227140782838,0.126630917709293,0.029676196179149072,0.15555405356879395,0.08573821117392336,0.13415069224238335,0.05957485603502531
neuclir_eng,rr,2,0.02,uniform,190,761,680,0,0,0.0,1.7599551089340406,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,1.8843470714311248,1.6355631464369558,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,uniform_nz,190,764,680,0,0,0.0,0.5879790957184342,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.6411248896151317,0.5348333018217364,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,weighted,190,766,680,1,0,0.0,0.07669124717755486,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.10221868374972529,0.05116381060538444,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,active_judge,190,773,680,0,0,0.0,0.1581217354875775,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.2109262458276433,0.10531722514751171,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,strat_pilot,190,765,680,0,0,0.0,0.07648462934645067,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.10292699768707839,0.05004226100582297,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,weighted_cv,190,769,680,0,0,0.0,0.09331226852645788,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.143689399047324,0.042935138005591726,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,active_cv,190,780,680,0,0,0.0,0.2559242223173429,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.39810871099215217,0.11373973364253365,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,weighted_cvl,190,770,680,0,0,0.0,0.07098135020455433,0.07669124717755486,0.045508701824491266,0.002929360883370171,0.02,105,10,4,21,0.04550870182449131,0.1524911996310317,0.03995502330312144,0.045508701824491266,0.002929360883370171,0.10767092191177881,0.03429177849732988,0.10221868374972529,0.05116381060538444
neuclir_eng,rr,2,0.02,uniform,191,790,755,0,0,0.0,0.35089733257292327,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.39053528086959377,0.3112593842762527,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,uniform_nz,191,793,755,0,0,0.0,0.052064086229534665,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.05524409044817609,0.048884082010893254,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,weighted,191,791,755,0,0,0.0,0.030945620094598163,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.03902747717343935,0.022863763015756995,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,active_judge,191,801,755,0,0,0.0,0.07797766272747707,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.11942285224383409,0.036532473211120055,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,strat_pilot,191,795,755,0,0,0.0,0.03035289160786391,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.03774331460137116,0.02296246861435665,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,weighted_cv,191,794,755,0,0,0.0,0.0381638951148151,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.045743027758290464,0.03058476247133974,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,active_cv,191,789,755,0,0,0.0,0.05671158548935745,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.07054327751325776,0.04287989346545713,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,weighted_cvl,191,799,755,0,0,0.0,0.028281345732155277,0.030945620094598163,-0.002894167236272501,0.02108874118020863,0.02,105,10,4,10,0.030525746183640925,-0.002894167236272501,0.02108874118020863,0.05896505884895978,0.007789503741354063,0.03481888241246894,0.0217438090518416,0.03902747717343935,0.022863763015756995
neuclir_eng,rr,2,0.02,uniform,192,792,744,0,0,0.0,1.7956175482932248,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,1.8474434928597563,1.7437916037266923,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,uniform_nz,192,785,744,0,0,0.0,0.45249291848509265,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.4620837464304038,0.4429020905397817,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,weighted,192,792,744,0,0,0.0,0.04630815408777324,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.05428800237222159,0.03832830580332489,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,active_judge,192,787,744,0,0,0.0,0.1243008810805876,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.1251476610610099,0.12345410110016528,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,strat_pilot,192,798,744,0,0,0.0,0.0457830435055479,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.05324076252423092,0.03832532448686489,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,weighted_cv,192,793,744,0,0,0.0,0.08809769862370312,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.0901373332488063,0.08605806399859993,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,active_cv,192,799,744,0,0,0.0,0.23373026115954834,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.21224600711001534,0.2552145152090813,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,weighted_cvl,192,795,744,0,0,0.0,0.08809769862370312,0.04630815408777324,0.09108135725895926,0.05327373160352413,0.02,105,10,4,12,0.09108135725895924,0.1558883224247001,0.04102479276905702,0.09108135725895926,0.05327373160352413,0.0901373332488063,0.08605806399859993,0.05428800237222159,0.03832830580332489
neuclir_eng,rr,2,0.02,uniform,193,725,687,0,0,0.0,0.10908923139552673,0.0351193197126636,0.032411769995975184,0.01408952393322219,0.02,105,10,4,10,-0.04396968060961336,0.032411769995975184,0.01408952393322219,0.06613420009418798,0.008351384099706101,0.14953876565438334,0.06863969713667016,0.05116912385213599,0.01906951557319121
neuclir_eng,rr,2,0.02,uniform_nz,193,719,687,0,0,0.0,0.03501905720654719,0.0351193197126636,0.032411769995975184,0.01408952393322219,0.02,105,10,4,10,-0.04396968060961336,0.032411769995975184,0.01408952393322219,0.06613420009418798,0.008351384099706101,0.04979680943840165,0.020241304974692724,0.05116912385213599,0.01906951557319121
neuclir_eng,rr,2,0.02,weighted,193,727,687,0,0,0.0,0.0351193197126636,0.0351193197126636,0.032411769995975184,0.01408952393322219,0.02,105,10,4,10,-0.04396968060961336,0.032411769995975184,0.01408952393322219,0.06613420009418798,0.008351384099706101,0.05116912385213599,0.01906951557319121,0.05116912385213599,0.01906951557319121
