collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,30,0.02,weighted_cvl,170,2662,1395,1,0,0.0,0.07184441326439601,0.13892297304221574,0.03545234667094673,0.02,211,7,182
dl212223,llm,30,0.02,uniform,171,2678,1423,0,0,0.0,0.5194908609844362,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,171,2751,1423,0,0,0.0,0.33277128011737556,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,weighted,171,2706,1423,1,0,0.0,0.1343480923385542,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,171,2694,1423,1,0,0.0,0.615702775273558,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,171,2662,1423,1,0,0.0,0.13414348697918327,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,171,2718,1423,1,0,0.0,0.10617226036696423,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,171,2683,1423,1,0,0.0,0.36582330377837646,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,171,2652,1423,1,0,0.0,0.06747622556624897,0.1343480923385542,0.07954196591218995,0.02,211,7,182
dl212223,llm,30,0.02,uniform,172,2645,1338,1,0,0.0,1.9904559411953477,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,172,2650,1338,1,0,0.0,1.195903716512246,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,weighted,172,2602,1338,1,0,0.0,0.07527943884142005,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,172,2657,1338,1,0,0.0,0.31717052712644717,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,172,2604,1338,1,0,0.0,0.07522980598911115,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,172,2603,1338,1,0,0.0,0.08325283463269337,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,172,2660,1338,1,0,0.0,0.2741442298091744,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,172,2619,1338,1,0,0.0,0.08325283463269337,0.07527943884142005,0.10954712776087071,0.02,211,7,182
dl212223,llm,30,0.02,uniform,173,2695,1430,0,0,0.0,0.3217588444166431,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,173,2757,1430,1,0,0.0,0.18540049638839692,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,weighted,173,2658,1430,1,0,0.0,0.10927208919359051,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,173,2667,1430,1,0,0.0,0.2782365361213023,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,173,2731,1430,1,0,0.0,0.10957480753184456,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,173,2694,1430,1,0,0.0,0.09076754798466266,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,173,2647,1430,1,0,0.0,0.2178134902682664,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,173,2656,1430,1,0,0.0,0.06764375618084432,0.10927208919359051,0.039865176414957085,0.02,211,7,182
dl212223,llm,30,0.02,uniform,174,2594,1324,0,0,0.0,0.3842696804122867,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,174,2548,1324,1,0,0.0,0.24377179733720666,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,weighted,174,2567,1324,1,0,0.0,0.12404361105584823,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,174,2626,1324,0,0,0.0,0.46184776903040436,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,174,2631,1324,1,0,0.0,0.12419633872464897,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,174,2588,1324,1,0,0.0,0.10401946711666499,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,174,2580,1324,1,0,0.0,0.36759883490158574,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,174,2604,1324,1,0,0.0,0.12404361105584823,0.12404361105584823,0.050290621646140676,0.02,211,7,182
dl212223,llm,30,0.02,uniform,175,2240,1440,0,0,0.0,0.1970066992193281,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,uniform_nz,175,2176,1440,0,0,0.0,0.04731376640886838,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,weighted,175,2164,1440,1,0,0.0,0.044621304889075585,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,active_judge,175,2213,1440,0,0,0.0,0.13977810012369923,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,strat_pilot,175,2197,1440,1,0,0.0,0.04426996709595639,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,weighted_cv,175,2210,1440,1,0,0.0,0.039017048821468094,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,active_cv,175,2195,1440,1,0,0.0,0.10781645282200496,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,weighted_cvl,175,2182,1440,1,0,0.0,0.026078398058141362,0.044621304889075585,0.07847902962047698,0.02,211,4,190
dl212223,llm,30,0.02,uniform,176,2623,1345,0,0,0.0,0.40225469329626196,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,176,2646,1345,1,0,0.0,0.21502907250155082,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,weighted,176,2601,1345,1,0,0.0,0.09194279604261987,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,176,2579,1345,0,0,0.0,0.39571946799630925,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,176,2676,1345,1,0,0.0,0.09201615371653518,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,176,2575,1345,1,0,0.0,0.08289336651582543,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,176,2659,1345,1,0,0.0,0.26889748170659605,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,176,2605,1345,1,0,0.0,0.08289336651582543,0.09194279604261987,0.05136993135196964,0.02,211,7,182
dl212223,llm,30,0.02,uniform,177,2675,1398,0,0,0.0,0.8638373568169644,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,177,2732,1398,1,0,0.0,0.49384309038116037,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,weighted,177,2682,1398,1,0,0.0,0.09958428767168086,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,177,2734,1398,0,0,0.0,0.35092036039108837,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,177,2627,1398,1,0,0.0,0.09962511566124822,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,177,2708,1398,1,0,0.0,0.06501311060423658,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,177,2671,1398,1,0,0.0,0.18402467903605588,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,177,2650,1398,1,0,0.0,0.05430014968771353,0.09958428767168086,0.08178742968639273,0.02,211,7,182
dl212223,llm,30,0.02,uniform,178,2662,1407,0,0,0.0,0.45056594617066725,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,178,2676,1407,0,0,0.0,0.3004055925750747,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,weighted,178,2674,1407,1,0,0.0,0.1309926339538126,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,178,2662,1407,1,0,0.0,0.5584725862303432,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,178,2719,1407,1,0,0.0,0.13073187602716846,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,178,2646,1407,1,0,0.0,0.09991752074072252,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,178,2649,1407,1,0,0.0,0.30727380233095014,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,178,2696,1407,1,0,0.0,0.09737114392851931,0.1309926339538126,0.07764740437064269,0.02,211,7,182
dl212223,llm,30,0.02,uniform,179,2620,1385,1,0,0.0,1.5976170821110727,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,179,2654,1385,1,0,0.0,0.6523606933296874,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,weighted,179,2641,1385,1,0,0.0,0.11200887167969768,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,179,2648,1385,1,0,0.0,0.4710182473354861,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,179,2631,1385,1,0,0.0,0.11224040757760398,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,179,2673,1385,1,0,0.0,0.10739839485645301,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,179,2581,1385,1,0,0.0,0.3691525793141549,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,179,2674,1385,1,0,0.0,0.0657801619541764,0.11200887167969768,0.06834720353979337,0.02,211,7,182
dl212223,llm,30,0.02,uniform,180,2597,1359,1,0,0.0,0.3773417855375699,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,180,2601,1359,0,0,0.0,0.23019808105668355,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,weighted,180,2667,1359,1,0,0.0,0.09815236785748789,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,180,2626,1359,1,0,0.0,0.4736243591829322,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,180,2654,1359,1,0,0.0,0.09788245942918886,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,180,2608,1359,1,0,0.0,0.10925745915858706,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,180,2635,1359,1,0,0.0,0.36721604947495695,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,180,2650,1359,1,0,0.0,0.060634473800905385,0.09815236785748789,0.040625505432681105,0.02,211,7,182
dl212223,llm,30,0.02,uniform,181,2733,1407,0,0,0.03133753524202071,0.2169489757087327,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,uniform_nz,181,2714,1407,0,0,0.03133753524202071,0.12094054690021645,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,weighted,181,2712,1407,0,0,0.03133753524202071,0.09034370500309744,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,active_judge,181,2664,1407,0,0,0.03133753524202071,0.37338046801460223,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,strat_pilot,181,2666,1407,0,0,0.03133753524202071,0.09064787940517144,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,weighted_cv,181,2651,1407,0,0,0.03133753524202071,0.08307622328734984,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,active_cv,181,2652,1407,0,0,0.03133753524202071,0.32668043541104136,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,weighted_cvl,181,2670,1407,0,0,0.03133753524202071,0.04748739408416687,0.09034370500309744,0.04483659585355641,-0.011337535242020708,211,7,182
dl212223,llm,30,0.02,uniform,182,2680,1429,0,0,0.0,1.2683573210853345,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,182,2722,1429,1,0,0.0,0.47070624648739046,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,weighted,182,2740,1429,1,0,0.0,0.10186901551318392,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,182,2695,1429,0,0,0.0,0.47647988168263045,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,182,2727,1429,1,0,0.0,0.10164522582978272,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,182,2742,1429,1,0,0.0,0.09667329319133906,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,182,2710,1429,1,0,0.0,0.3514113847521988,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,182,2664,1429,1,0,0.0,0.07457495924439705,0.10186901551318392,0.04694227611921403,0.02,211,7,182
dl212223,llm,30,0.02,uniform,183,2728,1417,0,0,0.0,0.22239788000454,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,183,2712,1417,1,0,0.0,0.12496021487114284,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,weighted,183,2666,1417,1,0,0.0,0.08906343660000235,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,183,2681,1417,0,0,0.0,0.33289187277949145,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,183,2654,1417,1,0,0.0,0.08885886563139947,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,183,2750,1417,1,0,0.0,0.07297742173301255,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,183,2681,1417,1,0,0.0,0.22146061282226764,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,183,2720,1417,1,0,0.0,0.05208769114671341,0.08906343660000235,0.06790688702859599,0.02,211,7,182
dl212223,llm,30,0.02,uniform,184,2151,1376,0,0,0.0,1.2000951479206965,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,uniform_nz,184,2174,1376,1,0,0.0,0.3459050283230848,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,weighted,184,2175,1376,1,0,0.0,0.08136918833487662,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,active_judge,184,2170,1376,0,0,0.0,0.28052338065017846,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,strat_pilot,184,2226,1376,1,0,0.0,0.08125914623955487,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,weighted_cv,184,2145,1376,1,0,0.0,0.054797319818884804,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,active_cv,184,2183,1376,0,0,0.0,0.14058840236014922,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,weighted_cvl,184,2161,1376,1,0,0.0,0.05419057277621755,0.08136918833487662,0.10390965265803387,0.02,211,5,159
dl212223,llm,30,0.02,uniform,185,2064,1328,0,0,0.0,0.30181390301134436,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,uniform_nz,185,2097,1328,0,0,0.0,0.09287349373824347,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,weighted,185,2038,1328,1,0,0.0,0.060183873390788935,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,active_judge,185,2038,1328,0,0,0.0,0.14749118738336806,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,strat_pilot,185,2102,1328,1,0,0.0,0.059931705623598695,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,weighted_cv,185,2067,1328,1,0,0.0,0.04155088541915704,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,active_cv,185,2085,1328,0,0,0.0,0.09935628666450642,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,weighted_cvl,185,2085,1328,1,0,0.0,0.029254112101372055,0.060183873390788935,0.05632097656430968,0.02,211,4,187
dl212223,llm,30,0.02,uniform,186,2660,1372,0,0,0.0,0.5217941230179878,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,186,2667,1372,0,0,0.0,0.3181368758653287,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,weighted,186,2610,1372,1,0,0.0,0.11537737258005713,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,186,2679,1372,1,0,0.0,0.4174775357211161,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,186,2624,1372,1,0,0.0,0.11544638752128389,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,186,2649,1372,1,0,0.0,0.11570836188257591,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,186,2639,1372,0,0,0.0,0.3817189762651697,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,186,2653,1372,1,0,0.0,0.09247800673341286,0.11537737258005713,0.040995028878417696,0.02,211,7,182
dl212223,llm,30,0.02,uniform,187,2624,1287,0,0,0.0,0.3518417972149951,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,uniform_nz,187,2586,1287,1,0,0.0,0.22157033373330215,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,weighted,187,2544,1287,1,0,0.0,0.08926024093370402,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,active_judge,187,2574,1287,0,0,0.0,0.4118941522501719,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,strat_pilot,187,2508,1287,1,0,0.0,0.08889742002632088,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cv,187,2583,1287,1,0,0.0,0.1257804775644545,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,active_cv,187,2529,1287,0,0,0.0,0.393392146705492,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,weighted_cvl,187,2478,1287,1,0,0.0,0.125032430997354,0.08926024093370402,0.05509945476095027,0.02,211,7,182
dl212223,llm,30,0.02,uniform,188,2064,1334,0,0,0.0,1.1153574765903362,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,uniform_nz,188,2029,1334,1,0,0.0,0.3671965452020981,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,weighted,188,2069,1334,1,0,0.0,0.07163281260633325,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,active_judge,188,2074,1334,0,0,0.0,0.43358955428592927,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,strat_pilot,188,2057,1334,0,0,0.0,0.07139151124101158,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,weighted_cv,188,2086,1334,1,0,0.0,0.06810783875549928,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,active_cv,188,2079,1334,0,0,0.0,0.23749026577624893,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,weighted_cvl,188,2070,1334,1,0,0.0,0.06810783875549928,0.07163281260633325,0.10749988294299441,0.02,211,4,186
dl212223,llm,30,0.02,uniform,189,2744,1479,0,0,0.038234022559498704,0.17215576148439674,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,uniform_nz,189,2730,1479,0,0,0.038234022559498704,0.10136394868118818,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,weighted,189,2745,1479,0,0,0.038234022559498704,0.07979294123423053,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,active_judge,189,2753,1479,0,0,0.038234022559498704,0.29809425420401514,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,strat_pilot,189,2831,1479,0,0,0.038234022559498704,0.08001409533041352,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,weighted_cv,189,2787,1479,0,0,0.038234022559498704,0.07243871934205075,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,active_cv,189,2798,1479,0,0,0.038234022559498704,0.245741948395828,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,weighted_cvl,189,2754,1479,0,0,0.038234022559498704,0.04932403914611677,0.07979294123423053,0.00484255124721758,-0.018234022559498703,211,7,182
dl212223,llm,30,0.02,uniform,190,2668,1369,0,0,0.0,1.0491510984675623,0.13349502218168152,0.1102472140052046,0.02,211,7,182
