collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.02,weighted,15,1052,714,0,0,0.0,0.09283702024429778,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.12710989637135267,0.058564144117242936,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,active_judge,15,1061,714,1,0,0.0,0.3091769421069116,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.3928239756173227,0.2255299085965007,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,strat_pilot,15,1054,714,0,0,0.0,0.09174181222536365,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.12515977841471862,0.05832384603600869,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,weighted_cv,15,1066,714,0,0,0.0,0.1278098179557677,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.16985280205393732,0.08576683385759803,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,active_cv,15,1067,714,0,0,0.0,0.2612233746332411,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.3323007015514331,0.19014604771504906,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,weighted_cvl,15,1044,714,0,0,0.0,0.08312456150965707,0.09283702024429778,0.08379992556463146,0.03017570024325236,0.02,105,10,4,84,-0.07275596952067541,0.1506297735689093,0.03641167339966474,0.08379992556463146,0.03017570024325236,0.11392328666434959,0.05232583635496455,0.12710989637135267,0.058564144117242936
neuclir_eng,rr,8,0.02,uniform,16,1001,676,0,0,0.0,0.2605643390183234,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.3538150080745974,0.16731366996204927,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,uniform_nz,16,1011,676,0,0,0.0,0.13553397236554965,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.17929945222287821,0.09176849250822108,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,weighted,16,1020,676,0,0,0.0,0.10304846734769273,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.14664139921692096,0.05945553547846448,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,active_judge,16,1042,676,0,0,0.0,0.25475957040155084,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.3417222746477764,0.1677968661553252,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,strat_pilot,16,1028,676,0,0,0.0,0.10283709733348619,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.14652577431855227,0.059148420348420085,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,weighted_cv,16,1008,676,0,0,0.0,0.11199876970789494,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.16474939765729552,0.059248141758494376,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,active_cv,16,1005,676,0,0,0.0,0.20675840846579793,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.29962515392217604,0.11389166300941982,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,weighted_cvl,16,1022,676,0,0,0.0,0.10293890363464835,0.10304846734769273,0.05847273798997937,0.010310801092791307,0.02,105,10,4,84,0.05847273798997936,0.17963612616181632,0.019136984942427035,0.05847273798997937,0.010310801092791307,0.15769170242795133,0.04818610484134536,0.14664139921692096,0.05945553547846448
neuclir_eng,rr,8,0.02,uniform,17,936,747,0,0,0.0,2.632008434736346,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,2.6205626658579066,2.6434542036147857,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,uniform_nz,17,955,747,1,0,0.0,0.3942181881601128,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.387655456380603,0.40078091993962256,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,weighted,17,963,747,1,0,0.0,0.10899690622189048,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.1073386545593064,0.11065515788447455,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,active_judge,17,954,747,0,0,0.0,0.22740531376619874,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.2236538404628361,0.23115678706956136,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,strat_pilot,17,952,747,0,0,0.0,0.10907463733292211,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.10741563404447937,0.11073364062136486,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,weighted_cv,17,933,747,0,0,0.0,0.11604535761398065,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.11464421837885701,0.11744649684910435,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,active_cv,17,937,747,0,0,0.0,0.2926355287445747,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.26532825423665396,0.3199428032524955,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,weighted_cvl,17,946,747,0,0,0.0,0.10514461771311479,0.10899690622189048,0.11783178524763378,0.04962536505040208,0.02,105,10,4,50,0.11783178524763377,0.1380126704071717,0.04302957759112425,0.11783178524763378,0.04962536505040208,0.09963407754175505,0.11065515788447455,0.1073386545593064,0.11065515788447455
neuclir_eng,rr,8,0.02,uniform,18,890,710,0,0,0.0,2.011688407441376,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,2.041863484718783,1.9815133301639691,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,uniform_nz,18,905,710,0,0,0.0,0.244752839788852,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.2481383363383561,0.24136734323934794,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,weighted,18,879,710,0,0,0.0,0.08056718510716546,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.07898927587511814,0.08214509433921277,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,active_judge,18,921,710,0,0,0.0,0.1868304678251366,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.18807920927922084,0.18558172637105236,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,strat_pilot,18,898,710,0,0,0.0,0.08056636092787048,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.0789866120298222,0.08214610982591877,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,weighted_cv,18,920,710,0,0,0.0,0.0567395812659931,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.060038345877172404,0.0534408166548138,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,active_cv,18,919,710,0,0,0.0,0.15440847144177022,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.1605155528296502,0.14830139005389026,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,weighted_cvl,18,926,710,0,0,0.0,0.07030462981632925,0.08056718510716546,0.07763500289513214,0.01368844262169102,0.02,105,10,4,50,0.07763500289513213,0.10652333167161879,0.022585217240162395,0.07763500289513214,0.01368844262169102,0.05977803474822889,0.0808312248844296,0.07898927587511814,0.08214509433921277
neuclir_eng,rr,8,0.02,uniform,19,1053,716,0,0,0.0,0.6469262532726383,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.7350605382616192,0.5587919682836577,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,uniform_nz,19,1045,716,0,0,0.0,0.30770828643970577,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.35061448034579035,0.2648020925336213,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,weighted,19,1042,716,1,0,0.0,0.14007049905038935,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.16972143675607843,0.11041956134470032,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,active_judge,19,1058,716,1,0,0.0,0.3572619207383766,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.42815102586631226,0.2863728156104409,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,strat_pilot,19,1072,716,1,0,0.0,0.13862829040385996,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.16807267194784295,0.10918390885987699,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,weighted_cv,19,1039,716,1,0,0.0,0.16197687843684075,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.1935271365897744,0.13042662028390703,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,active_cv,19,1080,716,0,0,0.0,0.2465799272826345,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.2925800743954656,0.20057978016980343,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,weighted_cvl,19,1064,716,1,0,0.0,0.11855548918563945,0.14007049905038935,0.14191781411730262,0.024474538268067007,0.02,105,10,4,84,0.14191781411730262,0.199851247164965,0.041221028677500174,0.14191781411730262,0.024474538268067007,0.14293841350682207,0.09417256486445691,0.16972143675607843,0.11041956134470032
neuclir_eng,rr,8,0.02,uniform,20,1037,701,0,0,0.0,0.511612111955716,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.5959379918929312,0.4272862320185009,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,uniform_nz,20,1047,701,0,0,0.0,0.19749200067042544,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.23314491636050452,0.16183908498034638,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,weighted,20,1041,701,0,0,0.0,0.12305457032782803,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.15683335362902429,0.08927578702663178,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,active_judge,20,1049,701,0,0,0.0,0.24206243687489265,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.31849583989069,0.1656290338590952,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,strat_pilot,20,1026,701,1,0,0.0,0.12306867534408236,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.15707631139274852,0.08906103929541617,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,weighted_cv,20,1037,701,1,0,0.0,0.13321789244922036,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.1707589451349198,0.09567683976352093,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,active_cv,20,1020,701,0,0,0.0,0.2508082623058139,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.2901538682318997,0.21146265637972808,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,weighted_cvl,20,1037,701,0,0,0.0,0.10456684440914314,0.12305457032782803,0.0538134311185772,0.01616680540209722,0.02,105,10,4,84,-0.015754551115308914,0.1651745156983964,0.023959175887337245,0.0538134311185772,0.01616680540209722,0.13252452896746855,0.0766091598508177,0.15683335362902429,0.08927578702663178
neuclir_eng,rr,8,0.02,uniform,21,896,740,0,0,0.0,0.37343523458693617,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.5292058780801234,0.21766459109374892,0.07480074957115371,0.042858954374828194
neuclir_eng,rr,8,0.02,uniform_nz,21,932,740,0,0,0.0,0.07426737256025975,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.0955709695100386,0.05296377561048089,0.07480074957115371,0.042858954374828194
neuclir_eng,rr,8,0.02,weighted,21,906,740,0,0,0.0,0.05882985197299093,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.07480074957115371,0.042858954374828194,0.07480074957115371,0.042858954374828194
neuclir_eng,rr,8,0.02,active_judge,21,910,740,0,0,0.0,0.1320603190050653,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.17014138664108602,0.09397925136904453,0.07480074957115371,0.042858954374828194
neuclir_eng,rr,8,0.02,strat_pilot,21,920,740,0,0,0.0,0.058549850243512794,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.07347171687340001,0.04362798361362556,0.07480074957115371,0.042858954374828194
neuclir_eng,rr,8,0.02,weighted_cv,21,919,740,0,0,0.0,0.06138673074115436,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.07333853398751183,0.04943492749479687,0.07480074957115371,0.042858954374828194
neuclir_eng,rr,8,0.02,active_cv,21,914,740,0,0,0.0,0.09801589063119036,0.05882985197299093,0.028916287960405608,0.03984984138057789,0.02,105,10,4,43,-0.05689608594020359,0.028916287960405608,0.03984984138057789,0.06575310993403417,0.006704244396067936,0.12059038233931282,0.07544139892306792,0.07480074957115371,0.042858954374828194
