collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,120,0.02,active_judge,164,2651,653,1,0,0.0,0.36032264763236077,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,164,2724,653,1,0,0.0,0.09420785299698989,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,164,2716,653,1,0,0.0,0.07430587615695255,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,active_cv,164,2662,653,1,0,0.0,0.1109839036383166,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,164,2714,653,1,0,0.0,0.05428088619813187,0.09444764229940575,0.10666850113251042,0.02,200,12,176
antique,rr,120,0.02,uniform,165,2706,607,1,0,0.0,0.49564086631453763,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,165,2646,607,1,0,0.0,0.27161931467799655,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,weighted,165,2681,607,1,0,0.0,0.08833872760369695,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,active_judge,165,2659,607,1,0,0.0,0.25313293148991944,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,165,2667,607,1,0,0.0,0.08848096615227344,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,165,2665,607,1,0,0.0,0.060966526450924693,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,active_cv,165,2645,607,1,0,0.0,0.10055739938414261,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,165,2677,607,1,0,0.0,0.05402944555388173,0.08833872760369695,0.11016775278385185,0.02,200,12,176
antique,rr,120,0.02,uniform,166,2739,637,1,0,0.0,0.9847381186602553,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,uniform_nz,166,2708,637,1,0,0.0,0.7402245688086051,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,weighted,166,2737,637,1,0,0.0,0.09092840213923403,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,active_judge,166,2702,637,1,0,0.0,0.305776732098803,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,strat_pilot,166,2683,637,1,0,0.0,0.09098311468216712,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,weighted_cv,166,2727,637,1,0,0.0,0.059215723808264474,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,active_cv,166,2735,637,1,0,0.0,0.12183420240988937,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,weighted_cvl,166,2723,637,1,0,0.0,0.07486180042569486,0.09092840213923403,0.08726259798964739,0.02,200,12,178
antique,rr,120,0.02,uniform,167,2713,632,1,0,0.0,0.41501245464395764,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,167,2680,632,1,0,0.0,0.22316665758060328,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,weighted,167,2647,632,1,0,0.0,0.09739730241164846,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,active_judge,167,2642,632,1,0,0.0,0.32327314619185865,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,167,2710,632,1,0,0.0,0.09738564988444495,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,167,2714,632,1,0,0.0,0.04878186553048844,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,active_cv,167,2627,632,1,0,0.0,0.061454417357060864,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,167,2700,632,1,0,0.0,0.045523805799565054,0.09739730241164846,0.12485841169345004,0.02,200,12,176
antique,rr,120,0.02,uniform,168,2735,662,1,0,0.0,0.6256171076077793,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,168,2719,662,1,0,0.0,0.3644368981801628,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,weighted,168,2694,662,1,0,0.0,0.092233718473375,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,active_judge,168,2713,662,1,0,0.0,0.26513746639831415,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,168,2706,662,1,0,0.0,0.09231972224547393,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,168,2757,662,1,0,0.0,0.05755602632021416,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,active_cv,168,2719,662,1,0,0.0,0.0854109217420071,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,168,2731,662,1,0,0.0,0.04835321051367738,0.092233718473375,0.0722872873152184,0.02,200,12,176
antique,rr,120,0.02,uniform,169,2722,607,1,0,0.0,0.492595072824588,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,169,2650,607,1,0,0.0,0.23786678485001977,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,weighted,169,2648,607,1,0,0.0,0.1239398718329828,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,active_judge,169,2623,607,1,0,0.0,0.3660782984095166,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,169,2649,607,1,0,0.0,0.12500520973959214,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,169,2664,607,1,0,0.0,0.07789490261716246,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,active_cv,169,2636,607,1,0,0.0,0.09693604685581636,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,169,2680,607,1,0,0.0,0.05808572973077344,0.1239398718329828,0.17988716936396637,0.02,200,12,176
antique,rr,120,0.02,uniform,170,2597,585,1,0,0.0,0.5501880086889275,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,170,2676,585,1,0,0.0,0.3494523048216296,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,weighted,170,2655,585,1,0,0.0,0.1047794664475397,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,active_judge,170,2615,585,1,0,0.0,0.33418977574318476,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,170,2669,585,1,0,0.0,0.10480434211196181,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,170,2625,585,1,0,0.0,0.08291836212709916,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,active_cv,170,2605,585,1,0,0.0,0.20787277195649043,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,170,2641,585,1,0,0.0,0.0634294064084642,0.1047794664475397,0.1086944472384976,0.02,200,12,176
antique,rr,120,0.02,uniform,171,2745,621,1,0,0.0,0.42901824966459723,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,171,2647,621,1,0,0.0,0.2410388886991747,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,weighted,171,2688,621,1,0,0.0,0.09453942780238032,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,active_judge,171,2662,621,1,0,0.0,0.33367053197438146,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,171,2692,621,1,0,0.0,0.09453982868437447,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,171,2622,621,1,0,0.0,0.07422699466483709,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,active_cv,171,2623,621,1,0,0.0,0.2108019795071309,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,171,2664,621,1,0,0.0,0.06396745529825552,0.09453942780238032,0.05418270583905259,0.02,200,12,176
antique,rr,120,0.02,uniform,172,2821,645,1,0,0.0,0.8925468254411382,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,172,2733,645,1,0,0.0,0.5861335559621951,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,weighted,172,2695,645,1,0,0.0,0.10970616216609233,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,active_judge,172,2673,645,1,0,0.0,0.4490202504047868,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,172,2729,645,1,0,0.0,0.1098870714498642,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,172,2670,645,1,0,0.0,0.06930378228855438,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,active_cv,172,2690,645,1,0,0.0,0.11766152422489992,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,172,2710,645,1,0,0.0,0.06885271717138271,0.10970616216609233,0.1229986857472555,0.02,200,12,176
antique,rr,120,0.02,uniform,173,2682,638,1,0,0.0,0.44833501649177404,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,173,2649,638,1,0,0.0,0.31053322969677233,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,weighted,173,2664,638,1,0,0.0,0.07225224960653512,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,active_judge,173,2663,638,1,0,0.0,0.2290536072807517,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,173,2680,638,1,0,0.0,0.07256016869387469,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,173,2685,638,1,0,0.0,0.06159093962751301,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,active_cv,173,2666,638,1,0,0.0,0.17053872429808195,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,173,2682,638,1,0,0.0,0.04955277923732417,0.07225224960653512,0.08347944120293194,0.02,200,12,176
antique,rr,120,0.02,uniform,174,2310,582,0,0,0.0,1.0425624416333168,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,uniform_nz,174,2199,582,1,0,0.0,0.5268038838137412,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,weighted,174,2229,582,1,0,0.0,0.09032976463745138,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,active_judge,174,2225,582,1,0,0.0,0.3046553996911595,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,strat_pilot,174,2212,582,1,0,0.0,0.09047507737079716,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,weighted_cv,174,2189,582,1,0,0.0,0.055198588739098886,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,active_cv,174,2204,582,1,0,0.0,0.08905646622447581,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,weighted_cvl,174,2227,582,1,0,0.0,0.046544456123519394,0.09032976463745138,0.05637620141296611,0.02,200,10,173
antique,rr,120,0.02,uniform,175,2733,648,1,0,0.0,0.39152528746519666,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,175,2698,648,1,0,0.0,0.19772494904260235,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,weighted,175,2717,648,1,0,0.0,0.11404134576770186,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,active_judge,175,2728,648,1,0,0.0,0.5079012036667258,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,175,2734,648,1,0,0.0,0.1138808801865466,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,175,2694,648,1,0,0.0,0.08572075326807185,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,active_cv,175,2675,648,1,0,0.0,0.14929827360502557,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,175,2671,648,1,0,0.0,0.06546251141366596,0.11404134576770186,0.1276838636939256,0.02,200,12,176
antique,rr,120,0.02,uniform,176,2704,636,1,0,0.0,0.3449255776632435,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,176,2674,636,1,0,0.0,0.16582883181090136,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,weighted,176,2666,636,1,0,0.0,0.11163092211532573,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,active_judge,176,2698,636,1,0,0.0,0.3506582440205194,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,176,2694,636,1,0,0.0,0.11157689108158883,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,176,2686,636,1,0,0.0,0.08842361697837653,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,active_cv,176,2652,636,1,0,0.0,0.15597950009172443,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,176,2693,636,1,0,0.0,0.07038190637552408,0.11163092211532573,0.14724681385865593,0.02,200,12,176
antique,rr,120,0.02,uniform,177,2657,563,1,0,0.0,0.319190985561673,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,177,2617,563,1,0,0.0,0.13779150594725142,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,weighted,177,2614,563,1,0,0.0,0.07397078707606217,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,active_judge,177,2633,563,1,0,0.0,0.2863702267123495,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,177,2641,563,1,0,0.0,0.07348355116987912,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,177,2611,563,1,0,0.0,0.07350340159509075,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,active_cv,177,2639,563,1,0,0.0,0.16119498209224387,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,177,2576,563,1,0,0.0,0.06867106153431321,0.07397078707606217,0.11710277059541765,0.02,200,12,176
antique,rr,120,0.02,uniform,178,3523,639,1,0,0.0,0.8607515938733787,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,178,3531,639,1,0,0.0,0.6939445490564038,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,weighted,178,3522,639,1,0,0.0,0.15103227563199126,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,active_judge,178,3492,639,1,0,0.0,0.5004237689984612,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,178,3505,639,1,0,0.0,0.15112828649079982,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,178,3531,639,1,0,0.0,0.11661628975301892,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,active_cv,178,3517,639,1,0,0.0,0.27138650285613936,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,178,3535,639,1,0,0.0,0.09011905950189798,0.15103227563199126,0.11427077050916061,0.02,200,17,175
antique,rr,120,0.02,uniform,179,2669,612,1,0,0.0,0.5664395328888985,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,179,2722,612,1,0,0.0,0.31713539071776103,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,weighted,179,2647,612,1,0,0.0,0.10129309228466092,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,active_judge,179,2647,612,1,0,0.0,0.4449864060569615,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,179,2638,612,1,0,0.0,0.10127969447894894,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,179,2699,612,1,0,0.0,0.08497415865540672,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,active_cv,179,2620,612,1,0,0.0,0.15646588613897155,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,179,2668,612,1,0,0.0,0.0619287536285116,0.10129309228466092,0.11157946982460712,0.02,200,12,176
antique,rr,120,0.02,uniform,180,3558,640,1,0,0.0,0.27745622978826134,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,uniform_nz,180,3544,640,1,0,0.0,0.21988440178044252,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,weighted,180,3524,640,1,0,0.0,0.08376342766504605,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,active_judge,180,3520,640,1,0,0.0,0.34974024775016693,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,strat_pilot,180,3563,640,1,0,0.0,0.08325870187751809,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,weighted_cv,180,3576,640,1,0,0.0,0.06675564456205943,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,active_cv,180,3551,640,1,0,0.0,0.1216056393879051,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,weighted_cvl,180,3515,640,1,0,0.0,0.06096344298773791,0.08376342766504605,0.10184401823703881,0.02,200,17,175
antique,rr,120,0.02,uniform,181,2711,615,1,0,0.0,0.38495095345832064,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,181,2707,615,1,0,0.0,0.1698480690242014,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,weighted,181,2672,615,1,0,0.0,0.10201822772236166,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,active_judge,181,2673,615,1,0,0.0,0.4457041637249578,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,181,2677,615,1,0,0.0,0.10198156400724519,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,181,2695,615,1,0,0.0,0.07523078568103926,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,active_cv,181,2667,615,1,0,0.0,0.11998659279909467,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,181,2671,615,1,0,0.0,0.0762677058554184,0.10201822772236166,0.12299227088700773,0.02,200,12,176
antique,rr,120,0.02,uniform,182,2736,578,1,0,0.0,0.3832684688913903,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,uniform_nz,182,2717,578,1,0,0.0,0.18384319729713647,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,weighted,182,2658,578,1,0,0.0,0.08287368106666934,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,active_judge,182,2646,578,1,0,0.0,0.34108279117233303,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,strat_pilot,182,2633,578,1,0,0.0,0.08285589666367121,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,weighted_cv,182,2640,578,1,0,0.0,0.0627117416461579,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,active_cv,182,2639,578,1,0,0.0,0.15674892389250641,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,weighted_cvl,182,2579,578,1,0,0.0,0.051528632457675784,0.08287368106666934,0.11986884653873815,0.02,200,12,176
antique,rr,120,0.02,uniform,183,2750,665,1,0,0.0,0.3533771491879353,0.09859703882857951,0.1030363759216061,0.02,200,12,178
antique,rr,120,0.02,uniform_nz,183,2730,665,1,0,0.0,0.14357691895409,0.09859703882857951,0.1030363759216061,0.02,200,12,178
antique,rr,120,0.02,weighted,183,2711,665,1,0,0.0,0.09859703882857951,0.09859703882857951,0.1030363759216061,0.02,200,12,178
antique,rr,120,0.02,active_judge,183,2704,665,1,0,0.0,0.35261210076025534,0.09859703882857951,0.1030363759216061,0.02,200,12,178
antique,rr,120,0.02,strat_pilot,183,2748,665,1,0,0.0,0.09868037350343979,0.09859703882857951,0.1030363759216061,0.02,200,12,178
antique,rr,120,0.02,weighted_cv,183,2761,665,1,0,0.0,0.06551956413896912,0.09859703882857951,0.1030363759216061,0.02,200,12,178
