collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,150,0.02,uniform,230,3246,601,1,0,0.0,0.31726276384856195,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,uniform_nz,230,3053,601,1,0,0.0,0.10859145352973157,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,weighted,230,3041,601,1,0,0.0,0.06223307013447121,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,active_judge,230,3048,601,1,0,0.0,0.2469356899167648,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,strat_pilot,230,3045,601,1,0,0.0,0.06165131031771289,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,weighted_cv,230,3064,601,1,0,0.0,0.06949798535638382,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,active_cv,230,3013,601,1,0,0.0,0.14397417996462486,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,weighted_cvl,230,3052,601,1,0,0.0,0.061041923976324755,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,rr,150,0.02,uniform,231,3271,680,1,0,0.0,0.34199247281755707,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,231,3118,680,1,0,0.0,0.1721099669412643,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,weighted,231,3129,680,1,0,0.0,0.10100903781446843,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,active_judge,231,3139,680,1,0,0.0,0.34406544212220347,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,231,3146,680,1,0,0.0,0.10091232246984005,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,231,3175,680,1,0,0.0,0.06958928010222146,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,active_cv,231,3131,680,1,0,0.0,0.11643685484432575,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,231,3146,680,1,0,0.0,0.061557786572672524,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,rr,150,0.02,uniform,232,3244,689,1,0,0.0,0.6905603664244659,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,232,3119,689,1,0,0.0,0.4321381815516771,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,weighted,232,3120,689,1,0,0.0,0.10779806324608551,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,active_judge,232,3129,689,1,0,0.0,0.3726658960142496,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,232,3155,689,1,0,0.0,0.10817179743177756,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,232,3172,689,1,0,0.0,0.0656371105779424,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,active_cv,232,3107,689,1,0,0.0,0.08516521548676437,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,232,3163,689,1,0,0.0,0.05376790813339692,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,rr,150,0.02,uniform,233,3249,647,1,0,0.0,0.5023318334639296,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,233,3134,647,1,0,0.0,0.21837619617803788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,weighted,233,3111,647,1,0,0.0,0.07710764505788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,active_judge,233,3107,647,1,0,0.0,0.23070312740701557,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,233,3140,647,1,0,0.0,0.07713142116521851,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,233,3109,647,1,0,0.0,0.05432335031918367,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,active_cv,233,3113,647,1,0,0.0,0.1162720513556675,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,233,3127,647,1,0,0.0,0.04689831237822893,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,rr,150,0.02,uniform,234,3243,656,1,0,0.0,0.3463091162736964,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,234,3110,656,1,0,0.0,0.1573132942252593,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,weighted,234,3123,656,1,0,0.0,0.0853359520137931,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,active_judge,234,3079,656,1,0,0.0,0.37186107963231085,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,234,3137,656,1,0,0.0,0.08473947168068312,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,234,3099,656,1,0,0.0,0.07674015497120193,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,active_cv,234,3098,656,1,0,0.0,0.1086592610011703,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,234,3145,656,1,0,0.0,0.06372710009694901,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,rr,150,0.02,uniform,235,4293,634,1,0,0.0,0.5746385727708506,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,235,4227,634,1,0,0.0,0.4770575651486402,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,weighted,235,4196,634,1,0,0.0,0.12423266259778198,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,active_judge,235,4130,634,1,0,0.0,0.41580199937173656,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,235,4242,634,1,0,0.0,0.12417559493267394,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,235,4193,634,1,0,0.0,0.09583860375969512,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,active_cv,235,4136,634,1,0,0.0,0.16896826525935685,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,235,4204,634,1,0,0.0,0.07489426798932444,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,rr,150,0.02,uniform,236,4179,591,1,0,0.0,0.748744073110175,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,236,4186,591,1,0,0.0,0.6272359810960388,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,weighted,236,4139,591,1,0,0.0,0.13854961080522285,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,active_judge,236,4080,591,1,0,0.0,0.46152479598030655,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,236,4154,591,1,0,0.0,0.13863910552782427,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,236,4212,591,1,0,0.0,0.11240274019069367,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,active_cv,236,4127,591,1,0,0.0,0.225514303459253,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,236,4221,591,1,0,0.0,0.07869145115661437,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,rr,150,0.02,uniform,237,4129,600,1,0,0.0,0.6213050532737969,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,237,4204,600,1,0,0.0,0.5257954253152775,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,weighted,237,4175,600,1,0,0.0,0.13548604649079343,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,active_judge,237,4087,600,1,0,0.0,0.4326202450898552,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,237,4201,600,1,0,0.0,0.13555925598936197,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,237,4185,600,1,0,0.0,0.11093902198430694,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,active_cv,237,4081,600,1,0,0.0,0.2846637752033609,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,237,4151,600,1,0,0.0,0.07987734135176254,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,rr,150,0.02,uniform,238,3245,574,1,0,0.0,0.34206847774262894,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,238,3072,574,1,0,0.0,0.13912067365760583,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,weighted,238,3103,574,1,0,0.0,0.09724298375951727,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,active_judge,238,3017,574,1,0,0.0,0.3549106400933263,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,238,3052,574,1,0,0.0,0.09760657333169684,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,238,3074,574,1,0,0.0,0.06568679926001746,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,active_cv,238,3030,574,1,0,0.0,0.12718343599766788,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,238,3069,574,1,0,0.0,0.05186136974134856,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,rr,150,0.02,uniform,239,3010,676,1,0,0.0,0.6040449735922716,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,uniform_nz,239,2849,676,1,0,0.0,0.328410846124975,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,weighted,239,2865,676,1,0,0.0,0.09835947635979382,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,active_judge,239,2810,676,1,0,0.0,0.4080900075958125,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,strat_pilot,239,2868,676,1,0,0.0,0.09841838762885564,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,weighted_cv,239,2825,676,1,0,0.0,0.07746717120194585,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,active_cv,239,2836,676,1,0,0.0,0.10859393832559508,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,weighted_cvl,239,2877,676,1,0,0.0,0.05306130860552738,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,rr,150,0.02,uniform,240,4335,648,1,0,0.0,0.46691986241210753,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,240,4223,648,1,0,0.0,0.37916092995499834,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,weighted,240,4247,648,1,0,0.0,0.11185524450975484,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,active_judge,240,4150,648,1,0,0.0,0.3364336458665773,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,240,4184,648,1,0,0.0,0.11187255349515672,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,240,4258,648,1,0,0.0,0.09393930174609641,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,active_cv,240,4146,648,1,0,0.0,0.15152501964817647,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,240,4190,648,1,0,0.0,0.07201242045056985,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,rr,150,0.02,uniform,241,3194,605,1,0,0.0,0.8751316478002817,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,241,3092,605,1,0,0.0,0.5310840650166709,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,weighted,241,3042,605,1,0,0.0,0.14984128259750346,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,active_judge,241,3036,605,1,0,0.0,0.5217158146595426,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,241,3121,605,1,0,0.0,0.14996919139295387,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,241,3086,605,1,0,0.0,0.09273464915857509,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,active_cv,241,3030,605,1,0,0.0,0.11585798656972686,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,241,3080,605,1,0,0.0,0.0778182791305779,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,rr,150,0.02,uniform,242,4283,629,1,0,0.0,0.22594915230606927,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,242,4247,629,1,0,0.0,0.17430105383118033,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,weighted,242,4247,629,1,0,0.0,0.10346129263049186,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,active_judge,242,4169,629,1,0,0.0,0.2850925001990553,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,242,4240,629,1,0,0.0,0.10294532640157343,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,242,4225,629,1,0,0.0,0.0897428028643041,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,active_cv,242,4171,629,1,0,0.0,0.1609799815693329,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,242,4199,629,1,0,0.0,0.07027562403116186,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,rr,150,0.02,uniform,243,3263,648,1,0,0.0,0.5475639464465961,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,243,3127,648,1,0,0.0,0.2863774445001478,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,weighted,243,3130,648,1,0,0.0,0.10262638963758663,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,active_judge,243,3095,648,1,0,0.0,0.3998333791360774,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,243,3124,648,1,0,0.0,0.10223785521265003,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,243,3120,648,1,0,0.0,0.08516221087651521,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,active_cv,243,3090,648,1,0,0.0,0.12804052186764023,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,243,3138,648,1,0,0.0,0.06776055484197989,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,rr,150,0.02,uniform,244,3174,585,1,0,0.0,0.6269412918042769,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,uniform_nz,244,3018,585,1,0,0.0,0.3777905978554897,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,weighted,244,3045,585,1,0,0.0,0.07352088838267079,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,active_judge,244,3022,585,1,0,0.0,0.23252349923225016,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,strat_pilot,244,3051,585,1,0,0.0,0.07347186571436126,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,weighted_cv,244,3046,585,1,0,0.0,0.05398608218075662,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,active_cv,244,3012,585,1,0,0.0,0.1046561250272798,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,weighted_cvl,244,3016,585,1,0,0.0,0.04078217544407817,0.07352088838267079,0.05668460925039874,0.02,200,15,175
antique,rr,150,0.02,uniform,245,3256,639,1,0,0.0,0.4624276006651356,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,245,3112,639,1,0,0.0,0.23908409153768542,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,weighted,245,3121,639,1,0,0.0,0.09229448200307326,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,active_judge,245,3102,639,1,0,0.0,0.2478100223717196,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,245,3156,639,1,0,0.0,0.09228777798341523,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,245,3136,639,1,0,0.0,0.0659404769307901,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,active_cv,245,3066,639,1,0,0.0,0.13605887205016398,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,245,3087,639,1,0,0.0,0.05244047667607937,0.09229448200307326,0.10238103853341433,0.02,200,15,176
antique,rr,150,0.02,uniform,246,3317,691,1,0,0.0,0.2908781007742961,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,246,3170,691,1,0,0.0,0.14590417432530808,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,weighted,246,3164,691,1,0,0.0,0.09598909499626279,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,active_judge,246,3122,691,1,0,0.0,0.3528122376133323,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,246,3147,691,1,0,0.0,0.09552014637617026,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,246,3163,691,1,0,0.0,0.0698238325757277,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,active_cv,246,3130,691,1,0,0.0,0.11527594143453701,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,246,3199,691,1,0,0.0,0.05236030208294118,0.09598909499626279,0.1164889051866606,0.02,200,15,176
antique,rr,150,0.02,uniform,247,4324,645,1,0,0.0,0.5261842731839247,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,uniform_nz,247,4190,645,1,0,0.0,0.39229243993017204,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,weighted,247,4226,645,1,0,0.0,0.13724279395910913,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,active_judge,247,4125,645,1,0,0.0,0.6053777387623633,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,strat_pilot,247,4183,645,1,0,0.0,0.1371083137396834,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,weighted_cv,247,4215,645,1,0,0.0,0.11350109509183046,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,active_cv,247,4149,645,1,0,0.0,0.20344095420708283,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,weighted_cvl,247,4237,645,1,0,0.0,0.0901388483351281,0.13724279395910913,0.13297090389792973,0.02,200,21,177
antique,rr,150,0.02,uniform,248,3234,585,1,0,0.0,0.9899400866447128,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,248,3067,585,1,0,0.0,0.6217807696272729,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,weighted,248,3088,585,1,0,0.0,0.11047869987143213,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,active_judge,248,3027,585,1,0,0.0,0.3626463830923261,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,strat_pilot,248,3085,585,1,0,0.0,0.11048557528244625,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,weighted_cv,248,3060,585,1,0,0.0,0.0734645569716994,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,active_cv,248,3033,585,1,0,0.0,0.1104049089814878,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,weighted_cvl,248,3092,585,1,0,0.0,0.059192598768581205,0.11047869987143213,0.12586127848722076,0.02,200,15,176
antique,rr,150,0.02,uniform,249,3219,602,1,0,0.0,0.30112015257935526,0.09219321649712993,0.10458825692748495,0.02,200,15,176
antique,rr,150,0.02,uniform_nz,249,3103,602,1,0,0.0,0.1939094154126816,0.09219321649712993,0.10458825692748495,0.02,200,15,176
