collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.02,weighted_cv,119,757,0.014396512456693572,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.02675210771366602,0.0020409171997211226,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,active_cv,119,757,0.06099306990265581,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.1015481780284895,0.02043796177682211,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,weighted_cvl,119,757,0.013813823119150016,0.03770502474691717,0.02721697832611146,0.0005473849075719816,49,20,0,0.02721697832611145,0.16551379043747447,0.023092605601737565,0.02721697832611146,0.0005473849075719816,0.02580503730929415,0.001822608929005872,0.07181503086437996,0.0035950186294543794
webis-touche2020,llm,45,0.02,uniform,120,776,0.07239887215045507,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.037261267666916044,0.1075364766339941,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,uniform_nz,120,776,0.06120134962675091,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.028263729979424956,0.09413896927407686,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,weighted,120,776,0.04478810884216907,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.016656293161706033,0.07291992452263212,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,active_judge,120,776,0.19970427272611546,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.07259159151511291,0.32681695393711796,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,strat_pilot,120,776,0.04536971925235369,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.016502179293508924,0.07423725921119845,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,weighted_cv,120,776,0.019795845427473004,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.011277822744930676,0.02831386811001534,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,active_cv,120,776,0.06413744435610169,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.027035705767455655,0.10123918294474774,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,weighted_cvl,120,776,0.017939387486388535,0.04478810884216907,0.0801648706645005,0.004967022154318136,49,20,2,0.0801648706645005,0.0801648706645005,0.004967022154318136,0.17652393811834619,0.027846177936850215,0.008997014794406864,0.026881760178370212,0.016656293161706033,0.07291992452263212
webis-touche2020,llm,45,0.02,uniform,121,757,0.10405480731611143,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.0931636954346586,0.11494591919756425,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,uniform_nz,121,757,0.08515059884256618,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.07323217133479296,0.0970690263503394,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,weighted,121,757,0.07515302082677319,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.06891172720688318,0.08139431444666319,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,active_judge,121,757,0.37829623173364263,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.35232644840346894,0.4042660150638163,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,strat_pilot,121,757,0.07608978212853498,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.06895941067497897,0.08322015358209098,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,weighted_cv,121,757,0.03011720735044222,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.03234422143975424,0.0278901932611302,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,active_cv,121,757,0.12721506391188253,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.13896751380953823,0.11546261401422683,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,weighted_cvl,121,757,0.030409066639936054,0.07515302082677319,0.09101675957366497,0.016142594631287095,49,20,2,0.0805791626769296,0.1008222728900548,0.00800208526007694,0.09101675957366497,0.016142594631287095,0.029960584019451085,0.03085754926042103,0.06891172720688318,0.08139431444666319
webis-touche2020,llm,45,0.02,uniform,122,770,0.07262078284648203,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.050679037848717,0.09456252784424705,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,uniform_nz,122,770,0.0524825613500433,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.033049833412610974,0.07191528928747562,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,weighted,122,770,0.04132923659435046,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.01921796570061675,0.06344050748808418,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,active_judge,122,770,0.19722948429237358,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.0858681202955917,0.3085908482891555,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,strat_pilot,122,770,0.04206006736831234,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.018864206730263705,0.06525592800636096,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,weighted_cv,122,770,0.015313094059759233,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.006706527110707279,0.02391966100881119,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,active_cv,122,770,0.054163187415744565,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.025595415231436335,0.08273095960005279,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,weighted_cvl,122,770,0.014393134605962005,0.04132923659435046,0.0495546093987674,0.004572983256229448,49,20,2,0.04955460939876742,0.0495546093987674,0.004572983256229448,0.1389171806169383,0.021849913197825675,0.006524396294188542,0.022261872917735473,0.01921796570061675,0.06344050748808418
webis-touche2020,llm,45,0.02,uniform,123,769,0.09730345303466606,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.09769427941020126,0.09691262665913089,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,uniform_nz,123,769,0.0807498484843949,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.07726556435646305,0.08423413261232673,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,weighted,123,769,0.07187463556755558,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.07111100504608786,0.0726382660890233,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,active_judge,123,769,0.36733041774138425,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.3584114384728619,0.37624939700990667,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,strat_pilot,123,769,0.07274121680448477,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.07144229465208256,0.07404013895688696,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,weighted_cv,123,769,0.033729335691096166,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.03674593998583363,0.0307127313963587,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,active_cv,123,769,0.1370873448338374,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.1585190321524686,0.11565565751520619,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,weighted_cvl,123,769,0.031059071540703455,0.07187463556755558,0.1184341482968485,0.011898555743881777,49,20,2,0.10543129292658167,0.1184341482968485,0.011898555743881777,0.12298221191712913,0.02260866380262393,0.0339131401192,0.028205002962206904,0.07111100504608786,0.0726382660890233
webis-touche2020,llm,45,0.02,uniform,124,764,0.1580816714414448,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.057731544598481586,0.2584317982844081,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,uniform_nz,124,764,0.07848481875274328,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.0339212593889505,0.12304837811653606,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,weighted,124,764,0.05220363468636503,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.022210847118388024,0.08219642225434204,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,active_judge,124,764,0.24930454017050754,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.09767118228093669,0.40093789806007835,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,strat_pilot,124,764,0.05331630930262345,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.021798848190233654,0.08483377041501325,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,weighted_cv,124,764,0.01691880244709539,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.007266778961580083,0.026570825932610686,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,active_cv,124,764,0.05907439481072253,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.026670149437768263,0.09147864018367677,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,weighted_cvl,124,764,0.017758582463413525,0.05220363468636503,0.06688915773058995,0.00533469220400207,49,20,2,0.06688915773058995,0.06688915773058995,0.00533469220400207,0.14211646712663,0.01915860719129538,0.007586705823300984,0.02793045910352606,0.022210847118388024,0.08219642225434204
webis-touche2020,llm,45,0.02,uniform,125,757,0.11429271790458931,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.07635275039231898,0.1522326854168596,0.04151068964148077,0.09858282057629177
webis-touche2020,llm,45,0.02,uniform_nz,125,757,0.09418768334284713,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.059675378816413674,0.12869998786928064,0.04151068964148077,0.09858282057629177
webis-touche2020,llm,45,0.02,weighted,125,757,0.07004675510888628,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.04151068964148077,0.09858282057629177,0.04151068964148077,0.09858282057629177
webis-touche2020,llm,45,0.02,active_judge,125,757,0.3207047692390613,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.18517614487518955,0.4562333936029332,0.04151068964148077,0.09858282057629177
webis-touche2020,llm,45,0.02,strat_pilot,125,757,0.07050282830919712,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.040679114734841995,0.10032654188355224,0.04151068964148077,0.09858282057629177
webis-touche2020,llm,45,0.02,weighted_cv,125,757,0.027000550408353065,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.02163171209126862,0.03236938872543751,0.04151068964148077,0.09858282057629177
webis-touche2020,llm,45,0.02,active_cv,125,757,0.08326855708332316,0.07004675510888628,0.06922303461807433,0.014083395564704934,49,20,2,0.06922303461807433,0.06922303461807433,0.014083395564704934,0.17722519164217237,0.041531949340275175,0.06607295895872675,0.10046415520791958,0.04151068964148077,0.09858282057629177
