collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,200,0.02,weighted_cvl,257,5385,988,1,0,0.0,0.026474321684870118,0.0508327454644185,0.05287055620229668,0.02,399,12,373
dbpedia-entity,llm,200,0.02,uniform,258,7249,986,1,0,0.0,0.19705600722525674,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,258,7302,986,1,0,0.0,0.11232304062610254,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,258,7168,986,1,0,0.0,0.07941462491038934,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,258,7187,986,1,0,0.0,0.32491594566438176,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,258,7240,986,1,0,0.0,0.07900862272974542,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,258,7273,986,1,0,0.0,0.06047857445903646,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,258,7190,986,1,0,0.0,0.21652820726629668,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,258,7271,986,1,0,0.0,0.047629204985478735,0.07941462491038934,0.06590828219629806,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,259,7486,1122,1,0,0.007558164013855784,0.23261505901899798,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,259,7363,1122,0,0,0.007558164013855784,0.11857007599335904,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,weighted,259,7411,1122,1,0,0.007558164013855784,0.09846323697212471,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,259,7383,1122,0,0,0.007558164013855784,0.3865972629416482,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,259,7375,1122,0,0,0.007558164013855784,0.0985446335462592,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,259,7436,1122,1,0,0.007558164013855784,0.048578944622116094,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,259,7445,1122,1,0,0.007558164013855784,0.13369510970572315,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,259,7308,1122,1,0,0.007558164013855784,0.04738344999487787,0.09846323697212471,0.03645405252794115,0.012441835986144217,399,17,368
dbpedia-entity,llm,200,0.02,uniform,260,7369,1085,1,0,0.0,0.18174286910795534,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,260,7339,1085,1,0,0.0,0.09384139376486304,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,260,7341,1085,1,0,0.0,0.07837880998393762,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,260,7266,1085,1,0,0.0,0.2473966633041063,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,260,7360,1085,1,0,0.0,0.07854514064833304,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,260,7432,1085,1,0,0.0,0.05906848376638949,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,260,7340,1085,1,0,0.0,0.1524288371118785,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,260,7350,1085,1,0,0.0,0.05267677866007405,0.07837880998393762,0.01885902912876597,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,261,5569,1013,1,0,0.0,0.20218729304490424,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,uniform_nz,261,5393,1013,1,0,0.0,0.08119107386206964,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,weighted,261,5455,1013,1,0,0.0,0.04994188536205197,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,active_judge,261,5403,1013,1,0,0.0,0.14036993851414267,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,strat_pilot,261,5423,1013,1,0,0.0,0.04979229051722476,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,weighted_cv,261,5454,1013,1,0,0.0,0.03037570518823689,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,active_cv,261,5340,1013,1,0,0.0,0.09592727048711042,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,weighted_cvl,261,5470,1013,1,0,0.0,0.029861204031747163,0.04994188536205197,0.015499641483387595,0.02,399,12,374
dbpedia-entity,llm,200,0.02,uniform,262,7375,1074,0,0,0.009181356450113365,0.24706671195600452,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,262,7276,1074,0,0,0.009181356450113365,0.11634201311674788,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,weighted,262,7318,1074,1,0,0.009181356450113365,0.08324789800608287,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,262,7264,1074,0,0,0.009181356450113365,0.3214318219951258,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,262,7414,1074,1,0,0.009181356450113365,0.08301324088863164,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,262,7285,1074,1,0,0.009181356450113365,0.047699932450160985,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,262,7277,1074,0,0,0.009181356450113365,0.15740638920805675,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,262,7278,1074,1,0,0.009181356450113365,0.045167887296499315,0.08324789800608287,0.031807699752915544,0.010818643549886636,399,17,368
dbpedia-entity,llm,200,0.02,uniform,263,7177,957,1,0,0.0,0.12177493973707335,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,263,7151,957,1,0,0.0,0.07858273067064174,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,263,7159,957,1,0,0.0,0.06836893775447035,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,263,7198,957,1,0,0.0,0.253379310886319,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,263,7119,957,1,0,0.0,0.06825907341200237,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,263,7287,957,1,0,0.0,0.04970242930066993,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,263,7205,957,1,0,0.0,0.16745727264235807,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,263,7174,957,1,0,0.0,0.044868506030228926,0.06836893775447035,0.06326838862894535,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,264,7221,1001,1,0,0.0,0.1701568871243524,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,264,7331,1001,1,0,0.0,0.10994995151976047,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,264,7231,1001,1,0,0.0,0.09059000703873077,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,264,7210,1001,1,0,0.0,0.25684725686266513,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,264,7254,1001,1,0,0.0,0.09062723546042033,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,264,7291,1001,1,0,0.0,0.04689414815964236,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,264,7273,1001,1,0,0.0,0.13944595554581266,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,264,7340,1001,1,0,0.0,0.06144989981056662,0.09059000703873077,0.04601059282349411,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,265,7409,1032,1,0,0.0,0.14155272170469027,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,265,7181,1032,1,0,0.0,0.08440897965848035,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,265,7336,1032,1,0,0.0,0.06777861049860105,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,265,7202,1032,1,0,0.0,0.2643086902313706,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,265,7242,1032,1,0,0.0,0.06773389657549475,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,265,7190,1032,1,0,0.0,0.05996760714872483,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,265,7252,1032,1,0,0.0,0.19600813660816194,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,265,7365,1032,1,0,0.0,0.05094560687830885,0.06777861049860105,0.022190548014077424,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,266,7327,1041,1,0,0.0,0.18709066445951678,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,266,7270,1041,1,0,0.0,0.10391716647458223,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,266,7276,1041,1,0,0.0,0.08444668862755045,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,266,7319,1041,1,0,0.0,0.22191664794554153,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,266,7226,1041,1,0,0.0,0.0845327874862384,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,266,7294,1041,1,0,0.0,0.04673816959539266,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,266,7257,1041,1,0,0.0,0.11702313267108533,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,266,7246,1041,1,0,0.0,0.061969489904227085,0.08444668862755045,0.04928149412771078,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,267,7438,1083,1,0,0.0,0.27122938306761224,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,267,7291,1083,1,0,0.0,0.15031151465203754,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,267,7328,1083,1,0,0.0,0.08816207671028081,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,267,7241,1083,1,0,0.0,0.24937041848976554,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,267,7388,1083,1,0,0.0,0.08800333755173825,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,267,7295,1083,1,0,0.0,0.06346753616208263,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,267,7334,1083,1,0,0.0,0.1465890194235254,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,267,7331,1083,1,0,0.0,0.058484505932887586,0.08816207671028081,0.016664901534167473,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,268,7278,991,1,0,0.0,0.18443511090262588,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,268,7251,991,1,0,0.0,0.1072168077830817,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,268,7268,991,1,0,0.0,0.08115999148177551,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,268,7203,991,1,0,0.0,0.32856001773302557,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,268,7245,991,1,0,0.0,0.08108421848996834,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,268,7226,991,1,0,0.0,0.04661894468118698,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,268,7197,991,1,0,0.0,0.16918940759003132,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,268,7309,991,1,0,0.0,0.04582194878175996,0.08115999148177551,0.052360581843707954,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,269,7304,980,1,0,0.0,0.2169496333926614,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,269,7273,980,1,0,0.0,0.12497890424173241,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,269,7299,980,1,0,0.0,0.09386072582862785,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,269,7202,980,1,0,0.0,0.34509169194596667,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,269,7233,980,1,0,0.0,0.09382138775002942,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,269,7194,980,1,0,0.0,0.05575029924917583,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,269,7249,980,1,0,0.0,0.17332757961427708,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,269,7225,980,1,0,0.0,0.055753213061631876,0.09386072582862785,0.030855013998189573,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,270,7199,1034,1,0,0.0,0.3643161966825167,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,270,7369,1034,1,0,0.0,0.18995672245148634,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,270,7388,1034,1,0,0.0,0.1065377760160486,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,270,7205,1034,1,0,0.0,0.2938628176978921,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,270,7343,1034,1,0,0.0,0.10638067923189316,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,270,7285,1034,1,0,0.0,0.07998256088171389,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,270,7221,1034,1,0,0.0,0.21019189390253584,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,270,7261,1034,1,0,0.0,0.07477157212384047,0.1065377760160486,0.03711993482645655,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,271,4805,1026,1,0,0.0,0.33310696046062327,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,uniform_nz,271,4619,1026,1,0,0.0,0.056977583040766076,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,weighted,271,4616,1026,1,0,0.0,0.027396504574735775,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,active_judge,271,4584,1026,1,0,0.0,0.06412302217636465,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,strat_pilot,271,4613,1026,1,0,0.0,0.027016638040036744,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,weighted_cv,271,4629,1026,1,0,0.0,0.032174582639935854,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,active_cv,271,4587,1026,1,0,0.0,0.07638169602546645,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,weighted_cvl,271,4647,1026,1,0,0.0,0.025336429161274893,0.027396504574735775,0.08695811219224532,0.02,399,10,370
dbpedia-entity,llm,200,0.02,uniform,272,7397,1024,0,0,0.0,0.18071567848772843,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,272,7260,1024,1,0,0.0,0.10304581321236155,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted,272,7201,1024,1,0,0.0,0.08364007539054648,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,272,7196,1024,1,0,0.0,0.28606620497757085,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,272,7362,1024,1,0,0.0,0.08379914691760923,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,272,7203,1024,1,0,0.0,0.04478240351523198,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,272,7260,1024,1,0,0.0,0.12701546788954826,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,272,7294,1024,1,0,0.0,0.04677894917747816,0.08364007539054648,0.03197112879119206,0.02,399,17,368
dbpedia-entity,llm,200,0.02,uniform,273,7217,1004,0,0,0.016242417670716103,0.15181891406919,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,273,7290,1004,0,0,0.016242417670716103,0.09894968709616739,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,weighted,273,7211,1004,0,0,0.016242417670716103,0.07338495991422839,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,273,7210,1004,0,0,0.016242417670716103,0.23492292898630884,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,273,7258,1004,0,0,0.016242417670716103,0.0729360991861024,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,273,7252,1004,0,0,0.016242417670716103,0.04798473448550631,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,273,7258,1004,0,0,0.016242417670716103,0.13891105863692116,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,273,7204,1004,0,0,0.016242417670716103,0.04320169498628043,0.07338495991422839,0.04152533118489402,0.0037575823292838977,399,17,368
dbpedia-entity,llm,200,0.02,uniform,274,7197,970,1,0,0.00290002066233519,0.23069541468865146,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,uniform_nz,274,7125,970,1,0,0.00290002066233519,0.12632925661723332,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,weighted,274,7202,970,1,0,0.00290002066233519,0.10058611865490827,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,active_judge,274,7101,970,1,0,0.00290002066233519,0.4173344291210688,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,strat_pilot,274,7258,970,1,0,0.00290002066233519,0.10053830961557506,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cv,274,7193,970,1,0,0.00290002066233519,0.06810570592258325,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,active_cv,274,7237,970,1,0,0.00290002066233519,0.2359220561606114,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,weighted_cvl,274,7244,970,1,0,0.00290002066233519,0.06781305051407183,0.10058611865490827,0.03272994507911366,0.01709997933766481,399,17,368
dbpedia-entity,llm,200,0.02,uniform,275,7313,1042,1,0,0.003023435259433993,0.1595061569327012,0.08060659442470866,0.01912909274814254,0.016976564740566007,399,17,368
