collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,15,0.02,weighted,158,1552,813,1,0,0.0,0.25884498116698773,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,158,1517,813,0,0,0.0,0.6720062056287087,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,158,1519,813,1,0,0.0,0.2650136147981229,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,158,1519,813,1,0,0.0,0.132483199416299,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,158,1544,813,1,0,0.0,0.12902951683049044,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,158,1495,813,1,0,0.0,0.18540179334143622,0.25884498116698773,0.11963738603801745,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,159,1584,858,0,0,0.0,1.145006037080148,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,159,1619,858,1,0,0.0,0.6766826016097156,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,159,1604,858,1,0,0.0,0.3323959870284806,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,159,1592,858,1,0,0.0,0.848022064367345,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,159,1637,858,1,0,0.0,0.335914092594173,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,159,1599,858,1,0,0.0,0.1336575493624393,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,159,1583,858,1,0,0.0,0.18119936587957025,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,159,1574,858,1,0,0.0,0.131620377338662,0.3323959870284806,0.11482607778402759,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,160,1617,858,0,0,0.0,1.5940839026122835,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,160,1592,858,1,0,0.0,0.9203378666144518,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,160,1593,858,1,0,0.0,0.40835438572748917,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,160,1591,858,1,0,0.0,1.0001645568860318,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,160,1617,858,1,0,0.0,0.41574776653410417,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,160,1586,858,1,0,0.0,0.13998986345918202,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,160,1580,858,1,0,0.0,0.20475168073623182,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,160,1571,858,1,0,0.0,0.20696185226232605,0.40835438572748917,0.06143419160711963,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,161,1600,856,0,0,0.0,1.002885041645073,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,161,1616,856,1,0,0.0,0.5964360594969205,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,161,1594,856,1,0,0.0,0.3030615062087003,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,161,1596,856,1,0,0.0,0.6899799173760348,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,161,1598,856,1,0,0.0,0.30802414653756804,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,161,1605,856,1,0,0.0,0.11366275283773075,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,161,1565,856,1,0,0.0,0.10607900048938948,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,161,1604,856,1,0,0.0,0.11366275283773075,0.3030615062087003,0.11371028271288516,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,162,1579,838,0,0,0.0,3.3476393771276762,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,162,1553,838,0,0,0.0,1.716842115669952,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,162,1566,838,0,0,0.0,0.2898264919682973,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,162,1537,838,1,0,0.0,0.7581542668578537,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,162,1563,838,1,0,0.0,0.3044572398092359,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,162,1552,838,1,0,0.0,0.11002318688344073,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,162,1587,838,1,0,0.0,0.10292533892322242,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,162,1556,838,1,0,0.0,0.2898264919682973,0.2898264919682973,0.20894679392573642,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,163,1601,835,0,0,0.0,2.4580004773257693,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,163,1560,835,0,0,0.0,1.1903569704866288,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,163,1571,835,1,0,0.0,0.3207262944885567,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,163,1575,835,0,0,0.0,0.6151606935625165,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,163,1592,835,1,0,0.0,0.3355573963989987,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,163,1590,835,1,0,0.0,0.1043101517167309,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,163,1571,835,1,0,0.0,0.1129576325636944,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,163,1577,835,1,0,0.0,0.3207262944885567,0.3207262944885567,0.07398368903521411,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,164,1550,844,0,0,0.0,0.8237422771981271,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,164,1535,844,0,0,0.0,0.47657442240587067,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,164,1581,844,1,0,0.0,0.2939091476037375,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,164,1560,844,0,0,0.0,0.7567817338783327,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,164,1561,844,1,0,0.0,0.2957359351824609,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,164,1584,844,1,0,0.0,0.10898086018157312,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,164,1573,844,1,0,0.0,0.2277932965665653,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,164,1552,844,1,0,0.0,0.1552173633754152,0.2939091476037375,0.059076879522436454,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,165,1555,821,0,0,0.0,2.6445358515555513,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,165,1539,821,1,0,0.0,1.3438478840698198,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,165,1519,821,1,0,0.0,0.3102617369558444,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,165,1529,821,1,0,0.0,0.7221060364312354,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,165,1550,821,1,0,0.0,0.3402205384813989,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,165,1570,821,1,0,0.0,0.12164446189955438,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,165,1557,821,1,0,0.0,0.1935471073705562,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,165,1543,821,1,0,0.0,0.3102617369558444,0.3102617369558444,0.14695199543518092,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,166,1588,870,0,0,0.0,1.2911820506125733,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,166,1589,870,1,0,0.0,0.7365434929367878,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,166,1625,870,1,0,0.0,0.30813164630075773,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,166,1650,870,0,0,0.0,0.699084077429805,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,166,1607,870,1,0,0.0,0.3129706554516687,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,166,1572,870,1,0,0.0,0.12041403281016112,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,166,1628,870,1,0,0.0,0.12767711783165928,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,166,1605,870,1,0,0.0,0.11583128938045104,0.30813164630075773,0.12888462505119702,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,167,1573,860,0,0,0.0,0.5687622915264859,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,167,1583,860,1,0,0.0,0.33969665361088885,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,167,1591,860,1,0,0.0,0.2585402453861137,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,167,1568,860,0,0,0.0,0.6476063716857696,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,167,1547,860,1,0,0.0,0.25852712056760685,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,167,1562,860,1,0,0.0,0.11313690322706027,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,167,1570,860,1,0,0.0,0.12142077241397098,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,167,1571,860,1,0,0.0,0.2556506944501161,0.2585402453861137,0.06537003992020438,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,168,1511,815,0,0,0.0,2.498153462542553,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,168,1520,815,0,0,0.0,1.2385620528161392,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,168,1550,815,1,0,0.0,0.2533206518028858,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,168,1538,815,1,0,0.0,0.5475110563275765,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,168,1532,815,1,0,0.0,0.26401544881422867,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,168,1524,815,1,0,0.0,0.11720185674724068,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,168,1549,815,1,0,0.0,0.1960248555719844,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,168,1553,815,1,0,0.0,0.2533206518028858,0.2533206518028858,0.116207841548912,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,169,1594,851,1,0,0.0,1.3693261226138176,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,169,1570,851,1,0,0.0,0.7791799543711591,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,169,1567,851,1,0,0.0,0.3375213097953761,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,169,1602,851,1,0,0.0,0.8250996798260288,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,169,1578,851,1,0,0.0,0.34097699130136694,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,169,1587,851,1,0,0.0,0.10282555793971923,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,169,1590,851,1,0,0.0,0.14924822818375622,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,169,1580,851,1,0,0.0,0.15550727141655618,0.3375213097953761,0.05124359392227123,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,170,1494,795,0,0,0.0,2.365866931071568,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,170,1463,795,0,0,0.0,1.1862480512210172,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,170,1501,795,1,0,0.0,0.21611201659074042,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,170,1476,795,1,0,0.0,0.4565337347363535,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,170,1439,795,1,0,0.0,0.22028775874568746,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,170,1471,795,1,0,0.0,0.08095720044661733,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,170,1494,795,1,0,0.0,0.1636252660054887,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,170,1503,795,1,0,0.0,0.21611201659074042,0.21611201659074042,0.11971989906881751,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,171,1503,814,0,0,0.0,1.0736926830769398,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,171,1544,814,1,0,0.0,0.6104329877824102,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,171,1558,814,1,0,0.0,0.35882221104027123,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,171,1552,814,1,0,0.0,0.8826568053252382,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,171,1525,814,1,0,0.0,0.35907639457048696,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,171,1577,814,1,0,0.0,0.1047317892731207,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,171,1558,814,1,0,0.0,0.1183069137181203,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,171,1599,814,1,0,0.0,0.13795818399803841,0.35882221104027123,0.0981832511977643,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,172,1520,825,0,0,0.0,0.7622382113995213,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,172,1528,825,1,0,0.0,0.3850857373235971,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,172,1518,825,1,0,0.0,0.24195414038365856,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,172,1524,825,1,0,0.0,0.5633293269057968,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,172,1524,825,1,0,0.0,0.24224998054352312,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,172,1518,825,1,0,0.0,0.10274506926608847,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,172,1533,825,1,0,0.0,0.10489622291605605,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,172,1512,825,1,0,0.0,0.1013923808043872,0.24195414038365856,0.1343463270301506,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,173,1565,815,0,0,0.0,0.7356638877829965,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,173,1557,815,1,0,0.0,0.42683466760572675,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,173,1565,815,1,0,0.0,0.30618610632285037,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,173,1556,815,1,0,0.0,0.7501093848751872,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,173,1566,815,1,0,0.0,0.31016982447088265,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,173,1553,815,1,0,0.0,0.08504821576129191,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,173,1526,815,1,0,0.0,0.08045943948719503,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,173,1520,815,1,0,0.0,0.09080731341281065,0.30618610632285037,0.10159722861774842,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,174,1550,806,0,0,0.0,1.0426470954604692,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,174,1521,806,1,0,0.0,0.5842393711088303,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,174,1541,806,1,0,0.0,0.3856623186408158,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,174,1533,806,1,0,0.0,0.951919996798593,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,174,1485,806,1,0,0.0,0.40015221804956846,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,174,1543,806,1,0,0.0,0.13903420208031847,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,174,1527,806,1,0,0.0,0.18438323373553286,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cvl,174,1543,806,1,0,0.0,0.3856623186408158,0.3856623186408158,0.06677109201472192,0.02,50,19,38
trec-covid,rr,15,0.02,uniform,175,1519,817,0,0,0.0,2.6876079267443775,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,uniform_nz,175,1547,817,1,0,0.0,1.3849330181276083,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,weighted,175,1519,817,1,0,0.0,0.31524589160325217,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,active_judge,175,1501,817,0,0,0.0,0.8195694017506442,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,strat_pilot,175,1473,817,1,0,0.0,0.3528648509298912,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cv,175,1509,817,1,0,0.0,0.14398300385486623,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,active_cv,175,1518,817,1,0,0.0,0.23289153969534784,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,weighted_cvl,175,1503,817,1,0,0.0,0.31524589160325217,0.31524589160325217,0.13086177824323672,0.02,50,18,39
trec-covid,rr,15,0.02,uniform,176,1585,823,0,0,0.0,1.196665010743525,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,176,1574,823,0,0,0.0,0.6450809660162228,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,176,1568,823,1,0,0.0,0.3775965642797992,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,176,1551,823,1,0,0.0,0.8973472227680567,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,176,1578,823,1,0,0.0,0.3770164220969273,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,176,1575,823,1,0,0.0,0.1168506558753057,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,176,1546,823,1,0,0.0,0.10045500330058624,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,176,1577,823,1,0,0.0,0.1168506558753057,0.3775965642797992,0.11954908258513566,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,177,1550,827,1,0,0.0,2.8114890424703853,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,uniform_nz,177,1578,827,1,0,0.0,1.3297140154409912,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,weighted,177,1591,827,0,0,0.0,0.30498631279947,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,active_judge,177,1577,827,0,0,0.0,0.6278845886905148,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,strat_pilot,177,1578,827,1,0,0.0,0.30976903579035486,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cv,177,1584,827,1,0,0.0,0.09557540254833737,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,active_cv,177,1555,827,1,0,0.0,0.11470023158557663,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,weighted_cvl,177,1589,827,1,0,0.0,0.23880047419079245,0.30498631279947,0.09741444718755639,0.02,50,19,39
trec-covid,rr,15,0.02,uniform,178,1562,800,0,0,0.0,0.9032401558855371,0.35781503073430476,0.06838360620330738,0.02,50,19,38
trec-covid,rr,15,0.02,uniform_nz,178,1552,800,0,0,0.0,0.5440037620933685,0.35781503073430476,0.06838360620330738,0.02,50,19,38
trec-covid,rr,15,0.02,weighted,178,1539,800,1,0,0.0,0.35781503073430476,0.35781503073430476,0.06838360620330738,0.02,50,19,38
trec-covid,rr,15,0.02,active_judge,178,1498,800,1,0,0.0,0.7919237848015559,0.35781503073430476,0.06838360620330738,0.02,50,19,38
trec-covid,rr,15,0.02,strat_pilot,178,1498,800,1,0,0.0,0.37744796532648955,0.35781503073430476,0.06838360620330738,0.02,50,19,38
trec-covid,rr,15,0.02,weighted_cv,178,1541,800,1,0,0.0,0.1118048597736944,0.35781503073430476,0.06838360620330738,0.02,50,19,38
trec-covid,rr,15,0.02,active_cv,178,1508,800,1,0,0.0,0.130747699166187,0.35781503073430476,0.06838360620330738,0.02,50,19,38
