collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,15,0.02,uniform_nz,175,946,0.04942711287183614,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.07292012216296717,0.02593410358070511,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,weighted,175,946,0.04210024671808903,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.06351494165479082,0.020685551781387222,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,active_judge,175,946,0.16713098774725413,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.28405338217379456,0.050208593320713715,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,strat_pilot,175,946,0.04148833084583882,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.06219040481464407,0.020786256877033567,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,weighted_cv,175,946,0.023487106651643615,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.03426927443314914,0.012704938870138086,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,active_cv,175,946,0.08331399806818887,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.13585819525144915,0.030769800884928554,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,weighted_cvl,175,946,0.02319285536776424,0.04210024671808903,0.04412108445390181,0.011015958175225648,399,20,0,-0.0015019212079923367,0.050033525053063674,0.011070158215824738,0.04412108445390181,0.011015958175225648,0.03646063922860858,0.009925071506919904,0.06351494165479082,0.020685551781387222
dbpedia-entity,llm,15,0.02,uniform,176,1043,0.17308173182494319,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.07870465299262543,0.26745881065726096,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,uniform_nz,176,1043,0.060560614193821014,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.028948772911790033,0.09217245547585201,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,weighted,176,1043,0.03933201836102194,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.027262989253157798,0.051401047468886074,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,active_judge,176,1043,0.12319668855835546,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.0986298693058375,0.1477635078108734,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,strat_pilot,176,1043,0.03907624201627402,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.027150230209967124,0.051002253822580924,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,weighted_cv,176,1043,0.03100072860382056,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.0201895372499808,0.041811919957660315,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,active_cv,176,1043,0.11045044162941627,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.07734750283920827,0.14355338041962423,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,weighted_cvl,176,1043,0.027159317838188125,0.03933201836102194,0.01885976254404394,0.02383527680067741,399,20,2,-0.03142830528441332,0.062256852384878145,0.0029882133713100894,0.01885976254404394,0.02383527680067741,0.018410157320674247,0.03590847835570199,0.027262989253157798,0.051401047468886074
dbpedia-entity,llm,15,0.02,uniform,177,1114,0.18532450575796017,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.20806901884760842,0.16257999266831188,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,uniform_nz,177,1114,0.09653512881330761,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.10625503294411716,0.08681522468249805,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,weighted,177,1114,0.07524730899007018,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.09811715252770853,0.05237746545243179,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,active_judge,177,1114,0.21624480128428764,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.26735173324421063,0.1651378693243647,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,strat_pilot,177,1114,0.07490904564237288,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.09800605398886328,0.05181203729588248,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,weighted_cv,177,1114,0.037423698865013344,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.0506765207094441,0.024170877020582585,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,active_cv,177,1114,0.09575064745818014,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.13437826923092924,0.05712302568543106,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,weighted_cvl,177,1114,0.03273567172561002,0.07524730899007018,0.05217246252872468,0.00649056303193315,399,20,2,0.052172462528724685,0.10787064379659124,0.00974427085944461,0.05217246252872468,0.00649056303193315,0.04381625668062936,0.021655086770590665,0.09811715252770853,0.05237746545243179
dbpedia-entity,llm,15,0.02,uniform,178,953,0.1471434113031251,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.13735284895406294,0.15693397365218728,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,uniform_nz,178,953,0.10121908885302586,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.09500185554474386,0.1074363221613079,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,weighted,178,953,0.08838938933239196,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.09002841359799439,0.08675036506678954,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,active_judge,178,953,0.3954391702805029,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.39189690723447024,0.39898143332653546,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,strat_pilot,178,953,0.088192046712428,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.0905534400589935,0.08583065336586249,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,weighted_cv,178,953,0.06734784795608717,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.07542814336062764,0.05926755255154668,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,active_cv,178,953,0.2616571092800196,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.29275952677561917,0.23055469178442006,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,weighted_cvl,178,953,0.05984622767695735,0.08838938933239196,0.04631946212822759,0.01772032609169404,399,20,2,0.0463194621282276,0.09570666418573882,0.0077417344245054864,0.04631946212822759,0.01772032609169404,0.06113977813981266,0.05855267721410207,0.09002841359799439,0.08675036506678954
dbpedia-entity,llm,15,0.02,uniform,179,1022,0.16004654225560463,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.1947996922012315,0.12529339230997777,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,uniform_nz,179,1022,0.10093083272128982,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.1190406943315491,0.08282097111103057,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,weighted,179,1022,0.08626545434171715,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.11723315766644164,0.05529775101699258,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,active_judge,179,1022,0.3202009879318897,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.4408214736968624,0.19958050216691692,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,strat_pilot,179,1022,0.08629886833078118,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.11735091815786151,0.05524681850370085,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,weighted_cv,179,1022,0.07232510952081214,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.09377767834772091,0.050872540693903415,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,active_cv,179,1022,0.23638525841038777,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.3155928481204433,0.15717766870033228,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,weighted_cvl,179,1022,0.08130252379294675,0.08626545434171715,0.05078540343867502,0.004521769136445372,399,20,2,0.05078540343867502,0.07010579201533858,0.006481613818084262,0.05078540343867502,0.004521769136445372,0.11723315766644164,0.045371889919451805,0.11723315766644164,0.05529775101699258
dbpedia-entity,llm,15,0.02,uniform,180,1015,0.12778660672411093,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.16629911321874646,0.08927410022947536,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,uniform_nz,180,1015,0.07142846427118547,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.09129142636031365,0.05156550218205731,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,weighted,180,1015,0.06426519564678365,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.09163790214572312,0.03689248914784419,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,active_judge,180,1015,0.21099062195389226,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.26940285966683786,0.15257838424094655,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,strat_pilot,180,1015,0.06431445024099132,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.09212102178465975,0.036507878697322874,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,weighted_cv,180,1015,0.04258299124007782,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.06546554637684768,0.019700436103307954,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,active_cv,180,1015,0.1380793093226121,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.19903369912634897,0.0771249195188752,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,weighted_cvl,180,1015,0.03887015259435657,0.06426519564678365,0.03500248986839133,0.029904556881490768,399,20,2,0.0031492042651057248,0.08114604374263729,0.0069084738687276975,0.03500248986839133,0.029904556881490768,0.0590704903270892,0.018669814861623932,0.09163790214572312,0.03689248914784419
dbpedia-entity,llm,15,0.02,uniform,181,1080,0.3484112526241442,0.08187850387727832,0.07112649778991142,0.03350764871767333,399,20,1,0.07112649778991144,0.11457635028693734,0.0451809659466033,0.07112649778991142,0.03350764871767333,0.40080241464947647,0.29602009059881196,0.09371454274079277,0.07004246501376388
dbpedia-entity,llm,15,0.02,uniform_nz,181,1080,0.2056987131566915,0.08187850387727832,0.07112649778991142,0.03350764871767333,399,20,1,0.07112649778991144,0.11457635028693734,0.0451809659466033,0.07112649778991142,0.03350764871767333,0.22714013219941848,0.18425729411396452,0.09371454274079277,0.07004246501376388
dbpedia-entity,llm,15,0.02,weighted,181,1080,0.08187850387727832,0.08187850387727832,0.07112649778991142,0.03350764871767333,399,20,1,0.07112649778991144,0.11457635028693734,0.0451809659466033,0.07112649778991142,0.03350764871767333,0.09371454274079277,0.07004246501376388,0.09371454274079277,0.07004246501376388
