collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,active_cv,273,2598,1621,1,0,0.0,0.1751025312301341,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,273,2609,1621,1,0,0.0,0.3394097863630379,0.3394097863630379,0.11472114911899883,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,274,2649,1675,1,0,0.0,0.7813236071313616,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,274,2607,1675,1,0,0.0,0.4468670204549521,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,274,2584,1675,1,0,0.0,0.27702380297224627,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,274,2617,1675,1,0,0.0,0.6398600661061031,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,274,2620,1675,1,0,0.0,0.2808331088174311,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,274,2614,1675,1,0,0.0,0.10633979733991769,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,274,2581,1675,1,0,0.0,0.1386593104497601,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,274,2606,1675,1,0,0.0,0.27702380297224627,0.27702380297224627,0.0883763578386115,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,275,2683,1696,0,0,0.0,1.323499838799955,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,275,2629,1696,1,0,0.0,0.7733088529830979,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,275,2643,1696,1,0,0.0,0.35233222427267885,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,275,2640,1696,1,0,0.0,0.8428045887501792,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,275,2630,1696,1,0,0.0,0.35663527156577174,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,275,2665,1696,1,0,0.0,0.13455201990923504,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,275,2630,1696,1,0,0.0,0.14209661259707387,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,275,2611,1696,1,0,0.0,0.17244275222831412,0.35233222427267885,0.09805742546202341,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,276,2656,1663,0,0,0.0,1.7407563749761956,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,276,2653,1663,1,0,0.0,0.9117707841846432,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,276,2656,1663,1,0,0.0,0.3192305367864719,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,276,2650,1663,1,0,0.0,0.7127845656288069,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,276,2652,1663,1,0,0.0,0.3223832288131149,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,276,2652,1663,1,0,0.0,0.12235500842649209,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,276,2651,1663,1,0,0.0,0.16127826876164778,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,276,2664,1663,1,0,0.0,0.3192305367864719,0.3192305367864719,0.10913319629186409,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,277,2577,1632,0,0,0.0,1.3102816147466747,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,277,2571,1632,1,0,0.0,0.7089577302263818,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,277,2605,1632,1,0,0.0,0.3138461933701196,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,277,2570,1632,1,0,0.0,0.7164958239806466,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,277,2551,1632,1,0,0.0,0.31917439895868915,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,277,2557,1632,1,0,0.0,0.12462788082780732,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,277,2587,1632,1,0,0.0,0.18065912570851583,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,277,2575,1632,1,0,0.0,0.2973992828421408,0.3138461933701196,0.07261420851875977,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,278,2612,1664,1,0,0.0,2.500932041122052,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,278,2614,1664,1,0,0.0,1.2222709620935372,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,278,2621,1664,1,0,0.0,0.3126846973304601,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,278,2619,1664,1,0,0.0,0.6871316092930456,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,278,2609,1664,1,0,0.0,0.31327993430075374,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,278,2595,1664,1,0,0.0,0.11939069597978161,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,278,2608,1664,1,0,0.0,0.1648193208952286,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,278,2611,1664,1,0,0.0,0.3126846973304601,0.3126846973304601,0.08793554146238967,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,279,2648,1670,1,0,0.0,2.026467101081866,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,279,2657,1670,1,0,0.0,1.0608366132842038,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,279,2667,1670,1,0,0.0,0.31199215880448816,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,279,2676,1670,1,0,0.0,0.8200679838333184,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,279,2654,1670,1,0,0.0,0.3152295063240101,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,279,2652,1670,1,0,0.0,0.12053934755909561,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,279,2631,1670,1,0,0.0,0.18246000020336692,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,279,2672,1670,1,0,0.0,0.31199215880448816,0.31199215880448816,0.10197093331922065,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,280,2601,1656,1,0,0.0,2.6111645782826303,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,280,2591,1656,1,0,0.0,1.257288717514331,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,280,2616,1656,1,0,0.0,0.27654302483909016,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,280,2586,1656,1,0,0.0,0.6662424152393717,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,280,2614,1656,1,0,0.0,0.2805940645008353,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,280,2599,1656,1,0,0.0,0.12725829367028685,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,280,2597,1656,1,0,0.0,0.20619045418672136,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,280,2626,1656,1,0,0.0,0.27654302483909016,0.27654302483909016,0.09475215992820607,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,281,2655,1670,1,0,0.0,2.055772156354669,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,281,2620,1670,1,0,0.0,1.0689698134275225,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,281,2658,1670,1,0,0.0,0.3263340865082208,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,281,2621,1670,1,0,0.0,0.7322707465690164,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,281,2644,1670,1,0,0.0,0.3274460368302961,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,281,2617,1670,1,0,0.0,0.10447777026044217,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,281,2648,1670,1,0,0.0,0.0979298308415538,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,281,2636,1670,1,0,0.0,0.173616409332202,0.3263340865082208,0.11618602911394028,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,282,2645,1702,0,0,0.0,0.9672083824922619,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,282,2671,1702,1,0,0.0,0.5381754263490819,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,282,2634,1702,1,0,0.0,0.31963603607382435,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,282,2637,1702,1,0,0.0,0.7033141099894641,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,282,2628,1702,1,0,0.0,0.32639797819009136,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,282,2639,1702,1,0,0.0,0.13978267603318736,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,282,2632,1702,1,0,0.0,0.18823859714170635,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,282,2642,1702,1,0,0.0,0.19827299918817007,0.31963603607382435,0.11363886388864193,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,283,2714,1713,1,0,0.0,1.9213569559429036,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,283,2666,1713,1,0,0.0,0.9900671064433391,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,283,2671,1713,1,0,0.0,0.312245443011649,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,283,2710,1713,1,0,0.0,0.7336570525026062,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,283,2718,1713,1,0,0.0,0.31262202480377493,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,283,2704,1713,1,0,0.0,0.10699731113484665,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,283,2693,1713,1,0,0.0,0.11952346190733909,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,283,2651,1713,1,0,0.0,0.23650804919721652,0.312245443011649,0.07980427249087842,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,284,2633,1697,0,0,0.0,1.3678404420410957,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,284,2647,1697,1,0,0.0,0.7391578960750588,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,284,2647,1697,1,0,0.0,0.3153660828562975,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,284,2635,1697,1,0,0.0,0.763220903240496,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,284,2627,1697,1,0,0.0,0.3187293240193008,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,284,2641,1697,1,0,0.0,0.137458906941777,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,284,2624,1697,1,0,0.0,0.18402170551777794,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,284,2637,1697,1,0,0.0,0.13177031336369857,0.3153660828562975,0.11640343046931739,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,285,2595,1632,1,0,0.0,1.8894289059865872,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,285,2596,1632,1,0,0.0,0.9469245698100892,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,285,2596,1632,1,0,0.0,0.30946100059059545,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,285,2623,1632,1,0,0.0,0.7120675329294254,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,285,2606,1632,1,0,0.0,0.3272942461617858,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,285,2572,1632,1,0,0.0,0.09127002074024369,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,285,2619,1632,1,0,0.0,0.11598970149424206,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,285,2623,1632,1,0,0.0,0.15451280278871837,0.30946100059059545,0.09523359902994505,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,286,2682,1674,1,0,0.0,0.8739730056255185,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,286,2649,1674,1,0,0.0,0.4524951501541764,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,286,2642,1674,1,0,0.0,0.2574960806927166,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,286,2619,1674,1,0,0.0,0.6278214689978384,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,286,2643,1674,1,0,0.0,0.25920022198641307,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,286,2624,1674,1,0,0.0,0.10791092509086697,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,286,2638,1674,1,0,0.0,0.15428441561993847,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,286,2621,1674,1,0,0.0,0.22751822228887306,0.2574960806927166,0.10122050270145456,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,287,2565,1632,1,0,0.0,2.845661673111443,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,287,2581,1632,1,0,0.0,1.3719107867411382,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,287,2571,1632,1,0,0.0,0.30691260235621426,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,287,2579,1632,1,0,0.0,0.711823257505398,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,287,2576,1632,1,0,0.0,0.32030751833297194,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,287,2593,1632,1,0,0.0,0.13489143549731195,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,287,2583,1632,1,0,0.0,0.14642474050337345,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,287,2596,1632,1,0,0.0,0.30691260235621426,0.30691260235621426,0.12845901377165914,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,288,2652,1690,1,0,0.0,0.9041485980780081,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,uniform_nz,288,2668,1690,1,0,0.0,0.5355410058344923,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,weighted,288,2659,1690,1,0,0.0,0.3176580592452678,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,active_judge,288,2668,1690,1,0,0.0,0.7695940310315287,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,strat_pilot,288,2623,1690,1,0,0.0,0.31768690751414735,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cv,288,2640,1690,1,0,0.0,0.1285231774259943,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,active_cv,288,2642,1690,1,0,0.0,0.19842814056588892,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,weighted_cvl,288,2664,1690,1,0,0.0,0.2492473600426532,0.3176580592452678,0.0578648442317915,0.02,50,34,29
trec-covid,rr,20,0.02,uniform,289,2613,1681,0,0,0.0,1.0294284125715765,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,289,2639,1681,1,0,0.0,0.5829177937005948,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,289,2601,1681,1,0,0.0,0.3312246839676292,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,289,2628,1681,1,0,0.0,0.800649168118054,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,289,2588,1681,1,0,0.0,0.33621950244521137,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,289,2605,1681,1,0,0.0,0.11338778315417533,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,289,2627,1681,1,0,0.0,0.1680769947614021,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,289,2596,1681,1,0,0.0,0.1612461860955558,0.3312246839676292,0.07908687848709828,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,290,2613,1650,0,0,0.0,1.8934332708116663,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,290,2594,1650,1,0,0.0,0.91135447658677,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,290,2597,1650,1,0,0.0,0.3411597582785384,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,290,2611,1650,1,0,0.0,0.7904719440029884,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,290,2605,1650,1,0,0.0,0.3475558470010946,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,290,2597,1650,1,0,0.0,0.12635019356625596,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,290,2569,1650,1,0,0.0,0.15657400202183175,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,290,2589,1650,1,0,0.0,0.2994996881558336,0.3411597582785384,0.08879180526523524,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,291,2583,1681,1,0,0.0,2.193758811568579,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,uniform_nz,291,2624,1681,1,0,0.0,1.0549979542280332,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,weighted,291,2600,1681,1,0,0.0,0.3356429402801825,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,active_judge,291,2595,1681,1,0,0.0,0.8250125911843262,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,strat_pilot,291,2610,1681,1,0,0.0,0.33642499101118634,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cv,291,2593,1681,1,0,0.0,0.1322681069284331,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,active_cv,291,2613,1681,1,0,0.0,0.18713121827931128,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,weighted_cvl,291,2594,1681,1,0,0.0,0.2773612384331866,0.3356429402801825,0.10892484038834821,0.02,50,32,29
trec-covid,rr,20,0.02,uniform,292,2553,1615,1,0,0.0,2.8578268751190383,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,292,2573,1615,1,0,0.0,1.3538537772908807,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,292,2570,1615,1,0,0.0,0.29377652558755585,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,292,2555,1615,1,0,0.0,0.7531642446675313,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,292,2578,1615,1,0,0.0,0.30065915158856943,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,292,2541,1615,1,0,0.0,0.12044572368641256,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,292,2555,1615,1,0,0.0,0.1485355279030037,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,292,2561,1615,1,0,0.0,0.29377652558755585,0.29377652558755585,0.13911593580041753,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,293,2543,1611,0,0,0.0,1.8791304219307114,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,293,2556,1611,1,0,0.0,0.9883114716142227,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,293,2556,1611,1,0,0.0,0.32760743117712854,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,293,2556,1611,1,0,0.0,0.7958423487521472,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,strat_pilot,293,2562,1611,1,0,0.0,0.33159216308437306,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cv,293,2536,1611,1,0,0.0,0.11167729580210702,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,active_cv,293,2558,1611,1,0,0.0,0.14838797468079296,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,weighted_cvl,293,2560,1611,1,0,0.0,0.32760743117712854,0.32760743117712854,0.11881292717559518,0.02,50,33,29
trec-covid,rr,20,0.02,uniform,294,2682,1707,0,0,0.0,0.9173409663437807,0.30590286534972966,0.11230885573665601,0.02,50,33,29
trec-covid,rr,20,0.02,uniform_nz,294,2657,1707,1,0,0.0,0.5026724915511356,0.30590286534972966,0.11230885573665601,0.02,50,33,29
trec-covid,rr,20,0.02,weighted,294,2644,1707,1,0,0.0,0.30590286534972966,0.30590286534972966,0.11230885573665601,0.02,50,33,29
trec-covid,rr,20,0.02,active_judge,294,2666,1707,1,0,0.0,0.7112428384408078,0.30590286534972966,0.11230885573665601,0.02,50,33,29
