collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,10,0.02,active_judge,235,944,697,0,0,0.00653687149053811,0.28390433875481713,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.20634956542942434,0.36145911208021,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,strat_pilot,235,925,697,0,0,0.00653687149053811,0.052721786226591724,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.03763755547611893,0.06780601697706451,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,weighted_cv,235,929,697,0,0,0.00653687149053811,0.04574921821004516,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.03503195854835813,0.05646647787173219,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,active_cv,235,942,697,0,0,0.00653687149053811,0.22285838997210178,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.14934717844431206,0.29636960149989144,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,weighted_cvl,235,888,697,0,0,0.00653687149053811,0.030868604561396958,0.053104485523992495,0.03953684567631685,0.02278606616766539,0.01346312850946189,105,10,4,60,0.00046315432368313966,0.04658949845537473,0.005004625314217947,0.03953684567631685,0.02278606616766539,0.02526308288552518,0.036474126237268735,0.03793166252892612,0.06827730851905886
neuclir_eng,llm,10,0.02,uniform,236,1173,785,0,0,0.0,0.7207070498576863,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.848280108900709,0.5931339908146637,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,uniform_nz,236,1231,785,0,0,0.0,0.3371009717073487,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.39421417552744076,0.27998776788725677,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,weighted,236,1214,785,1,0,0.0,0.16791017714658268,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.2087394687948942,0.12708088549827115,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,active_judge,236,1208,785,0,0,0.0,0.6126377407867796,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.7604171138308052,0.46485836774275374,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,strat_pilot,236,1200,785,0,0,0.0,0.16773868371167988,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.2091664828566247,0.126310884566735,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,weighted_cv,236,1210,785,0,0,0.0,0.11566205443952862,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.16013127476360645,0.07119283411545083,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,active_cv,236,1205,785,0,0,0.0,0.397324623866563,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.5337359617439731,0.26091328598915287,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,weighted_cvl,236,1184,785,0,0,0.0,0.1244307768907749,0.16791017714658268,0.08322963994210127,0.008215621525731943,0.02,105,10,5,84,0.08322963994210125,0.20529324705632193,0.02348039524944037,0.08322963994210127,0.008215621525731943,0.17522667892325955,0.07363487485829022,0.2087394687948942,0.12708088549827115
neuclir_eng,llm,10,0.02,uniform,237,980,717,0,0,0.0,0.27541880193229906,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.29639151660746305,0.2544460872571349,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,uniform_nz,237,942,717,0,0,0.0,0.06232316687319176,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.07009005933356655,0.05455627441281698,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,weighted,237,958,717,0,0,0.0,0.055097165515533675,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.0663864063520901,0.043807924678977275,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,active_judge,237,959,717,0,0,0.0,0.25159098348587133,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.2881054969164806,0.21507647005526218,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,strat_pilot,237,970,717,0,0,0.0,0.05502038556467934,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.06614795467169174,0.04389281645766693,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,weighted_cv,237,952,717,0,0,0.0,0.06539174106812166,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.07572621726678144,0.05505726486946191,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,active_cv,237,960,717,0,0,0.0,0.26922856389791866,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.30996667987754556,0.22849044791829193,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,weighted_cvl,237,957,717,0,0,0.0,0.05203643310190964,0.055097165515533675,0.04119477342552452,0.003205288095874626,0.02,105,10,4,61,-0.008111400276933975,0.06799870857869447,0.004232011999471398,0.04119477342552452,0.003205288095874626,0.06026494152484203,0.043807924678977275,0.0663864063520901,0.043807924678977275
neuclir_eng,llm,10,0.02,uniform,238,836,632,0,0,0.0,0.13388989348606484,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.20662508168081967,0.06115470529131004,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,uniform_nz,238,847,632,0,0,0.0,0.03942982041303522,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.06089987851843599,0.017959762307634457,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,weighted,238,852,632,0,0,0.0,0.03398004908550862,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.04781847117096246,0.020141627000054785,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,active_judge,238,848,632,0,0,0.0,0.09023534394432377,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.1337439683966142,0.04672671949203332,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,strat_pilot,238,862,632,0,0,0.0,0.03362316032058356,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.046624167848847126,0.02062215279232,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,weighted_cv,238,852,632,0,0,0.0,0.025782643006658106,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.026228245870138105,0.025337040143178113,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,active_cv,238,851,632,0,0,0.0,0.0814380766767223,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.09016276036657914,0.07271339298686548,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,weighted_cvl,238,868,632,0,0,0.0,0.014722682294197018,0.03398004908550862,0.037067360445002126,0.015497848915587038,0.02,105,10,4,53,-0.04103320771748553,0.037067360445002126,0.015497848915587038,0.04042077418625406,0.0025522631229968726,0.017689570558326796,0.011755794030067233,0.04781847117096246,0.020141627000054785
neuclir_eng,llm,10,0.02,uniform,239,1048,662,0,0,0.0,0.30748995674455654,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.35027691045853315,0.2647030030305798,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,uniform_nz,239,1111,662,0,0,0.0,0.17343470227658458,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.19862513420170597,0.14824427035146331,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,weighted,239,1105,662,1,0,0.0,0.09787894270452493,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.11556868162239571,0.08018920378665415,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,active_judge,239,1098,662,0,0,0.0,0.5347586403289679,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.6318214487881642,0.43769583186977146,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,strat_pilot,239,1083,662,1,0,0.0,0.09779099431931837,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.11650591311288412,0.07907607552575256,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,weighted_cv,239,1097,662,0,0,0.0,0.11128784389082946,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.1537523708957045,0.06882331688595447,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,active_cv,239,1091,662,0,0,0.0,0.43349733986941075,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.6225472293628187,0.2444474503760028,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,weighted_cvl,239,1037,662,1,0,0.0,0.11697078734117931,0.09787894270452493,0.0664453357100416,0.004805870775391428,0.02,105,10,5,84,0.06644533571004159,0.13634429799306927,0.021116486197133747,0.0664453357100416,0.004805870775391428,0.1537523708957045,0.08018920378665415,0.11556868162239571,0.08018920378665415
neuclir_eng,llm,10,0.02,uniform,240,895,627,0,0,0.024590307596692673,0.08457370734205064,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.04385215736505741,0.12529525731904384,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,uniform_nz,240,851,627,0,0,0.024590307596692673,0.02600508248101402,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.01716720969340128,0.034842955268626755,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,weighted,240,866,627,0,0,0.024590307596692673,0.022757311503645267,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.015079107372141359,0.030435515635149173,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,active_judge,240,887,627,0,0,0.024590307596692673,0.11230885560550716,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.04598681898621911,0.17863089222479522,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,strat_pilot,240,873,627,0,0,0.024590307596692673,0.022581794702403173,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.015171605735468103,0.02999198366933825,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,weighted_cv,240,880,627,0,0,0.024590307596692673,0.03801414654921957,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.033305025190438334,0.04272326790800078,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,active_cv,240,885,627,0,0,0.024590307596692673,0.08257447073265153,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.0698879127861336,0.09526102867916944,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,weighted_cvl,240,884,627,0,0,0.024590307596692673,0.026349228306922035,0.022757311503645267,0.06751591645069908,0.008185288493253388,-0.004590307596692673,105,10,4,61,0.05372542874892103,0.06791094975526248,0.003049273690962129,0.06751591645069908,0.008185288493253388,0.01978727282698226,0.03291118378686181,0.015079107372141359,0.030435515635149173
neuclir_eng,llm,10,0.02,uniform,241,966,730,0,0,0.0,0.5196689942899203,0.09824526979768237,0.05571917329981847,0.007421471960345784,0.02,105,10,4,61,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.549846508401064,0.4894914801787767,0.1042011770780888,0.09228936251727596
neuclir_eng,llm,10,0.02,uniform_nz,241,975,730,0,0,0.0,0.126443199527331,0.09824526979768237,0.05571917329981847,0.007421471960345784,0.02,105,10,4,61,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.13276117044045863,0.12012522861420336,0.1042011770780888,0.09228936251727596
neuclir_eng,llm,10,0.02,weighted,241,983,730,0,0,0.0,0.09824526979768237,0.09824526979768237,0.05571917329981847,0.007421471960345784,0.02,105,10,4,61,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.1042011770780888,0.09228936251727596,0.1042011770780888,0.09228936251727596
neuclir_eng,llm,10,0.02,active_judge,241,957,730,0,0,0.0,0.46837168189245293,0.09824526979768237,0.05571917329981847,0.007421471960345784,0.02,105,10,4,61,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.4736819333417886,0.46306143044311715,0.1042011770780888,0.09228936251727596
neuclir_eng,llm,10,0.02,strat_pilot,241,976,730,0,0,0.0,0.0979730532970559,0.09824526979768237,0.05571917329981847,0.007421471960345784,0.02,105,10,4,61,-0.03175091933156449,0.13499135944700463,0.011834394211265364,0.05571917329981847,0.007421471960345784,0.10384142169468105,0.09210468489943076,0.1042011770780888,0.09228936251727596
