collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.02,uniform_nz,133,1555,1344,0,0,0.0,0.11428909690794939,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.11554897129402983,0.11302922252186894,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,weighted,133,1535,1344,1,0,0.0,0.08268289621111544,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.08370250448125637,0.0816632879409745,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,active_judge,133,1548,1344,0,0,0.0,0.31798547488048057,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.3062009096634761,0.3297700400974851,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,strat_pilot,133,1559,1344,0,0,0.0,0.08263455599759698,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.08364002828915851,0.08162908370603547,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,weighted_cv,133,1553,1344,0,0,0.0,0.04575344810072981,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.0454182467671576,0.046088649434302034,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,active_cv,133,1554,1344,1,0,0.0,0.10102533712766275,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.09239492542745761,0.10965574882786791,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,weighted_cvl,133,1534,1344,0,0,0.0,0.04575344810072981,0.08268289621111544,0.0524839540207144,0.01920779194050235,0.02,105,20,4,51,0.04047497395682527,0.05450950213021151,0.01695024197570948,0.0524839540207144,0.01920779194050235,0.0454182467671576,0.046088649434302034,0.08370250448125637,0.0816632879409745
neuclir_eng,llm,8,0.02,uniform,134,1757,1430,0,0,0.0,1.2422531103470251,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,1.335271906389477,1.1492343143045738,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,uniform_nz,134,1753,1430,0,0,0.0,0.5061086423995542,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.55063091551382,0.4615863692852885,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,weighted,134,1788,1430,0,0,0.0,0.09261718665824227,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.11702520054856062,0.06820917276792392,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,active_judge,134,1780,1430,0,0,0.0,0.4443022481905678,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.545461976713726,0.3431425196674097,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,strat_pilot,134,1794,1430,0,0,0.0,0.09258673831187032,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.11790059514109157,0.06727288148264907,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,weighted_cv,134,1764,1430,0,0,0.0,0.12560042472451868,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.17745314553834543,0.07374770391069196,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,active_cv,134,1784,1430,0,0,0.0,0.42444384412343883,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.6387512639277445,0.21013642431913304,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,weighted_cvl,134,1773,1430,0,0,0.0,0.12560042472451868,0.09261718665824227,0.04519918643019673,0.01874318139013563,0.02,105,20,4,84,-0.012436382311893888,0.14468474121037436,0.04525851798725995,0.04519918643019673,0.01874318139013563,0.17745314553834543,0.07374770391069196,0.11702520054856062,0.06820917276792392
neuclir_eng,llm,8,0.02,uniform,135,1583,1392,0,0,0.0,0.33833456692349184,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.35528820451441956,0.3213809293325641,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,uniform_nz,135,1631,1392,1,0,0.0,0.07773492352418851,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.07955170691634315,0.07591814013203387,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,weighted,135,1622,1392,1,0,0.0,0.06449031618391679,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.0623529183914021,0.06662771397643147,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,active_judge,135,1576,1392,0,0,0.0,0.2877373950277085,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.28021696164807613,0.2952578284073409,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,strat_pilot,135,1590,1392,1,0,0.0,0.06407135339267876,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.061891786369251925,0.06625092041610563,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,weighted_cv,135,1601,1392,1,0,0.0,0.04607054231723812,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.053898263948620725,0.03824282068585552,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,active_cv,135,1591,1392,1,0,0.0,0.16998619329395487,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.19841065182907375,0.14156173475883602,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,weighted_cvl,135,1606,1392,1,0,0.0,0.038365453746919034,0.06449031618391679,0.05749832127756481,0.015176917981964869,0.02,105,20,4,51,0.05749832127756483,0.07454043978352348,0.019538051050765514,0.05749832127756481,0.015176917981964869,0.048711262795311495,0.028019644698526563,0.0623529183914021,0.06662771397643147
neuclir_eng,llm,8,0.02,uniform,136,1739,1519,0,0,0.0,0.24861499226489686,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.23396858125102904,0.2632614032787647,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,uniform_nz,136,1724,1519,0,0,0.0,0.07181026913119237,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.06687777852969332,0.07674275973269143,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,weighted,136,1745,1519,0,0,0.0,0.06507731084496098,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.059351105584370144,0.0708035161055518,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,active_judge,136,1755,1519,0,0,0.0,0.3551975619602759,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.3281546652399416,0.3822404586806102,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,strat_pilot,136,1724,1519,0,0,0.0,0.06493952205498577,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.059211550798658884,0.07066749331131264,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,weighted_cv,136,1699,1519,0,0,0.0,0.03876645585169331,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.0352862019593571,0.04224670974402952,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,active_cv,136,1711,1519,0,0,0.0,0.09608861429634162,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.0819183826751933,0.11025884591748994,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,weighted_cvl,136,1751,1519,1,0,0.0,0.02642278888432903,0.06507731084496098,0.04002782904521593,0.010906657908301127,0.02,105,20,4,52,0.0391412555558108,0.040190930204095844,0.009608161479313296,0.04002782904521593,0.010906657908301127,0.024372622270897103,0.028472955497760955,0.059351105584370144,0.0708035161055518
neuclir_eng,llm,8,0.02,uniform,137,1725,1521,1,0,0.0,0.32781663394537464,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.3616815498539275,0.2939517180368218,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,uniform_nz,137,1713,1521,0,0,0.0,0.06177037176662603,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.06750764598417776,0.056033097549074304,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,weighted,137,1711,1521,0,0,0.0,0.049853715933603944,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.05638688263086531,0.04332054923634257,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,active_judge,137,1703,1521,0,0,0.0,0.2476340254585187,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.2895981748145128,0.20566987610252457,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,strat_pilot,137,1685,1521,0,0,0.0,0.049508504103679976,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.055800759972457994,0.043216248234901965,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,weighted_cv,137,1719,1521,0,0,0.0,0.05133032809990368,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.05999945218084415,0.042661204018963214,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,active_cv,137,1714,1521,0,0,0.0,0.15254136288697703,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.17171324055169276,0.13336948522226133,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,weighted_cvl,137,1718,1521,0,0,0.0,0.03718392640977823,0.049853715933603944,0.028850310706179598,0.014710636522402412,0.02,105,20,4,48,0.011149689293820415,0.05552893740966042,0.022885347517592847,0.028850310706179598,0.014710636522402412,0.031047303583213885,0.04332054923634257,0.05638688263086531,0.04332054923634257
neuclir_eng,llm,8,0.02,uniform,138,1736,1377,0,0,0.0,1.0295850007058702,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,1.1176891372767035,0.941480864135037,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,uniform_nz,138,1728,1377,0,0,0.0,0.38591423036624095,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.4237610364433011,0.34806742428918086,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,weighted,138,1704,1377,0,0,0.0,0.09495711463508302,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.11733534247160744,0.0725788867985586,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,active_judge,138,1690,1377,0,0,0.0,0.46457887759605876,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.5541403507468069,0.37501740444531073,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,strat_pilot,138,1728,1377,0,0,0.0,0.09488530050625439,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.11731832826049537,0.07245227275201338,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,weighted_cv,138,1709,1377,0,0,0.0,0.11024442230003947,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.1386488399680866,0.08184000463199238,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,active_cv,138,1714,1377,0,0,0.0,0.3707954651791706,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.4509182772548333,0.29067265310350787,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,weighted_cvl,138,1732,1377,1,0,0.0,0.08019854870126075,0.09495711463508302,0.031600912747647814,0.011973707765256974,0.02,105,20,4,84,-0.011320457820781584,0.1418020201825911,0.024637518141420203,0.031600912747647814,0.011973707765256974,0.10303977796952454,0.05735731943299697,0.11733534247160744,0.0725788867985586
neuclir_eng,llm,8,0.02,uniform,139,1688,1341,0,0,0.02622108268918122,0.13217552561283155,0.06301531028933999,0.040209774747246144,0.0035182451076988816,-0.006221082689181218,105,20,4,84,0.04020977474724614,0.0893005484777413,0.010504191116318477,0.040209774747246144,0.0035182451076988816,0.13154172860059493,0.13280932262506812,0.08703996743042033,0.038990653148259655
neuclir_eng,llm,8,0.02,uniform_nz,139,1664,1341,0,0,0.02622108268918122,0.07531633156641097,0.06301531028933999,0.040209774747246144,0.0035182451076988816,-0.006221082689181218,105,20,4,84,0.04020977474724614,0.0893005484777413,0.010504191116318477,0.040209774747246144,0.0035182451076988816,0.07853717686629588,0.07209548626652608,0.08703996743042033,0.038990653148259655
neuclir_eng,llm,8,0.02,weighted,139,1702,1341,0,0,0.02622108268918122,0.06301531028933999,0.06301531028933999,0.040209774747246144,0.0035182451076988816,-0.006221082689181218,105,20,4,84,0.04020977474724614,0.0893005484777413,0.010504191116318477,0.040209774747246144,0.0035182451076988816,0.08703996743042033,0.038990653148259655,0.08703996743042033,0.038990653148259655
neuclir_eng,llm,8,0.02,active_judge,139,1662,1341,0,0,0.02622108268918122,0.2860223162253622,0.06301531028933999,0.040209774747246144,0.0035182451076988816,-0.006221082689181218,105,20,4,84,0.04020977474724614,0.0893005484777413,0.010504191116318477,0.040209774747246144,0.0035182451076988816,0.36113072765841137,0.21091390479231312,0.08703996743042033,0.038990653148259655
