collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,150,0.02,uniform,97,653,0.257235298090711,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.30428792218917694,0.2101826739922449,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,uniform_nz,97,653,0.19635179661336205,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.23088712172657666,0.16181647150014744,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,weighted,97,653,0.1068336854795033,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.13831276224083977,0.07535460871816682,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,active_judge,97,653,0.38168270309239316,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.4742329278060953,0.2891324783786911,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,strat_pilot,97,653,0.10648217106588861,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.13781455230621237,0.07514978982556489,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,weighted_cv,97,653,0.10122774349795183,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.12215889999132246,0.0802965870045812,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,active_cv,97,653,0.16702962074084962,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.20742658453765844,0.12663265694404074,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,weighted_cvl,97,653,0.08658315417540555,0.1068336854795033,0.09034410851521164,0.021289755523525584,200,20,1,0.09034410851521163,0.1618255225994781,0.0314398193876368,0.09034410851521164,0.021289755523525584,0.09405019264963753,0.07911611570117358,0.13831276224083977,0.07535460871816682
antique,rr,150,0.02,uniform,98,694,0.7641133756776795,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.8158475278631515,0.7123792234922076,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,uniform_nz,98,694,0.6161432775329765,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.6523636021474302,0.5799229529185226,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,weighted,98,694,0.1562890650945981,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.18067442224446784,0.13190370794472836,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,active_judge,98,694,0.43876187434863556,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.5188433476067325,0.35868040109053884,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,strat_pilot,98,694,0.15627859679623515,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.18077476851322088,0.13178242507924942,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,weighted_cv,98,694,0.09508302896159779,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.11320054030197246,0.07696551762122313,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,active_cv,98,694,0.16405084022306535,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.2030362431756056,0.12506543727052516,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,weighted_cvl,98,694,0.08648727398096724,0.1562890650945981,0.12381290405351518,0.019044454058378246,200,20,1,0.12381290405351515,0.2052035102540237,0.031920035342104455,0.12381290405351518,0.019044454058378246,0.09382909053341733,0.07914545742851717,0.18067442224446784,0.13190370794472836
antique,rr,150,0.02,uniform,99,636,0.584341823558501,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.6397923870192336,0.5288912600977683,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,uniform_nz,99,636,0.4956051741074193,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.5343218355292012,0.4568885126856371,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,weighted,99,636,0.14872623880271169,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.18070999811552063,0.11674247948990273,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,active_judge,99,636,0.47762743773860167,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.5693437369606841,0.3859111385165192,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,strat_pilot,99,636,0.1488597898012615,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.18123444777499656,0.11648513182752644,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,weighted_cv,99,636,0.11612611369168761,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.14249033531420827,0.08976189206916697,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,active_cv,99,636,0.16764712091574965,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.20127665375621456,0.13401758807528474,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,weighted_cvl,99,636,0.10026550945620545,0.14872623880271169,0.10278021406697876,0.020575525680787278,200,20,1,0.10278021406697876,0.18046382065720193,0.034627208761826726,0.10278021406697876,0.020575525680787278,0.11253967033892727,0.08799134857348366,0.18070999811552063,0.11674247948990273
antique,rr,150,0.02,uniform,100,577,0.9587881628402469,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,1.0190907076850027,0.8984856179954912,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,uniform_nz,100,577,0.7986086498560037,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.8435480467884948,0.7536692529235125,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,weighted,100,577,0.14247019694523472,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.16765778766629424,0.11728260622417516,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,active_judge,100,577,0.4606515694855644,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.5372823493211094,0.3840207896500195,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,strat_pilot,100,577,0.142822380683657,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.16846255770461566,0.11718220366269834,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,weighted_cv,100,577,0.09953809749978075,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.11983593885548711,0.07924025614407439,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,active_cv,100,577,0.16986982313178228,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.19773702408638544,0.14200262217717913,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,weighted_cvl,100,577,0.09953809749978075,0.14247019694523472,0.20219606490748301,0.07034970787732983,200,20,1,0.202196064907483,0.2527504773539059,0.09532161072277785,0.20219606490748301,0.07034970787732983,0.11983593885548711,0.07924025614407439,0.16765778766629424,0.11728260622417516
antique,rr,150,0.02,uniform,101,657,0.8413562222187927,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.8356477370785116,0.8470647073590738,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,uniform_nz,101,657,0.4986573739889222,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.4965345793213074,0.5007801686565371,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,weighted,101,657,0.0887449309919401,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.08758375033214895,0.08990611165173128,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,active_judge,101,657,0.4742532384331857,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.4593516376746254,0.48915483919174607,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,strat_pilot,101,657,0.09084996395179315,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.08958444763697644,0.09211548026660986,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,weighted_cv,101,657,0.06875055931375584,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.06904149110121661,0.06845962752629506,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,active_cv,101,657,0.11197976949772155,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.11566713063043985,0.10829240836500327,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,weighted_cvl,101,657,0.05405461590024259,0.0887449309919401,0.16502811239365617,0.039986423475164144,200,20,1,0.16181892885199184,0.16502811239365617,0.039986423475164144,0.16762605150342394,0.04694489489005997,0.0532329434105855,0.05487628838989968,0.08758375033214895,0.08990611165173128
antique,rr,150,0.02,uniform,102,620,0.4638835937413307,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.4499698301475982,0.4777973573350633,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,uniform_nz,102,620,0.2495379523599881,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.24649839530898654,0.25257750941098966,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,weighted,102,620,0.0667848785757206,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.06521959345372517,0.06835016369771604,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,active_judge,102,620,0.24548658990100597,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.2134552443554738,0.277517935446538,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,strat_pilot,102,620,0.06690716366970625,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.06534242864859988,0.06847189869081263,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,weighted_cv,102,620,0.028064175102795973,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.029304133445513518,0.026824216760078436,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,active_cv,102,620,0.041998521158482606,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.04346702627715084,0.04053001603981436,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,weighted_cvl,102,620,0.024743997701259478,0.0667848785757206,0.052133172915461906,0.023502657022471812,200,20,1,-0.023791900033604842,0.0734743452045579,0.01835135288844977,0.052133172915461906,0.023502657022471812,0.025920552457835998,0.023567442944682958,0.06521959345372517,0.06835016369771604
antique,rr,150,0.02,uniform,103,647,0.9679769513629404,0.10356960966466588,0.08177637485493522,0.03716472971067932,200,20,1,-0.02053203096353251,0.09975402010643969,0.03480623146491822,0.08177637485493522,0.03716472971067932,0.9816407685513218,0.9543131341745592,0.10910103784152558,0.09803818148780621
antique,rr,150,0.02,uniform_nz,103,647,0.606889619360885,0.10356960966466588,0.08177637485493522,0.03716472971067932,200,20,1,-0.02053203096353251,0.09975402010643969,0.03480623146491822,0.08177637485493522,0.03716472971067932,0.6146061420703683,0.5991730966514014,0.10910103784152558,0.09803818148780621
antique,rr,150,0.02,weighted,103,647,0.10356960966466588,0.10356960966466588,0.08177637485493522,0.03716472971067932,200,20,1,-0.02053203096353251,0.09975402010643969,0.03480623146491822,0.08177637485493522,0.03716472971067932,0.10910103784152558,0.09803818148780621,0.10910103784152558,0.09803818148780621
antique,rr,150,0.02,active_judge,103,647,0.34757405037395994,0.10356960966466588,0.08177637485493522,0.03716472971067932,200,20,1,-0.02053203096353251,0.09975402010643969,0.03480623146491822,0.08177637485493522,0.03716472971067932,0.3595374824290197,0.3356106183189002,0.10910103784152558,0.09803818148780621
antique,rr,150,0.02,strat_pilot,103,647,0.10354420616205844,0.10356960966466588,0.08177637485493522,0.03716472971067932,200,20,1,-0.02053203096353251,0.09975402010643969,0.03480623146491822,0.08177637485493522,0.03716472971067932,0.10905425617390016,0.09803415615021673,0.10910103784152558,0.09803818148780621
