collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,60,0.02,active_judge,150,3119,649,1,0,0.0,0.4656271662168561,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.5448281862358847,0.38642614619782756,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,strat_pilot,150,3202,649,1,0,0.0,0.1718471882533284,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.20164856284766683,0.14204581365898997,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,weighted_cv,150,3156,649,1,0,0.0,0.16742674552649728,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.20559949819120296,0.12925399286179165,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,active_cv,150,3160,649,1,0,0.0,0.25607828421392226,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.3172951546459268,0.19486141378191763,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,weighted_cvl,150,3153,649,1,0,0.0,0.1521626242922341,0.17179830930896448,0.12283139401107096,0.017746188135699108,0.02,105,10,27,94,0.12283139401107093,0.19163443025891735,0.01919501859520998,0.12283139401107096,0.017746188135699108,0.1833582005283226,0.12096704805614553,0.20101363777072026,0.1425829808472087
neuclir_eng,rr,60,0.02,uniform,151,2114,721,0,0,0.0,0.24422275173191355,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.27151957631042656,0.21692592715340053,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,uniform_nz,151,2212,721,1,0,0.0,0.06676254273406149,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.07335920661216445,0.06016587885595852,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,weighted,151,2227,721,1,0,0.0,0.06666027231118789,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.07658242418233861,0.05673812044003714,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,active_judge,151,2170,721,1,0,0.0,0.1412819589776814,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.16107257654324453,0.12149134141211826,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,strat_pilot,151,2176,721,1,0,0.0,0.06656269165983214,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.07648416975614518,0.0566412135635191,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,weighted_cv,151,2191,721,1,0,0.0,0.07851393883143008,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.09024546602158454,0.06678241164127562,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,active_cv,151,2188,721,1,0,0.0,0.17224506125853162,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.2007077955479403,0.1437823269691229,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,weighted_cvl,151,2185,721,1,0,0.0,0.06666027231118789,0.06666027231118789,0.05012539421362951,0.01535208266886703,0.02,105,10,16,93,-0.05435933493064005,0.07371653656628407,0.021676740909113132,0.05012539421362951,0.01535208266886703,0.07658242418233861,0.05673812044003714,0.07658242418233861,0.05673812044003714
neuclir_eng,rr,60,0.02,uniform,152,3269,716,0,0,0.052639033152750536,0.268021038623795,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.105339288465917,0.43070278878167284,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,uniform_nz,152,3273,716,0,0,0.052639033152750536,0.1767203038292105,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.06411845804490432,0.2893221496135167,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,weighted,152,3234,716,0,0,0.052639033152750536,0.1259080799005858,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.09555863987033056,0.15625751993084108,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,active_judge,152,3185,716,0,0,0.052639033152750536,0.2774013280745428,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.20507226820990856,0.34973038793917716,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,strat_pilot,152,3229,716,0,0,0.052639033152750536,0.12606208856610712,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.09644478352728386,0.15567939360493038,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,weighted_cv,152,3275,716,0,0,0.052639033152750536,0.1390451213204276,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.11759762463296985,0.16049261800788533,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,active_cv,152,3211,716,0,0,0.052639033152750536,0.41843601642208733,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.24827892646916805,0.5885931063750065,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,weighted_cvl,152,3254,716,0,0,0.052639033152750536,0.10271367719079467,0.1259080799005858,0.011918583847133395,0.006849808372611529,-0.03263903315275053,105,10,27,94,0.030305693813190763,0.06820682681473941,0.00739759141320557,0.011918583847133395,0.006849808372611529,0.08349052638959979,0.12193682799198957,0.09555863987033056,0.15625751993084108
neuclir_eng,rr,60,0.02,uniform,153,2232,716,0,0,0.018032405540668484,0.15337960477288776,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.0889188861405392,0.21784032340523635,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,uniform_nz,153,2126,716,0,0,0.018032405540668484,0.04547507787520655,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.02557552647256837,0.06537462927784474,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,weighted,153,2159,716,0,0,0.018032405540668484,0.040636166595614406,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.02499730567493242,0.05627502751629641,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,active_judge,153,2158,716,0,0,0.018032405540668484,0.09424631121334244,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.05413804429434275,0.13435457813234208,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,strat_pilot,153,2130,716,0,0,0.018032405540668484,0.040184304389453404,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.024980537115018242,0.05538807166388857,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,weighted_cv,153,2133,716,0,0,0.018032405540668484,0.057155079734055494,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.03599549114465071,0.07831466832346029,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,active_cv,153,2124,716,0,0,0.018032405540668484,0.16258726056571865,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.09091708275906327,0.23425743837237398,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,weighted_cvl,153,2128,716,0,0,0.018032405540668484,0.03770257087734276,0.040636166595614406,0.015795062425497212,0.015393095957991296,0.001967594459331517,105,10,16,91,-0.04124960788004265,0.06550881762454654,0.002231065921933741,0.015795062425497212,0.015393095957991296,0.024888948919165148,0.05051619283552037,0.02499730567493242,0.05627502751629641
neuclir_eng,rr,60,0.02,uniform,154,2267,760,0,0,0.0,0.7772198453784674,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.7688740614218492,0.7855656293350856,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,uniform_nz,154,2196,760,1,0,0.0,0.1881562571555476,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.18562261054989482,0.1906899037612004,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,weighted,154,2237,760,1,0,0.0,0.08124286316036032,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.08276613544128078,0.0797195908794399,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,active_judge,154,2208,760,1,0,0.0,0.22369739062430644,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.23610555407325062,0.2112892271753622,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,strat_pilot,154,2188,760,1,0,0.0,0.080347164267197,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.08186939863193954,0.07882492990245446,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,weighted_cv,154,2191,760,1,0,0.0,0.10850585443660028,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.10452546042942254,0.112486248443778,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,active_cv,154,2225,760,1,0,0.0,0.275537933139012,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.26202564934914696,0.28905021692887695,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,weighted_cvl,154,2219,760,1,0,0.0,0.07512707454315617,0.08124286316036032,0.11211649909230555,0.03768438253894846,0.02,105,10,16,92,-0.07269125587673975,0.13246941415110297,0.030265261265710927,0.11211649909230555,0.03768438253894846,0.07053455820687247,0.0797195908794399,0.08276613544128078,0.0797195908794399
neuclir_eng,rr,60,0.02,uniform,155,2182,736,0,0,0.0,0.14607716038859736,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.1807016774067715,0.1114526433704232,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,uniform_nz,155,2150,736,1,0,0.0,0.03551807517255313,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.03949082998758717,0.031545320357519065,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,weighted,155,2114,736,1,0,0.0,0.03652575266102137,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.04335973698550551,0.029691768336537257,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,active_judge,155,2143,736,1,0,0.0,0.13486681368442505,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.14805307421276703,0.12168055315608302,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,strat_pilot,155,2123,736,1,0,0.0,0.03537990013238549,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.04233418120897337,0.028425619055797612,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,weighted_cv,155,2173,736,0,0,0.0,0.06120967289757837,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.06544723397417329,0.056972111820983426,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,active_cv,155,2124,736,0,0,0.0,0.14558392576478751,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.14337975797438104,0.14778809355519393,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,weighted_cvl,155,2148,736,1,0,0.0,0.03652575266102137,0.03652575266102137,0.03438214236743649,0.011668769740932707,0.02,105,10,16,91,-0.042606058429362374,0.0506814383875462,0.02545494500881285,0.03438214236743649,0.011668769740932707,0.04335973698550551,0.029691768336537257,0.04335973698550551,0.029691768336537257
neuclir_eng,rr,60,0.02,uniform,156,2214,753,0,0,0.0,1.9339142587416323,0.061300685174218016,0.15459266141794073,0.0573344239268249,0.02,105,10,16,91,0.1545926614179407,0.19658655048941426,0.05808250721658197,0.15459266141794073,0.0573344239268249,1.985772100344731,1.8820564171385339,0.0688383401863609,0.053763030162075134
neuclir_eng,rr,60,0.02,uniform_nz,156,2114,753,1,0,0.0,0.483339345083207,0.061300685174218016,0.15459266141794073,0.0573344239268249,0.02,105,10,16,91,0.1545926614179407,0.19658655048941426,0.05808250721658197,0.15459266141794073,0.0573344239268249,0.494939764883254,0.4717389252831598,0.0688383401863609,0.053763030162075134
neuclir_eng,rr,60,0.02,weighted,156,2189,753,1,0,0.0,0.061300685174218016,0.061300685174218016,0.15459266141794073,0.0573344239268249,0.02,105,10,16,91,0.1545926614179407,0.19658655048941426,0.05808250721658197,0.15459266141794073,0.0573344239268249,0.0688383401863609,0.053763030162075134,0.0688383401863609,0.053763030162075134
neuclir_eng,rr,60,0.02,active_judge,156,2150,753,0,0,0.0,0.1590238113080654,0.061300685174218016,0.15459266141794073,0.0573344239268249,0.02,105,10,16,91,0.1545926614179407,0.19658655048941426,0.05808250721658197,0.15459266141794073,0.0573344239268249,0.1630783572784149,0.15496926533771588,0.0688383401863609,0.053763030162075134
neuclir_eng,rr,60,0.02,strat_pilot,156,2171,753,1,0,0.0,0.06027938594132844,0.061300685174218016,0.15459266141794073,0.0573344239268249,0.02,105,10,16,91,0.1545926614179407,0.19658655048941426,0.05808250721658197,0.15459266141794073,0.0573344239268249,0.06727464700622401,0.053284124876432845,0.0688383401863609,0.053763030162075134
neuclir_eng,rr,60,0.02,weighted_cv,156,2152,753,1,0,0.0,0.09674072341080042,0.061300685174218016,0.15459266141794073,0.0573344239268249,0.02,105,10,16,91,0.1545926614179407,0.19658655048941426,0.05808250721658197,0.15459266141794073,0.0573344239268249,0.10985859698176421,0.08362284983983664,0.0688383401863609,0.053763030162075134
