collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.02,uniform_nz,168,1751,1379,0,0,0.025240000478170266,0.07351766076506805,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.025152560871175095,0.121882760658961,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,weighted,168,1764,1379,0,0,0.025240000478170266,0.0436955383861607,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.02159555522187069,0.06579552155045071,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,active_judge,168,1732,1379,0,0,0.025240000478170266,0.09906845353247369,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.057953001617761915,0.14018390544718545,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,strat_pilot,168,1715,1379,0,0,0.025240000478170266,0.042873301950440326,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.021501069661560134,0.0642455342393205,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,weighted_cv,168,1738,1379,0,0,0.025240000478170266,0.05955726533809458,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.025144857979756675,0.09396967269643246,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,active_cv,168,1750,1379,0,0,0.025240000478170266,0.1849681066956256,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.05586356328478679,0.3140726501064645,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,weighted_cvl,168,1745,1379,0,0,0.025240000478170266,0.04014036465321198,0.0436955383861607,0.036199993348972795,0.03706850654784993,-0.005240000478170265,105,20,5,73,-0.008989463925359514,0.04012336648398551,0.005518958164263231,0.036199993348972795,0.03706850654784993,0.0193784702718351,0.06090225903458887,0.02159555522187069,0.06579552155045071
neuclir_eng,rr,15,0.02,uniform,169,1801,1423,0,0,0.0,1.4114057719798645,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,1.4218120155809397,1.4009995283787895,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,uniform_nz,169,1782,1423,0,0,0.0,0.23275405618582995,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.23337847055244162,0.23212964181921833,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,weighted,169,1795,1423,1,0,0.0,0.08591966922215379,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.08775210153848177,0.08408723690582581,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,active_judge,169,1797,1423,0,0,0.0,0.18800679209824078,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.18809227481170632,0.18792130938477525,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,strat_pilot,169,1793,1423,1,0,0.0,0.08561425235705855,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.08754228401124685,0.08368622070287023,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,weighted_cv,169,1763,1423,1,0,0.0,0.07586813791209668,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.08062935691638158,0.07110691890781176,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,active_cv,169,1776,1423,0,0,0.0,0.1455902665663415,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.15916195677125572,0.13201857636142728,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,weighted_cvl,169,1776,1423,1,0,0.0,0.08352564547365353,0.08591966922215379,0.07392702666270778,0.031560719923649186,0.02,105,20,5,74,-0.019948660444639024,0.12041040217528212,0.025283965310993927,0.07392702666270778,0.031560719923649186,0.08296405404148124,0.08408723690582581,0.08775210153848177,0.08408723690582581
neuclir_eng,rr,15,0.02,uniform,170,1674,1295,0,0,0.0,0.37731132132005474,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.3827110100420038,0.3719116325981057,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,uniform_nz,170,1670,1295,0,0,0.0,0.1106815266743203,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.11308209263621785,0.10828096071242273,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,weighted,170,1681,1295,1,0,0.0,0.08967956168912877,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.09084519860771276,0.08851392477054482,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,active_judge,170,1655,1295,0,0,0.0,0.2540585071813314,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.24562469169413842,0.26249232266852435,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,strat_pilot,170,1666,1295,0,0,0.0,0.089631517289766,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.09080061060810174,0.08846242397143025,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,weighted_cv,170,1678,1295,1,0,0.0,0.07836960112394836,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.08136208350128601,0.07537711874661071,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,active_cv,170,1660,1295,0,0,0.0,0.1880540760076184,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.19287905037422998,0.1832291016410068,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,weighted_cvl,170,1677,1295,1,0,0.0,0.08187448157476902,0.08967956168912877,0.037152756653944324,0.01502682135545864,0.02,105,20,5,75,-0.00939822538774977,0.07954553453051737,0.0116237515501158,0.037152756653944324,0.01502682135545864,0.09084519860771276,0.07290376454182526,0.09084519860771276,0.08851392477054482
neuclir_eng,rr,15,0.02,uniform,171,2124,1496,0,0,0.0,0.3837447909097523,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.49117877291980727,0.2763108088996972,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,uniform_nz,171,2151,1496,0,0,0.0,0.20136075557947838,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.25672994978428676,0.14599156137467,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,weighted,171,2122,1496,0,0,0.0,0.11635597226394019,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.15987157231764926,0.07284037221023112,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,active_judge,171,2142,1496,1,0,0.0,0.2716127957088988,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.37192737790996955,0.171298213507828,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,strat_pilot,171,2100,1496,1,0,0.0,0.11594362505677351,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.1598126660512624,0.07207458406228467,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,weighted_cv,171,2130,1496,1,0,0.0,0.147330040064748,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.20089940787544638,0.09376067225404967,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,active_cv,171,2133,1496,1,0,0.0,0.42910926872042665,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.5284858305715183,0.3297327068693348,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,weighted_cvl,171,2079,1496,1,0,0.0,0.09702053575139102,0.11635597226394019,0.06966172128818676,0.006445108731399113,0.02,105,20,8,79,0.06966172128818676,0.181818874921768,0.026932914896280424,0.06966172128818676,0.006445108731399113,0.13273559901489976,0.06130547248788233,0.15987157231764926,0.07284037221023112
neuclir_eng,rr,15,0.02,uniform,172,2006,1395,0,0,0.0,0.27812396527275957,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.32897846346321463,0.22726946708230455,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,uniform_nz,172,2011,1395,0,0,0.0,0.13132643687323314,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.1563847850672401,0.10626808867922624,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,weighted,172,2048,1395,1,0,0.0,0.06599058728376864,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.08643033701528971,0.04555083755224755,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,active_judge,172,2011,1395,1,0,0.0,0.1853402474386749,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.2528354445207638,0.11784505035658603,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,strat_pilot,172,2060,1395,1,0,0.0,0.06504707135334757,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.08497309198351856,0.04512105072317661,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,weighted_cv,172,2013,1395,1,0,0.0,0.0999441679310232,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.1350278161556962,0.06486051970635023,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,active_cv,172,2055,1395,1,0,0.0,0.2013972506037125,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.29177425378573285,0.11102024742169228,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,weighted_cvl,172,2079,1395,1,0,0.0,0.06488578880021767,0.06599058728376864,0.023599085873793165,0.021385102330682138,0.02,105,20,8,79,-0.0248475617280489,0.12104807441471405,0.022064717819366843,0.023599085873793165,0.021385102330682138,0.08847791766208482,0.041293659938350484,0.08643033701528971,0.04555083755224755
neuclir_eng,rr,15,0.02,uniform,173,2003,1343,0,0,0.0,0.48674356638831834,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.5621003528366304,0.41138677994000644,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,uniform_nz,173,2028,1343,1,0,0.0,0.27423757551764527,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.3139242868424831,0.23455086419280743,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,weighted,173,1942,1343,1,0,0.0,0.15714917467825273,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.19042458394309109,0.12387376541341436,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,active_judge,173,2020,1343,1,0,0.0,0.4153396803410681,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.5063606542712084,0.3243187064109278,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,strat_pilot,173,1971,1343,1,0,0.0,0.15713367426712305,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.19093364699020976,0.1233337015440363,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,weighted_cv,173,1991,1343,1,0,0.0,0.1539035565142049,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.2028579664327045,0.10494914659570531,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,active_cv,173,1935,1343,0,0,0.0,0.30320903205374083,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.39791076294548633,0.20850730116199548,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,weighted_cvl,173,1992,1343,1,0,0.0,0.15470663970459803,0.15714917467825273,0.07729086137890318,0.006791198693256496,0.02,105,20,8,79,0.07729086137890318,0.17609488387937314,0.017866844169282824,0.07729086137890318,0.006791198693256496,0.18553951399578167,0.12387376541341436,0.19042458394309109,0.12387376541341436
neuclir_eng,rr,15,0.02,uniform,174,1790,1388,0,0,0.0,1.0592701915670542,0.04554021031092571,0.0701769307665458,0.045023911214099877,0.02,105,20,5,75,0.0701769307665458,0.11355997556655455,0.03656862214937623,0.0701769307665458,0.045023911214099877,1.0617696508436016,1.056770732290507,0.04657348863610797,0.044506931985743445
neuclir_eng,rr,15,0.02,uniform_nz,174,1750,1388,0,0,0.0,0.2597640142006282,0.04554021031092571,0.0701769307665458,0.045023911214099877,0.02,105,20,5,75,0.0701769307665458,0.11355997556655455,0.03656862214937623,0.0701769307665458,0.045023911214099877,0.2604683906033626,0.2590596377978939,0.04657348863610797,0.044506931985743445
neuclir_eng,rr,15,0.02,weighted,174,1746,1388,1,0,0.0,0.04554021031092571,0.04554021031092571,0.0701769307665458,0.045023911214099877,0.02,105,20,5,75,0.0701769307665458,0.11355997556655455,0.03656862214937623,0.0701769307665458,0.045023911214099877,0.04657348863610797,0.044506931985743445,0.04657348863610797,0.044506931985743445
neuclir_eng,rr,15,0.02,active_judge,174,1779,1388,0,0,0.0,0.11989212068291037,0.04554021031092571,0.0701769307665458,0.045023911214099877,0.02,105,20,5,75,0.0701769307665458,0.11355997556655455,0.03656862214937623,0.0701769307665458,0.045023911214099877,0.11752949868948925,0.12225474267633148,0.04657348863610797,0.044506931985743445
neuclir_eng,rr,15,0.02,strat_pilot,174,1763,1388,0,0,0.0,0.04493985509395793,0.04554021031092571,0.0701769307665458,0.045023911214099877,0.02,105,20,5,75,0.0701769307665458,0.11355997556655455,0.03656862214937623,0.0701769307665458,0.045023911214099877,0.04598955189948789,0.043890158288427975,0.04657348863610797,0.044506931985743445
