collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.01,uniform,291,1358,0.34710452593126023,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.3955574623751253,0.29865158948739523,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,uniform_nz,291,1358,0.20759481104706526,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.23547853650087008,0.1797110855932604,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,weighted,291,1358,0.10855221898687369,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.1375184355213985,0.07958600245234886,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,active_judge,291,1358,0.4062880110714075,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.5286979663348752,0.28387805580793984,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,strat_pilot,291,1358,0.108462048666052,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.13760135613483868,0.07932274119726536,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,weighted_cv,291,1358,0.079545328196809,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.09972308095343177,0.05936757544018625,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,active_cv,291,1358,0.24462343282823157,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.3234342365341168,0.16581262912234634,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,weighted_cvl,291,1358,0.06326279270102611,0.10855221898687369,0.04352724172673021,0.014593289105891886,211,20,1,-0.04432114659991899,0.10344540185253445,0.016279394649776173,0.04352724172673021,0.014593289105891886,0.06715800996186595,0.05936757544018625,0.1375184355213985,0.07958600245234886
dl212223,llm,10,0.01,uniform,292,1375,0.37146810366843797,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.43590218175601914,0.3070340255808569,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,uniform_nz,292,1375,0.21219965565663307,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.24870837354454137,0.1756909377687248,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,weighted,292,1375,0.12023013327912842,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.15076886446140983,0.08969140209684702,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,active_judge,292,1375,0.4273282697352637,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.5530626882581418,0.30159385121238563,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,strat_pilot,292,1375,0.11994218801083109,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.150572922039084,0.08931145398257818,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,weighted_cv,292,1375,0.09646293553067391,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.12008910586776644,0.07283676519358137,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,active_cv,292,1375,0.3138416194645729,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.38491588301231217,0.24276735591683357,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,weighted_cvl,292,1375,0.05880301828620173,0.12023013327912842,0.06914888895776641,0.010384689516013937,211,20,1,0.06914888895776644,0.13448066388880364,0.022458515078879714,0.06914888895776641,0.010384689516013937,0.07201325935352479,0.04559277721887868,0.15076886446140983,0.08969140209684702
dl212223,llm,10,0.01,uniform,293,1397,0.25082808477224106,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.31641333558113294,0.18524283396334923,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,uniform_nz,293,1397,0.13331843719373843,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.16971265446515446,0.09692421992232243,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,weighted,293,1397,0.09582258386147877,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.13321686461490495,0.05842830310805265,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,active_judge,293,1397,0.31632252800200766,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.4351279303249097,0.1975171256791058,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,strat_pilot,293,1397,0.0954825463780121,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.13262977120302274,0.05833532155300142,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,weighted_cv,293,1397,0.10400210987768241,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.14719726904073088,0.06080695071463399,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,active_cv,293,1397,0.2666289365948383,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.36074030967590376,0.17251756351377262,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,weighted_cvl,293,1397,0.05982083639857255,0.09582258386147877,0.04635369166424828,0.008695049092362206,211,20,1,0.046353691664248256,0.12820387113700105,0.01799679201921529,0.04635369166424828,0.008695049092362206,0.08246010323615434,0.03718156956099077,0.13321686461490495,0.05842830310805265
dl212223,llm,10,0.01,uniform,294,1316,0.740813587686745,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.8363811304585814,0.6452460449149082,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,uniform_nz,294,1316,0.42578988991064026,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.47899810713405333,0.3725816726872272,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,weighted,294,1316,0.09806640280572262,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.12946255524247904,0.0666702503689662,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,active_judge,294,1316,0.5369663308794742,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.6460219416572753,0.42791072010167286,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,strat_pilot,294,1316,0.09799821813489734,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.1296627284122325,0.06633370785756221,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,weighted_cv,294,1316,0.09698907812766312,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.13203660957132496,0.061941546684001314,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,active_cv,294,1316,0.348763051665946,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.46952500879631065,0.22800109453558148,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,weighted_cvl,294,1316,0.07408408410374724,0.09806640280572262,0.0574536527620388,0.022499721172181183,211,20,1,0.05745365276203883,0.13762950443579064,0.027712431502958903,0.0574536527620388,0.022499721172181183,0.08622662152349317,0.061941546684001314,0.12946255524247904,0.0666702503689662
dl212223,llm,10,0.01,uniform,295,1375,0.16141146748271046,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.1576238708540842,0.1651990641113367,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,uniform_nz,295,1375,0.1013295090816964,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.09559215526618522,0.1070668628972076,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,weighted,295,1375,0.08169169253933979,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.09958419987783808,0.06379918520084149,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,active_judge,295,1375,0.33456346246450125,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.4167058400965903,0.2524210848324122,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,strat_pilot,295,1375,0.08172498662824872,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.10106741559713377,0.06238255765936368,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,weighted_cv,295,1375,0.06748553513115123,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.09217642506356202,0.042794645198740454,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,active_cv,295,1375,0.24115633476188977,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.3565242861144996,0.12578838340928003,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,weighted_cvl,295,1375,0.04467257996588088,0.08169169253933979,0.017015335139989124,0.009034792017004184,211,20,2,-0.008870653870999896,0.09747927466723771,0.01098088165805486,0.017015335139989124,0.009034792017004184,0.05961638144435853,0.029728778487403212,0.09958419987783808,0.06379918520084149
dl212223,llm,10,0.01,uniform,296,1377,1.125110782201356,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,1.194586320682543,1.055635243720169,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,uniform_nz,296,1377,0.38011848658335456,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.41390459824967085,0.3463323749170382,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,weighted,296,1377,0.07864333692002373,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.10698720549186813,0.050299468348179346,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,active_judge,296,1377,0.31085868726651805,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.4212351117923876,0.20048226274064848,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,strat_pilot,296,1377,0.07873736305553987,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.10748827129336806,0.049986454817711634,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,weighted_cv,296,1377,0.09330368117486532,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.12424023966001443,0.06236712268971624,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,active_cv,296,1377,0.33852778984909754,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.42550110198763236,0.2515544777105628,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,weighted_cvl,296,1377,0.0773394595759476,0.07864333692002373,0.038614805254645744,0.0053103873149338305,211,20,1,0.03861480525464575,0.09916818817454433,0.022684873521706887,0.038614805254645744,0.0053103873149338305,0.10698720549186813,0.04769171366002703,0.10698720549186813,0.050299468348179346
dl212223,llm,10,0.01,uniform,297,1344,0.13603602803905063,0.06289929664886759,0.0023380351657037567,0.008739200767691701,211,20,2,-0.009886290216516349,0.08891675921291647,0.006666829336373185,0.0023380351657037567,0.008739200767691701,0.11720055539527648,0.15487150068282476,0.07123347465987515,0.05456511863786003
dl212223,llm,10,0.01,uniform_nz,297,1344,0.07730672546355369,0.06289929664886759,0.0023380351657037567,0.008739200767691701,211,20,2,-0.009886290216516349,0.08891675921291647,0.006666829336373185,0.0023380351657037567,0.008739200767691701,0.06495579239674225,0.08965765853036514,0.07123347465987515,0.05456511863786003
dl212223,llm,10,0.01,weighted,297,1344,0.06289929664886759,0.06289929664886759,0.0023380351657037567,0.008739200767691701,211,20,2,-0.009886290216516349,0.08891675921291647,0.006666829336373185,0.0023380351657037567,0.008739200767691701,0.07123347465987515,0.05456511863786003,0.07123347465987515,0.05456511863786003
dl212223,llm,10,0.01,active_judge,297,1344,0.2627270170471346,0.06289929664886759,0.0023380351657037567,0.008739200767691701,211,20,2,-0.009886290216516349,0.08891675921291647,0.006666829336373185,0.0023380351657037567,0.008739200767691701,0.28411186987179865,0.2413421642224705,0.07123347465987515,0.05456511863786003
