collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,30,0.02,uniform_nz,151,1140,0.05618370885690127,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.03104641713751603,0.08132100057628652,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,weighted,151,1140,0.03496273005634655,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.0306624145034885,0.0392630456092046,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,active_judge,151,1140,0.08759068190246375,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.07949008627050425,0.09569127753442327,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,strat_pilot,151,1140,0.03407068147579519,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.031046618136406346,0.03709474481518404,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,weighted_cv,151,1140,0.035980575476196576,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.028786400717412668,0.04317475023498049,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,active_cv,151,1140,0.0710999154691972,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.06286798518261179,0.07933184575578263,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,weighted_cvl,151,1140,0.027398519823630257,0.03496273005634655,0.04448795807735435,0.013542528728849573,399,20,2,0.04448795807735437,0.07502095056123188,0.003255338314539664,0.04448795807735435,0.013542528728849573,0.021272803171263448,0.03352423647599707,0.0306624145034885,0.0392630456092046
dbpedia-entity,llm,30,0.02,uniform,152,1045,0.14737525725352257,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.10671041787704487,0.18804009663000026,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,uniform_nz,152,1045,0.08292769149356706,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.05956810065026959,0.10628728233686453,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,weighted,152,1045,0.07870326892192922,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.07231176127032175,0.08509477657353667,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,active_judge,152,1045,0.2740330196333641,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.24635266630226,0.30171337296446826,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,strat_pilot,152,1045,0.07873075670469228,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.07338347070497978,0.08407804270440476,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,weighted_cv,152,1045,0.05580624599342891,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.06284192469180716,0.04877056729505068,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,active_cv,152,1045,0.1652435772473272,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.1940208842596372,0.13646627023501717,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,weighted_cvl,152,1045,0.0472612111261755,0.07870326892192922,0.05322158688855666,0.023868060695221467,399,20,2,0.05322158688855668,0.08459408943462776,0.012412564078984568,0.05322158688855666,0.023868060695221467,0.05247237741659401,0.042050044835756986,0.07231176127032175,0.08509477657353667
dbpedia-entity,llm,30,0.02,uniform,153,1027,0.16282643359834312,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.20253894510568884,0.1231139220909974,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,uniform_nz,153,1027,0.09185896410703345,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.11454288826488157,0.06917503994918534,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,weighted,153,1027,0.07613528210012085,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.10388646964756672,0.048384094552675,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,active_judge,153,1027,0.3812976163704045,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.5038198897486731,0.2587753429921359,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,strat_pilot,153,1027,0.07623448571170567,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.1042837307730891,0.04818524065032226,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,weighted_cv,153,1027,0.061326747347733225,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.08724638364903739,0.03540711104642907,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,active_cv,153,1027,0.20195147268129587,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.29935702014363497,0.10454592521895678,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,weighted_cvl,153,1027,0.06059367383235832,0.07613528210012085,0.02135155296162833,0.008214733416372157,399,20,1,0.021351552961628335,0.07657049289689954,0.00751929093198857,0.02135155296162833,0.008214733416372157,0.0912356062556401,0.029951741409076527,0.10388646964756672,0.048384094552675
dbpedia-entity,llm,30,0.02,uniform,154,1060,0.17025849137076393,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.15977854598637525,0.18073843675515255,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,uniform_nz,154,1060,0.105720773103203,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.09469102183929345,0.11675052436711256,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,weighted,154,1060,0.08688713116073743,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.09465433818547442,0.07911992413600044,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,active_judge,154,1060,0.3639475214476729,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.33225551641727474,0.3956395264780711,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,strat_pilot,154,1060,0.08682204957877575,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.09528608353699408,0.07835801562055744,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,weighted_cv,154,1060,0.06267063087271973,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.07362480093722584,0.05171646080821363,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,active_cv,154,1060,0.2077573495627664,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.22437043814450625,0.1911442609810266,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,weighted_cvl,154,1060,0.05905816745954724,0.08688713116073743,0.042156247390717036,0.006013899036527828,399,20,2,0.042156247390717036,0.09024435999322594,0.008190336345935434,0.042156247390717036,0.006013899036527828,0.06272526496419635,0.05539106995489812,0.09465433818547442,0.07911992413600044
dbpedia-entity,llm,30,0.02,uniform,155,977,0.11472852840522763,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.18085093925767567,0.04860611755277958,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,uniform_nz,155,977,0.046067782930729925,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.06613014002938414,0.026005425832075702,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,weighted,155,977,0.039315781114836565,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.06322052492833849,0.015411037301334654,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,active_judge,155,977,0.09847618122983173,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.1509152042439847,0.04603715821567879,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,strat_pilot,155,977,0.039229952978238565,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.06312829760762496,0.015331608348852162,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,weighted_cv,155,977,0.023178504515591867,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.03912508632902414,0.007231922702159594,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,active_cv,155,977,0.057008517845207794,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.0915306034113126,0.02248643227910298,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,weighted_cvl,155,977,0.023135146819261466,0.039315781114836565,0.01919520651328171,0.0022217741667992447,399,20,0,-0.029936138854789948,0.0363150031038833,0.025178656333736168,0.01919520651328171,0.0022217741667992447,0.03912508632902414,0.00714520730949879,0.06322052492833849,0.015411037301334654
dbpedia-entity,llm,30,0.02,uniform,156,1079,0.20751671815454,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.2540759373752254,0.16095749893385464,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,uniform_nz,156,1079,0.12065458162822014,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.14381271846625815,0.09749644479018207,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,weighted,156,1079,0.08223498084621554,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.10743074430720685,0.05703921738522422,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,active_judge,156,1079,0.2382790658854689,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.3207003080984093,0.1558578236725286,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,strat_pilot,156,1079,0.08211979221725851,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.10756215624009527,0.056677428194421745,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,weighted_cv,156,1079,0.05787033539106392,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.07615310510193458,0.039587565680193275,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,active_cv,156,1079,0.1414803197815508,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.19167258359624742,0.09128805596685415,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,weighted_cvl,156,1079,0.05627994719241438,0.08223498084621554,0.021773939846240584,0.002879762048738524,399,20,1,-0.0014916869094588683,0.10171049057819677,0.011204666452861623,0.021773939846240584,0.002879762048738524,0.07357616054645684,0.03898373383837195,0.10743074430720685,0.05703921738522422
dbpedia-entity,llm,30,0.02,uniform,157,1028,0.15830566351426306,0.09456942558694537,0.06149598684615644,0.00908906670532777,399,20,2,0.061495986846156425,0.07266734162399642,0.004035754352953723,0.06149598684615644,0.00908906670532777,0.13415993182887684,0.1824513951996493,0.09124065212904245,0.0978981990448483
dbpedia-entity,llm,30,0.02,uniform_nz,157,1028,0.10571188256095687,0.09456942558694537,0.06149598684615644,0.00908906670532777,399,20,2,0.061495986846156425,0.07266734162399642,0.004035754352953723,0.06149598684615644,0.00908906670532777,0.08928532759558931,0.12213843752632443,0.09124065212904245,0.0978981990448483
dbpedia-entity,llm,30,0.02,weighted,157,1028,0.09456942558694537,0.09456942558694537,0.06149598684615644,0.00908906670532777,399,20,2,0.061495986846156425,0.07266734162399642,0.004035754352953723,0.06149598684615644,0.00908906670532777,0.09124065212904245,0.0978981990448483,0.09124065212904245,0.0978981990448483
dbpedia-entity,llm,30,0.02,active_judge,157,1028,0.41849259220052204,0.09456942558694537,0.06149598684615644,0.00908906670532777,399,20,2,0.061495986846156425,0.07266734162399642,0.004035754352953723,0.06149598684615644,0.00908906670532777,0.35955795919185785,0.4774272252091863,0.09124065212904245,0.0978981990448483
