collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,90,0.02,active_cv,191,2894,658,1,0,0.0,0.7665938076534019,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,191,2842,658,1,0,0.0,0.12600464142664727,0.12600464142664727,0.13802294657414796,0.02,200,13,172
antique,inv,90,0.02,uniform,192,2832,681,1,0,0.0,0.3056996604744149,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,192,2862,681,1,0,0.0,0.2309221273092687,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,weighted,192,2882,681,1,0,0.0,0.08488395098808864,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,active_judge,192,2865,681,1,0,0.0,0.27276492937440144,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,192,2897,681,1,0,0.0,0.08459509478890138,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,192,2896,681,1,0,0.0,0.15555716262990982,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,active_cv,192,2898,681,1,0,0.0,0.48165875310311107,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,192,2886,681,1,0,0.0,0.08488395098808864,0.08488395098808864,0.07365466480114312,0.02,200,13,172
antique,inv,90,0.02,uniform,193,2141,650,1,0,0.0,0.20149731938644808,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,193,2258,650,1,0,0.0,0.10307392757695104,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,weighted,193,2157,650,1,0,0.0,0.06934001345489996,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,active_judge,193,2192,650,1,0,0.0,0.20025863552547066,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,193,2258,650,1,0,0.0,0.06891877599780853,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,193,2202,650,1,0,0.0,0.1048013083952373,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,active_cv,193,2210,650,1,0,0.0,0.32680873600865984,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,193,2224,650,1,0,0.0,0.06934001345489996,0.06934001345489996,0.020078851742139203,0.02,200,9,176
antique,inv,90,0.02,uniform,194,2159,608,1,0,0.0,0.40099897325760425,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,194,2195,608,1,0,0.0,0.20584137688014081,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,weighted,194,2154,608,1,0,0.0,0.11424855116763584,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,active_judge,194,2161,608,1,0,0.0,0.41428898060650177,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,194,2147,608,1,0,0.0,0.11478150690480068,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,194,2187,608,1,0,0.0,0.15157682843083636,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,active_cv,194,2161,608,1,0,0.0,0.534133613956905,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,194,2188,608,1,0,0.0,0.11424855116763584,0.11424855116763584,0.12988867941334625,0.02,200,9,176
antique,inv,90,0.02,uniform,195,2858,662,1,0,0.0,0.2627200124946095,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,195,2854,662,1,0,0.0,0.20657387522249956,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,weighted,195,2817,662,1,0,0.0,0.11083974958789355,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,active_judge,195,2819,662,1,0,0.0,0.41457816460562197,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,195,2857,662,1,0,0.0,0.11100277447497882,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,195,2859,662,1,0,0.0,0.15529153740880908,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,active_cv,195,2816,662,1,0,0.0,0.6043323200942821,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,195,2880,662,1,0,0.0,0.11083974958789355,0.11083974958789355,0.10171181266348854,0.02,200,13,172
antique,inv,90,0.02,uniform,196,2193,617,1,0,0.0,0.24765347665232945,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,196,2192,617,1,0,0.0,0.09723936496397212,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,weighted,196,2201,617,1,0,0.0,0.06724681349893305,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,active_judge,196,2180,617,1,0,0.0,0.33584681024431323,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,196,2143,617,1,0,0.0,0.06627565797845482,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,196,2185,617,1,0,0.0,0.1135651867040662,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,active_cv,196,2174,617,1,0,0.0,0.4483587356591494,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,196,2196,617,1,0,0.0,0.06724681349893305,0.06724681349893305,0.1216833697348403,0.02,200,9,176
antique,inv,90,0.02,uniform,197,2040,674,1,0,0.0,0.20637939326796934,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,uniform_nz,197,1987,674,0,0,0.0,0.08825191400537644,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,weighted,197,2008,674,1,0,0.0,0.05874968362409037,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,active_judge,197,1961,674,0,0,0.0,0.23514512781950897,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,strat_pilot,197,1979,674,1,0,0.0,0.058184384371884244,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,weighted_cv,197,1949,674,1,0,0.0,0.0874725650172504,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,active_cv,197,2008,674,1,0,0.0,0.29869088312750197,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,weighted_cvl,197,1984,674,1,0,0.0,0.05874968362409037,0.05874968362409037,0.038884220354808596,0.02,200,8,169
antique,inv,90,0.02,uniform,198,2135,561,1,0,0.0,0.3334900367324633,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,198,2141,561,1,0,0.0,0.15995591519419755,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,weighted,198,2144,561,1,0,0.0,0.08341715727180148,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,active_judge,198,2152,561,1,0,0.0,0.29924208154193155,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,198,2153,561,1,0,0.0,0.08355545306679062,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,198,2139,561,1,0,0.0,0.12488026030338553,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,active_cv,198,2147,561,1,0,0.0,0.47791610955676156,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,198,2167,561,1,0,0.0,0.08341715727180148,0.08341715727180148,0.1484136203708572,0.02,200,9,176
antique,inv,90,0.02,uniform,199,2154,575,1,0,0.0,0.15126069201943965,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,uniform_nz,199,2170,575,1,0,0.0,0.06488424828919954,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,weighted,199,2092,575,1,0,0.0,0.055828425334416246,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,active_judge,199,2107,575,1,0,0.0,0.1609854032768228,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,strat_pilot,199,2152,575,1,0,0.0,0.05558447270611212,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,weighted_cv,199,2096,575,1,0,0.0,0.09359518886821026,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,active_cv,199,2128,575,1,0,0.0,0.261991382852076,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,weighted_cvl,199,2145,575,1,0,0.0,0.055828425334416246,0.055828425334416246,0.08302583037877155,0.02,200,9,175
antique,inv,90,0.02,uniform,200,2859,687,1,0,0.0,0.3496051161760875,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,200,2921,687,1,0,0.0,0.25219041725144875,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,weighted,200,2905,687,1,0,0.0,0.1350062589226603,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,active_judge,200,2926,687,1,0,0.0,0.4020358530249732,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,200,2887,687,1,0,0.0,0.13490835696509987,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,200,2878,687,1,0,0.0,0.17569883474040973,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,active_cv,200,2854,687,1,0,0.0,0.5083060431532764,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,200,2876,687,1,0,0.0,0.1350062589226603,0.1350062589226603,0.12083111788452346,0.02,200,13,172
antique,inv,90,0.02,uniform,201,2843,656,1,0,0.0,0.6442785837999068,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,201,2880,656,1,0,0.0,0.5919825369632277,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,weighted,201,2836,656,1,0,0.0,0.09640563691067423,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,active_judge,201,2848,656,1,0,0.0,0.27438789285913057,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,201,2851,656,1,0,0.0,0.09642683867175367,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,201,2885,656,1,0,0.0,0.15594071029838122,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,active_cv,201,2836,656,1,0,0.0,0.46931526053733563,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,201,2874,656,1,0,0.0,0.09640563691067423,0.09640563691067423,0.10013476332748779,0.02,200,13,172
antique,inv,90,0.02,uniform,202,2823,610,1,0,0.0,0.259703550681064,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,202,2787,610,1,0,0.0,0.20541262749506525,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,weighted,202,2739,610,1,0,0.0,0.1232982004246576,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,active_judge,202,2849,610,1,0,0.0,0.4687791626856459,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,202,2830,610,1,0,0.0,0.1233214088584855,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,202,2835,610,1,0,0.0,0.15930017619340303,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,active_cv,202,2825,610,1,0,0.0,0.5745785162743752,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,202,2800,610,1,0,0.0,0.1232982004246576,0.1232982004246576,0.055562287701455146,0.02,200,13,172
antique,inv,90,0.02,uniform,203,2845,641,1,0,0.0,0.45856353894912505,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,203,2902,641,1,0,0.0,0.35917826834353833,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,weighted,203,2818,641,1,0,0.0,0.10788171350805217,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,active_judge,203,2821,641,1,0,0.0,0.3227625371685911,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,203,2862,641,1,0,0.0,0.10785958517756988,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,203,2856,641,1,0,0.0,0.15658783254931855,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,active_cv,203,2843,641,1,0,0.0,0.5512716973999098,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,203,2885,641,1,0,0.0,0.10788171350805217,0.10788171350805217,0.07177187020066278,0.02,200,13,172
antique,inv,90,0.02,uniform,204,2213,640,1,0,0.0,0.2904022121467774,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,204,2164,640,1,0,0.0,0.1483869144903432,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,weighted,204,2191,640,1,0,0.0,0.07064704229910174,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,active_judge,204,2204,640,1,0,0.0,0.23864040494904737,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,204,2224,640,1,0,0.0,0.07065959996544105,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,204,2173,640,1,0,0.0,0.10141096505211478,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,active_cv,204,2199,640,1,0,0.0,0.32843165883174796,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,204,2182,640,1,0,0.0,0.07064704229910174,0.07064704229910174,0.0468224775908347,0.02,200,9,176
antique,inv,90,0.02,uniform,205,2148,541,1,0,0.0,0.19397014790474812,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,205,2098,541,1,0,0.0,0.10495656480221922,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,weighted,205,2117,541,1,0,0.0,0.07937343254991498,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,active_judge,205,2097,541,1,0,0.0,0.27142317557181894,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,205,2063,541,1,0,0.0,0.07942483380060798,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,205,2080,541,1,0,0.0,0.10849496756226204,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,active_cv,205,2090,541,1,0,0.0,0.3997738156530346,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,205,2132,541,1,0,0.0,0.07937343254991498,0.07937343254991498,0.10671162932242821,0.02,200,9,176
antique,inv,90,0.02,uniform,206,2172,602,1,0,0.0,0.4387363326402644,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,206,2171,602,1,0,0.0,0.21907049539653228,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,weighted,206,2165,602,1,0,0.0,0.09324928488305607,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,active_judge,206,2201,602,1,0,0.0,0.29249171744478464,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,206,2166,602,1,0,0.0,0.09322278459307862,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,206,2196,602,1,0,0.0,0.1152827201825718,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,active_cv,206,2143,602,1,0,0.0,0.3385729220560879,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,206,2187,602,1,0,0.0,0.09324928488305607,0.09324928488305607,0.028511459188872018,0.02,200,9,176
antique,inv,90,0.02,uniform,207,2183,633,1,0,0.0,0.5351494424840391,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,207,2187,633,1,0,0.0,0.23657261209438754,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,weighted,207,2190,633,1,0,0.0,0.0789966056407694,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,active_judge,207,2227,633,1,0,0.0,0.2872226163589653,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,207,2199,633,1,0,0.0,0.07856117708699971,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,207,2205,633,1,0,0.0,0.13629583585051505,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,active_cv,207,2193,633,1,0,0.0,0.44156546046352485,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,207,2212,633,1,0,0.0,0.0789966056407694,0.0789966056407694,0.1668030305701089,0.02,200,9,176
antique,inv,90,0.02,uniform,208,2237,649,1,0,0.0,0.9662801204793305,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,uniform_nz,208,2263,649,1,0,0.0,0.5701531946277048,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,weighted,208,2293,649,1,0,0.0,0.11831194617794363,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,active_judge,208,2210,649,1,0,0.0,0.4511017919059202,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,strat_pilot,208,2274,649,1,0,0.0,0.11849205082354142,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,weighted_cv,208,2246,649,1,0,0.0,0.15082861734379466,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,active_cv,208,2214,649,1,0,0.0,0.5714286042888113,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,weighted_cvl,208,2210,649,1,0,0.0,0.11831194617794363,0.11831194617794363,0.12492358509149125,0.02,200,9,178
antique,inv,90,0.02,uniform,209,2189,566,1,0,0.0,0.18965795027059462,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,uniform_nz,209,2142,566,1,0,0.0,0.09859716902528323,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,weighted,209,2152,566,1,0,0.0,0.06616357419815984,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,active_judge,209,2106,566,1,0,0.0,0.24427294476034228,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,strat_pilot,209,2126,566,1,0,0.0,0.06563050181314237,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,weighted_cv,209,2150,566,1,0,0.0,0.09245127810492243,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,active_cv,209,2116,566,1,0,0.0,0.3204779424073482,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,weighted_cvl,209,2144,566,1,0,0.0,0.06616357419815984,0.06616357419815984,0.06462301995390231,0.02,200,9,176
antique,inv,90,0.02,uniform,210,2805,622,1,0,0.0,0.26432109640303425,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,uniform_nz,210,2831,622,1,0,0.0,0.19503553519156697,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,weighted,210,2812,622,1,0,0.0,0.11469215651831637,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,active_judge,210,2828,622,1,0,0.0,0.4248959506972808,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,strat_pilot,210,2845,622,1,0,0.0,0.11468572341997003,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,weighted_cv,210,2783,622,1,0,0.0,0.1731457855064948,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,active_cv,210,2801,622,1,0,0.0,0.6051950816696917,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,weighted_cvl,210,2820,622,1,0,0.0,0.11469215651831637,0.11469215651831637,0.0569076782350776,0.02,200,13,172
antique,inv,90,0.02,uniform,211,2869,650,1,0,0.0,0.8515325990885287,0.13100530318742334,0.15433079691206622,0.02,200,13,172
