collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.02,weighted,85,845,0.30950079490757426,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.3050063164668145,0.31399527334833394,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,active_judge,85,845,0.6851343912916549,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.6760505384753441,0.6942182441079657,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,strat_pilot,85,845,0.31107695481633246,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.3067189925109379,0.315434917121727,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,weighted_cv,85,845,0.10774553989876183,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.10270595871644495,0.11278512108107874,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,active_cv,85,845,0.17022912650307426,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.1646180058264191,0.1758402471797294,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,weighted_cvl,85,845,0.14186517760092185,0.30950079490757426,0.09581826248851762,0.01116797477765213,50,10,1,0.09581826248851766,0.09581826248851762,0.01116797477765213,0.09882143410207463,0.010348210634326485,0.14361894774845596,0.14011140745338774,0.3050063164668145,0.31399527334833394
trec-covid,rr,45,0.02,uniform,86,809,1.682936057213459,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,1.6727753878162563,1.6930967266106625,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,uniform_nz,86,809,0.9312001622239796,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.9259607243798141,0.9364396000681452,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,weighted,86,809,0.3551301479532142,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.3543988527890966,0.35586144311733175,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,active_judge,86,809,0.900640906492716,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.879292355679261,0.9219894573061713,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,strat_pilot,86,809,0.3597103065813042,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.3604587290180256,0.3589618841445827,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,weighted_cv,86,809,0.11315744671278023,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.10995597847636947,0.11635891494919097,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,active_cv,86,809,0.19511983961977672,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.17143956430428156,0.2188001149352719,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,weighted_cvl,86,809,0.17197069559860279,0.3551301479532142,0.03589545529470434,0.0026323603126460486,50,10,1,0.006741061958725357,0.03589545529470434,0.0026323603126460486,0.04460485541448424,0.004078703385415811,0.1781542468308182,0.16578714436638736,0.3543988527890966,0.35586144311733175
trec-covid,rr,45,0.02,uniform,87,819,2.4521742727514697,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,2.4405154559695266,2.463833089533412,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,uniform_nz,87,819,1.2364661132779915,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,1.2306006416985373,1.2423315848574463,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,weighted,87,819,0.25262155217404564,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,0.24279481850842782,0.26244828583966334,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,active_judge,87,819,0.5108049641793706,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,0.49526496906208733,0.5263449592966538,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,strat_pilot,87,819,0.25270258877501467,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,0.24298734296964816,0.26241783458038115,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,weighted_cv,87,819,0.09552801794501993,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,0.08951724967667513,0.10153878621336472,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,active_cv,87,819,0.09734425365829982,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,0.09134048922271029,0.10334801809388934,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,weighted_cvl,87,819,0.25262155217404564,0.25262155217404564,0.13031237283538818,0.028311812912860376,50,10,1,0.1303123728353882,0.13475764642433735,0.02748238251191607,0.13031237283538818,0.028311812912860376,0.24279481850842782,0.26244828583966334,0.24279481850842782,0.26244828583966334
trec-covid,rr,45,0.02,uniform,88,827,0.6177450400891156,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.6067642826588131,0.628725797519418,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,uniform_nz,88,827,0.383207806116605,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.37711685649754567,0.38929875573566447,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,weighted,88,827,0.3215056660522382,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.3113258833565102,0.33168544874796624,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,active_judge,88,827,0.6234993309216551,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.6131799206087971,0.6338187412345134,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,strat_pilot,88,827,0.336735772482551,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.32638393088246653,0.34708761408263544,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,weighted_cv,88,827,0.07655846243196278,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.07284117049596339,0.0802757543679622,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,active_cv,88,827,0.07491437166263788,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.07236189342821449,0.07746684989706126,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,weighted_cvl,88,827,0.16163676323292098,0.3215056660522382,0.05504356072693481,0.0013912179755559107,50,10,1,0.05475283674503442,0.06058420281544008,0.0027971852894382505,0.05504356072693481,0.0013912179755559107,0.12293456424666456,0.20033896221917735,0.3113258833565102,0.33168544874796624
trec-covid,rr,45,0.02,uniform,89,839,3.1628090613280175,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,3.148872805556166,3.1767453170998694,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,uniform_nz,89,839,1.6606823232799404,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,1.652189031083537,1.669175615476344,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,weighted,89,839,0.3722435628974409,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,0.36723985599923836,0.37724726979564355,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,active_judge,89,839,0.9517683251912837,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,0.9479813835184082,0.9555552668641593,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,strat_pilot,89,839,0.4429052954306605,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,0.43709380263560427,0.4487167882257167,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,weighted_cv,89,839,0.16843634038094937,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,0.16388098397060008,0.1729916967912986,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,active_cv,89,839,0.23436497267549283,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,0.23224829272800748,0.23648165262297818,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,weighted_cvl,89,839,0.25355285006161143,0.3722435628974409,0.13745779564198266,0.018946796379837764,50,10,1,0.1357765993195901,0.13745779564198266,0.018946796379837764,0.13950252380241077,0.0156485421479953,0.24911411211449902,0.257991588008724,0.36723985599923836,0.37724726979564355
trec-covid,rr,45,0.02,uniform,90,806,0.6538683694415826,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.6521717987345015,0.6555649401486635,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,uniform_nz,90,806,0.3643180686918542,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.36334345067359824,0.3652926867101101,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,weighted,90,806,0.2832879212612859,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.28232396808031035,0.2842518744422614,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,active_judge,90,806,0.6004280284408863,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.6005385309217047,0.6003175259600678,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,strat_pilot,90,806,0.2834808558718878,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.28259188454496165,0.2843698271988139,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,weighted_cv,90,806,0.07620998205095392,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.0757405943918886,0.07667936971001924,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,active_cv,90,806,0.12619612287305496,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.1242501476684444,0.12814209807766558,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,weighted_cvl,90,806,0.10529769950709167,0.2832879212612859,0.09274816965866513,0.005322608429948515,50,10,1,0.09274816965866514,0.09617279563340486,0.005284668992857617,0.09274816965866513,0.005322608429948515,0.11004980539896903,0.10054559361521428,0.28232396808031035,0.2842518744422614
trec-covid,rr,45,0.02,uniform,91,850,1.3016850856140794,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,1.2909830922049441,1.3123870790232142,0.312699042313118,0.3260937767086351
trec-covid,rr,45,0.02,uniform_nz,91,850,0.7271921299096608,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,0.7222381197489198,0.7321461400704016,0.312699042313118,0.3260937767086351
trec-covid,rr,45,0.02,weighted,91,850,0.31939640951087667,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,0.312699042313118,0.3260937767086351,0.312699042313118,0.3260937767086351
trec-covid,rr,45,0.02,active_judge,91,850,0.7675614566596214,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,0.7606349170123062,0.7744879963069365,0.312699042313118,0.3260937767086351
trec-covid,rr,45,0.02,strat_pilot,91,850,0.32018136040325734,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,0.31352841954618194,0.32683430126033264,0.312699042313118,0.3260937767086351
trec-covid,rr,45,0.02,weighted_cv,91,850,0.10336467177961647,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,0.10149223742514316,0.10523710613408983,0.312699042313118,0.3260937767086351
trec-covid,rr,45,0.02,active_cv,91,850,0.1404744711838285,0.31939640951087667,0.06421977651768414,0.008344389455498473,50,10,1,-0.023526276757780913,0.0704026226983182,0.009367385099632872,0.06421977651768414,0.008344389455498473,0.13973387986651334,0.14121506250114368,0.312699042313118,0.3260937767086351
