collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.02,uniform,48,837,770,0,0,0.0,0.15430482635119686,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.051045863133495926,0.2575637895688978,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,uniform_nz,48,814,770,0,0,0.0,0.0794996013421864,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.03363448199292694,0.12536472069144586,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,weighted,48,818,770,0,0,0.0,0.05368340487186786,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.02216458040953239,0.08520222933420332,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,active_judge,48,829,770,0,0,0.0,0.14984286932453245,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.04169091688732526,0.25799482176173966,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,strat_pilot,48,831,770,0,0,0.0,0.05443160253421575,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.021854226193935438,0.08700897887449606,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,weighted_cv,48,819,770,1,0,0.0,0.04343467145651546,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.019300625704037327,0.0675687172089936,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,active_cv,48,821,770,0,0,0.0,0.08886365774877339,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.03405104996657044,0.14367626553097634,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,weighted_cvl,48,818,770,0,0,0.0,0.03971788049119257,0.05368340487186786,0.05449775607089849,0.006337770656400493,0.02,49,20,4,13,0.05449775607089849,0.05449775607089849,0.006337770656400493,0.12625049579943087,0.020722989409688676,0.017716678517930084,0.061719082464455045,0.02216458040953239,0.08520222933420332
webis-touche2020,rr,2,0.02,uniform,49,801,740,0,0,0.0,0.06225277185641276,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.04327566876305802,0.0812298749497675,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,uniform_nz,49,787,740,0,0,0.0,0.03956146759468321,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.024804944733826315,0.0543179904555401,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,weighted,49,794,740,1,0,0.0,0.03109229053453898,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.01481769171193785,0.04736688935714011,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,active_judge,49,789,740,0,0,0.0,0.0822867754409513,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.034649897551930875,0.12992365332997174,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,strat_pilot,49,788,740,1,0,0.0,0.03192752233851265,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.01461957699360202,0.049235467683423274,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,weighted_cv,49,801,740,0,0,0.0,0.02760256293861225,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.014680294569287076,0.04052483130793744,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,active_cv,49,805,740,0,0,0.0,0.06153137509933315,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.025760219706637798,0.0973025304920285,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,weighted_cvl,49,785,740,0,0,0.0,0.026186927866105207,0.03109229053453898,0.05383654208297496,0.002394971900299713,0.02,49,20,4,13,0.05383654208297499,0.05383654208297496,0.002394971900299713,0.10138843385417622,0.01388698621153805,0.01481769171193785,0.03755616402027257,0.01481769171193785,0.04736688935714011
webis-touche2020,rr,2,0.02,uniform,50,809,760,0,0,0.0,0.08836060035197404,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.04525113592155851,0.13147006478238954,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,uniform_nz,50,809,760,1,0,0.0,0.07081724970865085,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.03526382515510581,0.10637067426219586,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,weighted,50,813,760,0,0,0.0,0.05108376119344467,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.020907610654721874,0.08125991173216746,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,active_judge,50,817,760,0,0,0.0,0.13700525166400043,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.0453927182550823,0.2286177850729186,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,strat_pilot,50,812,760,1,0,0.0,0.051983435877273776,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.02045356463965437,0.08351330711489317,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,weighted_cv,50,814,760,0,0,0.0,0.04061688065452919,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.019825404727044235,0.06140835658201414,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,active_cv,50,812,760,1,0,0.0,0.07510798688403596,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.03015291701680854,0.12006305675126341,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,weighted_cvl,50,808,760,1,0,0.0,0.035866914156539795,0.05108376119344467,0.059601734570101775,0.0051561050447049075,0.02,49,20,4,13,0.05960173457010178,0.059601734570101775,0.0051561050447049075,0.15960552941895303,0.03150048159874874,0.016681338752500295,0.05505248956057929,0.020907610654721874,0.08125991173216746
webis-touche2020,rr,2,0.02,uniform,51,830,778,0,0,0.0,0.07571731359130694,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.14026918038296549,0.011165446799648369,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,uniform_nz,51,836,778,0,0,0.0,0.051751875587906525,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.09814222824461544,0.00536152293119763,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,weighted,51,835,778,1,0,0.0,0.03954090012373784,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.07520943350621896,0.0038723667412567204,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,active_judge,51,833,778,0,0,0.0,0.09378997842646176,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.17907894107623487,0.008501015776688688,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,strat_pilot,51,826,778,0,0,0.0,0.040234726239414355,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.0766702698594521,0.0037991826193766245,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,weighted_cv,51,837,778,0,0,0.0,0.03221146957951363,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.06105381223803939,0.00336912692098786,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,active_cv,51,828,778,0,0,0.0,0.05376223319211184,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.10358878859242075,0.003935677791802912,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,weighted_cvl,51,840,778,1,0,0.0,0.029985181638004028,0.03954090012373784,0.03322616693591926,0.0011284949213428903,0.02,49,20,4,13,0.03322616693591926,0.1460777414503564,0.03412012243613033,0.03322616693591926,0.0011284949213428903,0.05673827616104743,0.003232087114960637,0.07520943350621896,0.0038723667412567204
webis-touche2020,rr,2,0.02,uniform,52,798,752,1,0,0.0,0.16119743611305543,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.05191659069750713,0.27047828152860387,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,uniform_nz,52,804,752,0,0,0.0,0.0779499774122118,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.029184171899998796,0.1267157829244248,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,weighted,52,806,752,1,0,0.0,0.05296764935900629,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.02024732226457634,0.08568797645343623,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,active_judge,52,804,752,0,0,0.0,0.14787588276649466,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.03687790458663836,0.258873860946351,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,strat_pilot,52,799,752,1,0,0.0,0.05475296677284717,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.019668058776400956,0.08983787476929336,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,weighted_cv,52,804,752,0,0,0.0,0.03912300660755317,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.017183082256964837,0.061062930958141505,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,active_cv,52,807,752,1,0,0.0,0.06311198439826764,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.027094665815482477,0.09912930298105281,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,weighted_cvl,52,811,752,1,0,0.0,0.03738489551323325,0.05296764935900629,0.06684779817568551,0.005080187622903147,0.02,49,20,4,13,0.06684779817568551,0.06684779817568551,0.005080187622903147,0.12599687663575804,0.019636110190028748,0.017886836475231333,0.056882954551235154,0.02024732226457634,0.08568797645343623
webis-touche2020,rr,2,0.02,uniform,53,814,766,1,0,0.0,0.14938956420103203,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.0529399989141137,0.24583912948795036,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,uniform_nz,53,813,766,1,0,0.0,0.07500480978585025,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.03437371272332286,0.11563590684837763,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,weighted,53,815,766,1,0,0.0,0.05178757406206693,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.02426500328935642,0.07931014483477744,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,active_judge,53,814,766,0,0,0.0,0.1311076737988805,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.04428019610516183,0.21793515149259918,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,strat_pilot,53,813,766,1,0,0.0,0.05217125259570049,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.024120650947704672,0.08022185424369631,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,weighted_cv,53,816,766,1,0,0.0,0.04163903882301903,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.019268274511748958,0.0640098031342891,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,active_cv,53,818,766,0,0,0.0,0.0789035639270844,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.03303206434363871,0.1247750635105301,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,weighted_cvl,53,820,766,1,0,0.0,0.0385306526590357,0.05178757406206693,0.08182014513980457,0.008636722948507286,0.02,49,20,4,13,0.08182014513980457,0.08182014513980457,0.008636722948507286,0.11902231983378929,0.015518906390851047,0.01861033201940262,0.058450973298668794,0.02426500328935642,0.07931014483477744
webis-touche2020,rr,2,0.02,uniform,54,797,749,0,0,0.0,0.07757593042359232,0.03903864633679373,0.029260368643411437,0.002411717589683912,0.02,49,20,4,13,0.029260368643411437,0.029260368643411437,0.002411717589683912,0.09647830547050346,0.013002481953768134,0.0564244210178667,0.0987274398293179,0.019853896414734264,0.058223396258853186
webis-touche2020,rr,2,0.02,uniform_nz,54,804,749,0,0,0.0,0.049561821794187055,0.03903864633679373,0.029260368643411437,0.002411717589683912,0.02,49,20,4,13,0.029260368643411437,0.029260368643411437,0.002411717589683912,0.09647830547050346,0.013002481953768134,0.033848415352238995,0.0652752282361351,0.019853896414734264,0.058223396258853186
webis-touche2020,rr,2,0.02,weighted,54,798,749,0,0,0.0,0.03903864633679373,0.03903864633679373,0.029260368643411437,0.002411717589683912,0.02,49,20,4,13,0.029260368643411437,0.029260368643411437,0.002411717589683912,0.09647830547050346,0.013002481953768134,0.019853896414734264,0.058223396258853186,0.019853896414734264,0.058223396258853186
