collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,20,0.02,weighted,234,984,0.10329557122598357,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.1313468477870384,0.07524429466492871,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,active_judge,234,984,0.29049936152690464,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.33295543683448564,0.24804328621932364,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,strat_pilot,234,984,0.10308666038643458,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.13103130077440933,0.07514201999845978,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,weighted_cv,234,984,0.05892778281581703,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.07850648978890888,0.039349075842725165,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,active_cv,234,984,0.13007243733087007,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.16451643382369896,0.09562844083804115,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,weighted_cvl,234,984,0.06676193842499911,0.10329557122598357,0.028785891684309724,0.011579435689902924,399,20,1,-0.000979334919152178,0.11390968477675027,0.017075294305060423,0.028785891684309724,0.011579435689902924,0.0884989286725838,0.04502494817741444,0.1313468477870384,0.07524429466492871
dbpedia-entity,llm,20,0.02,uniform,235,1125,0.19378352712112204,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.20539600463184504,0.18217104961039904,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,uniform_nz,235,1125,0.09338226019657173,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.09951079082466077,0.08725372956848265,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,weighted,235,1125,0.08254360740844646,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.10594921796348122,0.0591379968534117,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,active_judge,235,1125,0.32878756311589596,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.3655482342255978,0.29202689200619397,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,strat_pilot,235,1125,0.08284035793611608,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.10727483948835478,0.05840587638387741,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,weighted_cv,235,1125,0.07129870578778785,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.08746407252942379,0.05513333904615192,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,active_cv,235,1125,0.2790035956384111,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.29266877608289726,0.265338415193925,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,weighted_cvl,235,1125,0.06247564694525456,0.08254360740844646,0.0661818511547975,0.026013549448970507,399,20,2,0.05063995377830517,0.07380387810884587,0.0051208348255867555,0.0661818511547975,0.026013549448970507,0.07931692036078253,0.04563437352972659,0.10594921796348122,0.0591379968534117
dbpedia-entity,llm,20,0.02,uniform,236,973,0.19493761973083934,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.23182847659999473,0.15804676286168398,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,uniform_nz,236,973,0.0990573842029551,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.11805672483415171,0.0800580435717585,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,weighted,236,973,0.06579042277620353,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.08623742715039792,0.04534341840200914,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,active_judge,236,973,0.2412624540358943,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.31146828823055606,0.17105661984123258,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,strat_pilot,236,973,0.06576455172439946,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.0865410148592183,0.04498808858958063,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,weighted_cv,236,973,0.04375313743814929,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.0569943317253259,0.030511943150972682,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,active_cv,236,973,0.14979565237275919,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.20577034599584626,0.09382095874967208,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,weighted_cvl,236,973,0.039965726552593825,0.06579042277620353,0.038003321669730354,0.005305336762808309,399,20,1,0.03800332166973035,0.09719210660970039,0.011314282094658795,0.038003321669730354,0.005305336762808309,0.05342252198791496,0.026508931117272677,0.08623742715039792,0.04534341840200914
dbpedia-entity,llm,20,0.02,uniform,237,1054,0.15985322934625365,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.14248517754180537,0.17722128115070196,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,uniform_nz,237,1054,0.09110192710286907,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.0800759625698811,0.10212789163585703,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,weighted,237,1054,0.07567040409442809,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.08871649318339922,0.06262431500545697,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,active_judge,237,1054,0.2254128927828991,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.21438445209341966,0.23644133347237856,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,strat_pilot,237,1054,0.07591370236206665,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.09043383660184415,0.061393568122289154,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,weighted_cv,237,1054,0.06420785916149305,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.08819956591051899,0.04021615241246713,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,active_cv,237,1054,0.1529033744264549,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.18305583389960006,0.12275091495330977,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,weighted_cvl,237,1054,0.05856581679943661,0.07567040409442809,0.022598927546518283,0.03863415021514845,399,20,2,-0.008307192477248796,0.07474607973288412,0.008541111190165014,0.022598927546518283,0.03863415021514845,0.07691548118640608,0.04021615241246713,0.08871649318339922,0.06262431500545697
dbpedia-entity,llm,20,0.02,uniform,238,1011,0.20348904953753327,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.20938622503992707,0.19759187403513948,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,uniform_nz,238,1011,0.11022670280269135,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.10336154678580953,0.11709185881957321,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,weighted,238,1011,0.08255084863915921,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.09561529473950223,0.06948640253881617,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,active_judge,238,1011,0.33638782487378976,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.34836130651032643,0.3244143432372531,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,strat_pilot,238,1011,0.0825233548265101,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.09640866545163708,0.06863804420138316,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,weighted_cv,238,1011,0.0682765459865014,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.08393742512619919,0.05261566684680361,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,active_cv,238,1011,0.29505853154865413,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.3174404883158737,0.27267657478143453,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,weighted_cvl,238,1011,0.05426398189144479,0.08255084863915921,0.03897323235406275,0.04059133807363641,399,20,2,-0.018884934590791498,0.08321234252054185,0.016798079083392495,0.03897323235406275,0.04059133807363641,0.06508435229797188,0.043443611484917696,0.09561529473950223,0.06948640253881617
dbpedia-entity,llm,20,0.02,uniform,239,956,0.3895620646485158,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.4136937330141103,0.3654303962829214,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,uniform_nz,239,956,0.1072512043619365,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.1291787098194166,0.08532369890445643,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,weighted,239,956,0.0659967317017641,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.08753140918558246,0.04446205421794573,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,active_judge,239,956,0.235713258960259,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.3140498012936206,0.15737671662689737,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,strat_pilot,239,956,0.06565724005435256,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.08671809136634813,0.044596388742357,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,weighted_cv,239,956,0.05252925710818477,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.06799894044908196,0.037059573767287586,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,active_cv,239,956,0.1106237117352185,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.14691693898431551,0.07433048448612153,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,weighted_cvl,239,956,0.04813630690731998,0.0659967317017641,0.10203495274354409,0.020631404701817405,399,20,0,0.08559184558991062,0.10203495274354409,0.020631404701817405,0.1087190217762973,0.01707500654376639,0.06359929460497182,0.03267331920966814,0.08753140918558246,0.04446205421794573
dbpedia-entity,llm,20,0.02,uniform,240,1079,0.15301687759563695,0.06845536613992687,0.044694005908839665,0.005527761113503282,399,20,2,0.04469400590883967,0.10645381885210169,0.007510600857361844,0.044694005908839665,0.005527761113503282,0.1615455961964949,0.14448815899477904,0.08848992724647992,0.04842080503337383
dbpedia-entity,llm,20,0.02,uniform_nz,240,1079,0.08377804524563837,0.06845536613992687,0.044694005908839665,0.005527761113503282,399,20,2,0.04469400590883967,0.10645381885210169,0.007510600857361844,0.044694005908839665,0.005527761113503282,0.0873167306374951,0.08023935985378165,0.08848992724647992,0.04842080503337383
dbpedia-entity,llm,20,0.02,weighted,240,1079,0.06845536613992687,0.06845536613992687,0.044694005908839665,0.005527761113503282,399,20,2,0.04469400590883967,0.10645381885210169,0.007510600857361844,0.044694005908839665,0.005527761113503282,0.08848992724647992,0.04842080503337383,0.08848992724647992,0.04842080503337383
dbpedia-entity,llm,20,0.02,active_judge,240,1079,0.29224086367152047,0.06845536613992687,0.044694005908839665,0.005527761113503282,399,20,2,0.04469400590883967,0.10645381885210169,0.007510600857361844,0.044694005908839665,0.005527761113503282,0.3350700896430636,0.24941163769997723,0.08848992724647992,0.04842080503337383
