collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,90,0.02,active_judge,150,2730,995,0,0,0.005882053198852377,0.16293000198508345,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,strat_pilot,150,2701,995,0,0,0.005882053198852377,0.07483750614951956,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,weighted_cv,150,2737,995,1,0,0.005882053198852377,0.08612159341435713,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,active_cv,150,2743,995,1,0,0.005882053198852377,0.1833086387346396,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,weighted_cvl,150,2756,995,1,0,0.005882053198852377,0.07494095451313906,0.07494095451313906,0.07223379024656117,0.014117946801147623,159,13,137
cast19,inv,90,0.02,uniform,151,2925,947,0,0,0.0019921717169066877,0.09399986712671718,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,uniform_nz,151,3012,947,0,0,0.0019921717169066877,0.03889389287511479,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,weighted,151,2997,947,1,0,0.0019921717169066877,0.035316538027387434,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,active_judge,151,2971,947,0,0,0.0019921717169066877,0.10997435311680707,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,strat_pilot,151,2954,947,1,0,0.0019921717169066877,0.034905478275847765,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,weighted_cv,151,2935,947,1,0,0.0019921717169066877,0.046452045313322796,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,active_cv,151,2943,947,0,0,0.0019921717169066877,0.12452098690362061,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,weighted_cvl,151,2925,947,1,0,0.0019921717169066877,0.035316538027387434,0.035316538027387434,0.05590274734389017,0.018007828283093313,159,15,137
cast19,inv,90,0.02,uniform,152,3003,939,0,0,0.00020561521076978284,0.17160342627203287,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,uniform_nz,152,2993,939,1,0,0.00020561521076978284,0.07051422305472534,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,weighted,152,2951,939,1,0,0.00020561521076978284,0.054639051583028175,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,active_judge,152,2935,939,1,0,0.00020561521076978284,0.13625762706944858,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,strat_pilot,152,2945,939,1,0,0.00020561521076978284,0.054561684686316524,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,weighted_cv,152,2912,939,1,0,0.00020561521076978284,0.06983683861072634,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,active_cv,152,2990,939,1,0,0.00020561521076978284,0.18713359721579287,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,weighted_cvl,152,2963,939,1,0,0.00020561521076978284,0.054639051583028175,0.054639051583028175,0.020056860161719498,0.019794384789230218,159,15,137
cast19,inv,90,0.02,uniform,153,3020,914,0,0,0.0,0.38883740344465384,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,153,2922,914,1,0,0.0,0.20971530071977162,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,weighted,153,2967,914,1,0,0.0,0.09216568799795456,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,active_judge,153,2924,914,1,0,0.0,0.17832293422818096,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,153,2957,914,1,0,0.0,0.09216950213094517,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,153,2955,914,1,0,0.0,0.09768939044245772,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,active_cv,153,2941,914,1,0,0.0,0.18976289746270975,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,153,2920,914,1,0,0.0,0.09216568799795456,0.09216568799795456,0.030236640047125295,0.02,159,15,138
cast19,inv,90,0.02,uniform,154,3838,999,1,0,0.0,0.2545188459851998,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,154,3850,999,1,0,0.0,0.14991415179420878,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,weighted,154,3845,999,1,0,0.0,0.10467472891312053,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,active_judge,154,3812,999,1,0,0.0,0.227775994150946,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,154,3833,999,1,0,0.0,0.10473152177738312,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,154,3879,999,1,0,0.0,0.12956203992504992,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,active_cv,154,3813,999,1,0,0.0,0.26764167461032107,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,154,3823,999,1,0,0.0,0.10467472891312053,0.10467472891312053,0.03691969692987025,0.02,159,21,136
cast19,inv,90,0.02,uniform,155,3835,997,1,0,0.004574948001148549,0.7609757457314353,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,uniform_nz,155,3839,997,0,0,0.004574948001148549,0.46989738230323075,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,weighted,155,3832,997,1,0,0.004574948001148549,0.09755176554366632,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,active_judge,155,3820,997,1,0,0.004574948001148549,0.26730552521532763,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,strat_pilot,155,3843,997,1,0,0.004574948001148549,0.09755944582729033,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,weighted_cv,155,3866,997,1,0,0.004574948001148549,0.161887563544271,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,active_cv,155,3824,997,0,0,0.004574948001148549,0.3893038269613557,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,weighted_cvl,155,3867,997,1,0,0.004574948001148549,0.09755176554366632,0.09755176554366632,0.07217176026849269,0.015425051998851452,159,21,136
cast19,inv,90,0.02,uniform,156,3038,931,0,0,0.0,0.13162531938742258,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,156,2936,931,0,0,0.0,0.044650603873938384,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,weighted,156,2957,931,1,0,0.0,0.03776815606840153,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,active_judge,156,2943,931,0,0,0.0,0.12015033528739145,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,156,2973,931,1,0,0.0,0.03782728855946928,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,156,2946,931,1,0,0.0,0.053497126942370965,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,active_cv,156,2959,931,1,0,0.0,0.14664427820193154,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,156,2967,931,1,0,0.0,0.03776815606840153,0.03776815606840153,0.015870837045725998,0.02,159,15,137
cast19,inv,90,0.02,uniform,157,3002,973,0,0,0.0,0.5383117608224872,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,uniform_nz,157,3013,973,0,0,0.0,0.2317353960552798,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,weighted,157,3002,973,1,0,0.0,0.10764282035369646,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,active_judge,157,3008,973,1,0,0.0,0.2500147610847826,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,strat_pilot,157,2983,973,1,0,0.0,0.10802589094663546,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,weighted_cv,157,2980,973,1,0,0.0,0.1299256480968468,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,active_cv,157,3042,973,1,0,0.0,0.29985073541711854,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,weighted_cvl,157,2980,973,1,0,0.0,0.10764282035369646,0.10764282035369646,0.09416137165146117,0.02,159,15,138
cast19,inv,90,0.02,uniform,158,3191,1101,1,0,0.0,0.10320390931685912,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,158,3101,1101,1,0,0.0,0.047179836441935526,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,weighted,158,3107,1101,1,0,0.0,0.03877913290381627,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,active_judge,158,3094,1101,1,0,0.0,0.0979107981914887,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,158,3132,1101,1,0,0.0,0.03867362854617899,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,158,3148,1101,1,0,0.0,0.0462599456558318,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,active_cv,158,3110,1101,1,0,0.0,0.11288079782119372,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,158,3111,1101,1,0,0.0,0.03877913290381627,0.03877913290381627,0.02422839219804862,0.02,159,15,137
cast19,inv,90,0.02,uniform,159,3075,999,0,0,0.011203165839726525,0.075128919483363,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,uniform_nz,159,2972,999,0,0,0.011203165839726525,0.036341952964738224,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,weighted,159,3044,999,1,0,0.011203165839726525,0.03275812867500784,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,active_judge,159,2983,999,0,0,0.011203165839726525,0.060930664732595854,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,strat_pilot,159,3002,999,0,0,0.011203165839726525,0.032735627853795975,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,weighted_cv,159,3013,999,1,0,0.011203165839726525,0.04016645106190877,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,active_cv,159,3024,999,0,0,0.011203165839726525,0.08030940775365832,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,weighted_cvl,159,2996,999,0,0,0.011203165839726525,0.03275812867500784,0.03275812867500784,0.02611984244436459,0.008796834160273475,159,15,137
cast19,inv,90,0.02,uniform,160,3031,987,0,0,0.0012179687739845013,0.1395036723313808,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,uniform_nz,160,3012,987,0,0,0.0012179687739845013,0.05998166656617887,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,weighted,160,2996,987,1,0,0.0012179687739845013,0.054173520541464015,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,active_judge,160,3015,987,0,0,0.0012179687739845013,0.16607895088092134,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,strat_pilot,160,3032,987,1,0,0.0012179687739845013,0.05388472498806429,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,weighted_cv,160,3042,987,1,0,0.0012179687739845013,0.07089013963291133,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,active_cv,160,3023,987,1,0,0.0012179687739845013,0.1935462140058412,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,weighted_cvl,160,3025,987,1,0,0.0012179687739845013,0.054173520541464015,0.054173520541464015,0.07256924075498246,0.0187820312260155,159,15,137
cast19,inv,90,0.02,uniform,161,3084,1014,0,0,0.0073493809731801085,0.328612052259445,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,uniform_nz,161,3006,1014,0,0,0.0073493809731801085,0.12978065796249355,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,weighted,161,3030,1014,1,0,0.0073493809731801085,0.05534173594106469,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,active_judge,161,2995,1014,0,0,0.0073493809731801085,0.17682036667707354,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,strat_pilot,161,3088,1014,0,0,0.0073493809731801085,0.05507685759696699,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,weighted_cv,161,3063,1014,1,0,0.0073493809731801085,0.06708700595536639,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,active_cv,161,3027,1014,0,0,0.0073493809731801085,0.205890738768441,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,weighted_cvl,161,3016,1014,0,0,0.0073493809731801085,0.05534173594106469,0.05534173594106469,0.049758565866537985,0.012650619026819892,159,15,137
cast19,inv,90,0.02,uniform,162,3130,1031,1,0,0.0,0.27357357996609133,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,162,3032,1031,1,0,0.0,0.14451550532884994,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,weighted,162,3027,1031,1,0,0.0,0.035080935652413894,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,active_judge,162,3051,1031,1,0,0.0,0.09906419780276217,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,162,3032,1031,1,0,0.0,0.035017397717581666,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,162,3079,1031,1,0,0.0,0.04056924683971073,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,active_cv,162,3051,1031,1,0,0.0,0.10799383611468986,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,162,3010,1031,1,0,0.0,0.035080935652413894,0.035080935652413894,0.03330068416199421,0.02,159,15,137
cast19,inv,90,0.02,uniform,163,3838,1019,0,0,0.0,0.24039918790988954,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,163,3910,1019,0,0,0.0,0.1590740628334188,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,weighted,163,3891,1019,1,0,0.0,0.1085825707878798,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,active_judge,163,3818,1019,1,0,0.0,0.23066303685363393,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,163,3853,1019,1,0,0.0,0.10841015533158287,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,163,3855,1019,1,0,0.0,0.14059792207617552,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,active_cv,163,3868,1019,1,0,0.0,0.37898794174682243,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,163,3874,1019,1,0,0.0,0.1085825707878798,0.1085825707878798,0.049576369276665394,0.02,159,21,136
cast19,inv,90,0.02,uniform,164,3007,951,0,0,0.0,0.1182980000676976,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,uniform_nz,164,3009,951,1,0,0.0,0.05188856642080449,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,weighted,164,2990,951,1,0,0.0,0.04719553695990014,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,active_judge,164,3008,951,1,0,0.0,0.11360801485095769,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,strat_pilot,164,2946,951,1,0,0.0,0.04723377911292379,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,weighted_cv,164,2952,951,1,0,0.0,0.06427853225057617,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,active_cv,164,2965,951,0,0,0.0,0.14087735848042965,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,weighted_cvl,164,2990,951,1,0,0.0,0.04719553695990014,0.04719553695990014,0.027029909185229545,0.02,159,15,137
cast19,inv,90,0.02,uniform,165,3909,1028,1,0,0.0,0.7018822643148891,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,uniform_nz,165,3906,1028,1,0,0.0,0.4576591909675206,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,weighted,165,3854,1028,1,0,0.0,0.1014498941128208,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,active_judge,165,3868,1028,1,0,0.0,0.2816696454628629,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,strat_pilot,165,3871,1028,1,0,0.0,0.10150965160689947,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,weighted_cv,165,3880,1028,1,0,0.0,0.13660220976800502,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,active_cv,165,3822,1028,1,0,0.0,0.38301016707906593,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,weighted_cvl,165,3837,1028,1,0,0.0,0.1014498941128208,0.1014498941128208,0.052050250729413466,0.02,159,21,136
cast19,inv,90,0.02,uniform,166,2660,951,0,0,0.0,0.31672371741878685,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,uniform_nz,166,2625,951,0,0,0.0,0.09197562997774995,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,weighted,166,2641,951,1,0,0.0,0.024874747799637935,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,active_judge,166,2587,951,1,0,0.0,0.08430147365958107,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,strat_pilot,166,2663,951,1,0,0.0,0.02443538475116293,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,weighted_cv,166,2646,951,1,0,0.0,0.029010542214643702,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,active_cv,166,2583,951,0,0,0.0,0.09201564573317314,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,weighted_cvl,166,2600,951,1,0,0.0,0.024874747799637935,0.024874747799637935,0.025745580258048274,0.02,159,13,133
cast19,inv,90,0.02,uniform,167,2695,997,0,0,0.0,0.13750073428109444,0.03576890210174262,0.03626934748258277,0.02,159,13,132
