collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,5,0.02,active_cv,252,1009,0.1532407887232797,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.14913450570721584,0.15734707173934354,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,weighted_cvl,252,1009,0.051964148195547975,0.0807597333883785,0.031406182315914626,0.0088172631220961,399,20,2,0.03140618231591464,0.0716963056784158,0.006229104238283856,0.031406182315914626,0.0088172631220961,0.045866958826551625,0.05806133756454431,0.0733269478495592,0.08819251892719777
dbpedia-entity,llm,5,0.02,uniform,253,1086,0.24973218059143815,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.27849026060675064,0.22097410057612565,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,uniform_nz,253,1086,0.08875789787988914,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.09498154805825132,0.08253424770152695,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,weighted,253,1086,0.06586127081978004,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.07119159396237801,0.060530947677182076,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,active_judge,253,1086,0.24682026594187106,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.26326117634196644,0.23037935554177552,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,strat_pilot,253,1086,0.06578506805719793,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.07112249820525295,0.06044763790914289,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,weighted_cv,253,1086,0.03558572695423492,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.03792282695441513,0.03324862695405471,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,active_cv,253,1086,0.11408962382005347,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.11859504701403338,0.10958420062607357,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,weighted_cvl,253,1086,0.03301069925352673,0.06586127081978004,0.047383533368223395,0.013462969417922235,399,20,1,0.047383533368223395,0.07079073352782561,0.018624528018768394,0.047383533368223395,0.013462969417922235,0.03503633645534614,0.03098506205170734,0.07119159396237801,0.060530947677182076
dbpedia-entity,llm,5,0.02,uniform,254,1019,0.649771703779477,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.7046748272687341,0.5948685802902196,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,uniform_nz,254,1019,0.1627787993550793,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.18337813480666143,0.14217946390349717,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,weighted,254,1019,0.0323797367780702,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.04281027060949068,0.021949202946649714,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,active_judge,254,1019,0.11356483419920185,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.1508051859094786,0.0763244824889251,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,strat_pilot,254,1019,0.032457222404352025,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.042310521616048175,0.022603923192655872,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,weighted_cv,254,1019,0.026003525940347348,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.032653260008494625,0.01935379187220007,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,active_cv,254,1019,0.06630451565011293,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.08303669157932166,0.049572339720904204,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,weighted_cvl,254,1019,0.023478503786675382,0.0323797367780702,0.07057040998217469,0.05240091154062724,399,20,0,0.06238882614969572,0.07057040998217469,0.05240091154062724,0.070847446777434,0.04329481161180762,0.029578008178321447,0.017378999395029314,0.04281027060949068,0.021949202946649714
dbpedia-entity,llm,5,0.02,uniform,255,1047,0.18161276710756558,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.19649316781392023,0.16673236640121086,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,uniform_nz,255,1047,0.11477397470099575,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.12069098685064968,0.10885696255134188,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,weighted,255,1047,0.09327601596506781,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.11131223205272742,0.0752397998774082,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,active_judge,255,1047,0.3686738267904429,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.4259951317152971,0.31135252186558865,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,strat_pilot,255,1047,0.09348000520200561,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.11235151890263295,0.07460849150137826,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,weighted_cv,255,1047,0.05238924213374145,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.06546436977705863,0.03931411449042429,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,active_cv,255,1047,0.1305687998068636,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.1652274874977934,0.09591011211593384,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,weighted_cvl,255,1047,0.058992585977422574,0.09327601596506781,0.01815262668723768,0.006986933729634491,399,20,2,0.01020119848580947,0.07607028242715363,0.0066246581636953935,0.01815262668723768,0.006986933729634491,0.07156301390665379,0.04642215804819135,0.11131223205272742,0.0752397998774082
dbpedia-entity,llm,5,0.02,uniform,256,984,0.1524053876400327,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.054975881261317625,0.2498348940187478,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,uniform_nz,256,984,0.06144846771731347,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.02434064781524258,0.09855628761938437,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,weighted,256,984,0.04742946746413995,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.02603644315693704,0.06882249177134286,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,active_judge,256,984,0.13488975889406735,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.07823292470807684,0.19154659308005786,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,strat_pilot,256,984,0.04701133773651829,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.025487657068601444,0.06853501840443513,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,weighted_cv,256,984,0.0265616888288853,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.012991656813013902,0.040131720844756705,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,active_cv,256,984,0.07122386485974495,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.04036031918807769,0.10208741053141221,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,weighted_cvl,256,984,0.026214501794981877,0.04742946746413995,0.04022874990118863,0.0027887118005917788,399,20,2,0.037709404833557794,0.04022874990118863,0.0027887118005917788,0.05386500300103761,0.011478163355279125,0.014792456482656494,0.03763654710730725,0.02603644315693704,0.06882249177134286
dbpedia-entity,llm,5,0.02,uniform,257,1052,0.2487837227401138,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.21775384487174526,0.2798136006084823,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,uniform_nz,257,1052,0.1250609470623658,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.1065913190464038,0.14353057507832787,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,weighted,257,1052,0.08037830525414794,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.09979117257906035,0.06096543792923552,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,active_judge,257,1052,0.22816187311970615,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.27429492400283095,0.1820288222365813,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,strat_pilot,257,1052,0.08055369983875182,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.10114291908888569,0.05996448058861799,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,weighted_cv,257,1052,0.069474325055118,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.09496270868240944,0.043985941427826566,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,active_cv,257,1052,0.1375592823162602,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.19198852967182417,0.08313003496069621,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,weighted_cvl,257,1052,0.05949808433798724,0.08037830525414794,0.035712004422194216,0.010438028570269816,399,20,2,0.03453051720344338,0.07672932166628788,0.009275547990135644,0.035712004422194216,0.010438028570269816,0.07911320344681275,0.03988296522916175,0.09979117257906035,0.06096543792923552
dbpedia-entity,llm,5,0.02,uniform,258,1026,0.16817553694011939,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.20180005095747133,0.13455102292276738,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,uniform_nz,258,1026,0.09890345902411866,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.11535754482955633,0.08244937321868098,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,weighted,258,1026,0.07184874599722549,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.089640411305954,0.054057080688496975,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,active_judge,258,1026,0.17897538242414504,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.1625386351761799,0.19541212967211014,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,strat_pilot,258,1026,0.07211313723958071,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.09056836645744704,0.05365790802171437,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,weighted_cv,258,1026,0.05043971388048744,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.06301679719990386,0.03786263056107102,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,active_cv,258,1026,0.12572879536969012,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.12898756473276105,0.1224700260066192,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,weighted_cvl,258,1026,0.04789770247127412,0.07184874599722549,0.032073810196300484,0.005506412004517561,399,20,1,-0.0014291997796197073,0.07573673853496543,0.008804084731446336,0.032073810196300484,0.005506412004517561,0.05904385125281647,0.03675155368973176,0.089640411305954,0.054057080688496975
dbpedia-entity,llm,5,0.02,uniform,259,1037,0.25451340170674225,0.10172802324344232,0.04930074979443165,0.018171284038046007,399,20,1,-0.015980426588524915,0.1272002585762156,0.02812471908715168,0.04930074979443165,0.018171284038046007,0.29424012668485605,0.21478667672862847,0.11994737973884932,0.08350866674803532
