collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.02,uniform,204,1213,380,1,0,0.0,0.05381102406291606,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,204,1175,380,1,0,0.0,0.04097635205846336,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,204,1196,380,1,0,0.0,0.03447890849054397,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,204,1155,380,1,0,0.0,0.07765371695462257,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,204,1191,380,1,0,0.0,0.034877971724450556,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,204,1199,380,1,0,0.0,0.030682972956159314,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,204,1178,380,1,0,0.0,0.07674502154646291,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,204,1184,380,1,0,0.0,0.02917820376210678,0.03447890849054397,0.06845060168838601,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,205,1309,381,1,0,0.0,0.1114565412246246,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,205,1303,381,1,0,0.0,0.09577314307365695,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,205,1257,381,1,0,0.0,0.08641085949121831,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,205,1283,381,1,0,0.0,0.2101701348446306,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,205,1275,381,1,0,0.0,0.08796023451158326,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,205,1272,381,1,0,0.0,0.07249486538133024,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,205,1260,381,1,0,0.0,0.14448092999379888,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,205,1286,381,1,0,0.0,0.06802879854638952,0.08641085949121831,0.09330530027145958,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,206,1211,377,1,0,0.0,0.06706298384098629,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,206,1134,377,1,0,0.0,0.053088204733116276,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,206,1136,377,1,0,0.0,0.04121776579146442,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,206,1140,377,1,0,0.0,0.1022685525478318,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,206,1144,377,1,0,0.0,0.04158397158160146,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,206,1161,377,1,0,0.0,0.03887464596536117,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,206,1131,377,1,0,0.0,0.09716441506242361,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,206,1141,377,1,0,0.0,0.03616648297672327,0.04121776579146442,0.04070769486542134,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,207,1188,383,1,0,0.0005033113899292063,0.06880976414513289,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,uniform_nz,207,1100,383,1,0,0.0005033113899292063,0.04627619081788802,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,weighted,207,1115,383,1,0,0.0005033113899292063,0.032737013499790434,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,active_judge,207,1103,383,1,0,0.0005033113899292063,0.06576667873439537,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,207,1103,383,1,0,0.0005033113899292063,0.032311915283197885,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,207,1086,383,1,0,0.0005033113899292063,0.02796256878217237,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,active_cv,207,1095,383,1,0,0.0005033113899292063,0.05327611518699703,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,207,1117,383,1,0,0.0005033113899292063,0.02915684813256486,0.032737013499790434,0.023113076294190845,0.019496688610070794,49,21,38
webis-touche2020,rr,30,0.02,uniform,208,1172,390,1,0,0.0,0.07999930890537894,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform_nz,208,1117,390,1,0,0.0,0.06205435536213992,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted,208,1104,390,1,0,0.0,0.03867581076694895,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_judge,208,1106,390,1,0,0.0,0.09814195049604472,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,strat_pilot,208,1110,390,1,0,0.0,0.043014713901268944,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cv,208,1109,390,1,0,0.0,0.030697726190767393,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,active_cv,208,1090,390,1,0,0.0,0.06408537992980554,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,weighted_cvl,208,1118,390,1,0,0.0,0.029715224483634957,0.03867581076694895,0.024176225190931076,0.02,49,21,38
webis-touche2020,rr,30,0.02,uniform,209,1299,397,1,0,0.0,0.08798084550923095,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,209,1301,397,1,0,0.0,0.08205924958559027,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,209,1317,397,1,0,0.0,0.07127092040902772,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,209,1278,397,1,0,0.0,0.15429549314955454,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,209,1317,397,1,0,0.0,0.07195335488406049,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,209,1296,397,1,0,0.0,0.06394720712877058,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,209,1289,397,1,0,0.0,0.13216184227994054,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,209,1298,397,1,0,0.0,0.060759266560209524,0.07127092040902772,0.07824767715944188,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,210,1212,381,1,0,0.0,0.23594871817954846,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,210,1176,381,1,0,0.0,0.10178727516044972,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,210,1184,381,1,0,0.0,0.06342902496133293,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,210,1161,381,1,0,0.0,0.20003303297895508,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,210,1155,381,1,0,0.0,0.06517902380853409,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,210,1180,381,1,0,0.0,0.044310523378893726,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,210,1149,381,1,0,0.0,0.08485255365345463,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,210,1166,381,1,0,0.0,0.04412459965067136,0.06342902496133293,0.08704333225540656,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,211,1248,377,1,0,0.0,0.0737577647825155,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,211,1162,377,1,0,0.0,0.06410187848381291,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,211,1135,377,1,0,0.0,0.05371066746601984,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,211,1136,377,1,0,0.0,0.1214789664670104,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,211,1135,377,1,0,0.0,0.05450072243783164,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,211,1159,377,1,0,0.0,0.04542440809425914,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,211,1135,377,1,0,0.0,0.09055654595814142,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,211,1147,377,1,0,0.0,0.04293395662872096,0.05371066746601984,0.04688325514641302,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,212,1273,376,1,0,0.0,0.08053577495955769,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,212,1277,376,1,0,0.0,0.0651048141409975,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,212,1268,376,1,0,0.0,0.059722243524783857,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,212,1257,376,1,0,0.0,0.12920492334363962,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,212,1284,376,1,0,0.0,0.060141870894166095,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,212,1264,376,1,0,0.0,0.053037127633037605,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,212,1264,376,1,0,0.0,0.1121308648771691,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,212,1277,376,1,0,0.0,0.05230956749479514,0.059722243524783857,0.09279148830636244,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,213,1189,373,1,0,0.0,0.057845490737954766,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,213,1150,373,1,0,0.0,0.04631220580759668,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,213,1176,373,1,0,0.0,0.0381854719684437,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,213,1153,373,1,0,0.0,0.10413518749502051,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,213,1182,373,1,0,0.0,0.03873530863622156,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,213,1191,373,1,0,0.0,0.03382699290573961,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,213,1153,373,1,0,0.0,0.08109756198065651,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,213,1166,373,1,0,0.0,0.032509737228903234,0.0381854719684437,0.053037792187172986,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,214,1336,395,1,0,0.0,0.13317095133732,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,214,1290,395,1,0,0.0,0.09799995045370476,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,214,1305,395,1,0,0.0,0.08438852157528058,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,214,1292,395,1,0,0.0,0.16622877249221527,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,214,1291,395,1,0,0.0,0.08591459639272107,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,214,1306,395,1,0,0.0,0.06964800487359821,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,214,1272,395,1,0,0.0,0.16867086250886656,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,214,1290,395,1,0,0.0,0.06768932447500092,0.08438852157528058,0.11853656133579407,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,215,1229,392,1,0,0.0,0.0706695155896092,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,215,1215,392,1,0,0.0,0.0335825323320811,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,215,1220,392,1,0,0.0,0.025748821492493763,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,215,1200,392,1,0,0.0,0.06124583001004881,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,215,1185,392,1,0,0.0,0.025746612941024417,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,215,1230,392,1,0,0.0,0.022646075353449254,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,215,1193,392,1,0,0.0,0.04430258481737231,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,215,1193,392,1,0,0.0,0.021478479072125654,0.025748821492493763,0.027100105117906954,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,216,1214,378,1,0,0.0,0.055258359727452425,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,216,1167,378,1,0,0.0,0.02478644396568286,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,216,1169,378,1,0,0.0,0.0161815155892001,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,216,1158,378,1,0,0.0,0.032976613201241234,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,216,1173,378,1,0,0.0,0.016197467315465702,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,216,1164,378,1,0,0.0,0.015305098201037643,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,216,1162,378,1,0,0.0,0.0479979178534161,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,216,1169,378,1,0,0.0,0.015463104749001557,0.0161815155892001,0.028956676316011322,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,217,1139,381,1,0,0.0,0.05173106226686798,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,uniform_nz,217,1096,381,1,0,0.0,0.04387258040739903,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted,217,1092,381,1,0,0.0,0.03193969543260219,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,active_judge,217,1101,381,1,0,0.0,0.07257427007622677,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,strat_pilot,217,1094,381,1,0,0.0,0.032317092480206595,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted_cv,217,1106,381,1,0,0.0,0.03013336404950529,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,active_cv,217,1070,381,1,0,0.0,0.06606306717074817,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted_cvl,217,1081,381,1,0,0.0,0.027756829605937505,0.03193969543260219,0.025753410676011293,0.02,49,21,37
webis-touche2020,rr,30,0.02,uniform,218,1142,385,1,0,0.0,0.07456850652770843,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,uniform_nz,218,1100,385,1,0,0.0,0.05682023471037092,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted,218,1100,385,1,0,0.0,0.03023667691889779,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,active_judge,218,1080,385,1,0,0.0,0.08033319960298436,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,strat_pilot,218,1097,385,1,0,0.0,0.03270037524725797,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted_cv,218,1119,385,1,0,0.0,0.023123566616066495,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,active_cv,218,1090,385,1,0,0.0,0.04025817715447401,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,weighted_cvl,218,1092,385,1,0,0.0,0.021795214204417785,0.03023667691889779,0.026683186094950774,0.02,49,21,37
webis-touche2020,rr,30,0.02,uniform,219,1300,370,1,0,0.0,0.09998259402337448,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform_nz,219,1278,370,1,0,0.0,0.08283442427683019,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted,219,1272,370,1,0,0.0,0.07305986360985342,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_judge,219,1244,370,1,0,0.0,0.17678654351634665,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,strat_pilot,219,1280,370,1,0,0.0,0.07404871182411925,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cv,219,1267,370,1,0,0.0,0.0645083045353223,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,active_cv,219,1251,370,1,0,0.0,0.14153125394492486,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,weighted_cvl,219,1279,370,1,0,0.0,0.05561417537918745,0.07305986360985342,0.09905369827970445,0.02,49,24,38
webis-touche2020,rr,30,0.02,uniform,220,1221,363,1,0,0.0,0.06377283314312898,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,220,1141,363,1,0,0.0,0.04118034408182368,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,220,1118,363,1,0,0.0,0.033179187293137194,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,220,1138,363,1,0,0.0,0.08294848347024522,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,220,1159,363,1,0,0.0,0.03406697939333539,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,220,1121,363,1,0,0.0,0.027301331199242967,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,220,1135,363,1,0,0.0,0.04932282146585848,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,220,1135,363,1,0,0.0,0.02582015113607163,0.033179187293137194,0.053308534456973033,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,221,1196,380,1,0,0.0,0.08941405334356921,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,221,1152,380,1,0,0.0,0.0664595472193818,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted,221,1183,380,1,0,0.0,0.05528703323840817,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_judge,221,1152,380,1,0,0.0,0.12949440970250098,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,strat_pilot,221,1170,380,1,0,0.0,0.05590722783259261,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cv,221,1139,380,1,0,0.0,0.05356028534223217,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,active_cv,221,1141,380,1,0,0.0,0.16149421332892933,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,weighted_cvl,221,1161,380,1,0,0.0,0.04593700518506162,0.05528703323840817,0.04521267767320397,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform,222,1207,385,1,0,0.0,0.07442724223139492,0.035992851015536835,0.06410142878314905,0.02,49,22,38
webis-touche2020,rr,30,0.02,uniform_nz,222,1174,385,1,0,0.0,0.04277693289626454,0.035992851015536835,0.06410142878314905,0.02,49,22,38
