collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.02,strat_pilot,209,504,382,1,0,0.0,0.0459404164783787,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,209,513,382,1,0,0.0,0.04041786109870542,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,209,523,382,1,0,0.0,0.09272833542118637,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,209,528,382,1,0,0.0,0.038636085438858485,0.04571321739673898,0.027300525524041448,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,210,529,384,0,0,0.0,0.07190187025545156,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,210,510,384,1,0,0.0,0.06027844949774933,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,210,511,384,1,0,0.0,0.04685718580319737,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,210,525,384,0,0,0.0,0.09405455593612547,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,210,521,384,1,0,0.0,0.04727612331460744,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,210,511,384,1,0,0.0,0.040550417817145655,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,210,528,384,1,0,0.0,0.09194826782679308,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,210,516,384,1,0,0.0,0.04147794938637925,0.04685718580319737,0.03547662176145147,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,211,508,376,0,0,0.0,0.22560216452229875,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,211,521,376,0,0,0.0,0.07330124665826467,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,211,496,376,1,0,0.0,0.05001681106829451,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,211,512,376,0,0,0.0,0.1507332833381623,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,211,513,376,0,0,0.0,0.261984413450667,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,211,516,376,1,0,0.0,0.03456642607052529,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,211,513,376,0,0,0.0,0.04793467358077042,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,211,502,376,0,0,0.0,0.0348414465020596,0.05001681106829451,0.021229309905780498,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,212,516,376,0,0,0.0,0.0560148749460294,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,212,517,376,0,0,0.0,0.03373583821237709,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,212,523,376,1,0,0.0,0.028010777280207726,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,212,514,376,0,0,0.0,0.0775941440301559,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,212,539,376,1,0,0.0,0.028024057896317463,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,212,514,376,1,0,0.0,0.02519510170335193,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,212,512,376,1,0,0.0,0.053548805213264127,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,212,518,376,0,0,0.0,0.022765646483636253,0.028010777280207726,0.04158272429325061,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,213,504,375,0,0,0.0,0.1968093466307092,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,213,507,375,0,0,0.0,0.059640763746128624,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,213,490,375,1,0,0.0,0.037515755488316024,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,213,498,375,0,0,0.0,0.11398529940146436,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,213,511,375,1,0,0.0,0.03838850750096466,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,213,511,375,1,0,0.0,0.027853473052823263,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,213,505,375,1,0,0.0,0.04315450749303946,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,213,506,375,0,0,0.0,0.025343683409021007,0.037515755488316024,0.029657009657009653,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,214,526,379,0,0,0.0,0.22130340171196788,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,214,524,379,1,0,0.0,0.09901741841704577,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,214,522,379,1,0,0.0,0.059360828049436896,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,214,521,379,0,0,0.0,0.17875668523805038,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,214,520,379,0,0,0.0,0.06154160228246234,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,214,511,379,1,0,0.0,0.03930535663081812,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,214,542,379,0,0,0.0,0.05800832342792968,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,214,520,379,1,0,0.0,0.039125102132807885,0.059360828049436896,0.06155153537876652,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,215,500,375,1,0,0.0,0.20507030863641673,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,215,527,375,1,0,0.0,0.08363848879287289,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,215,520,375,1,0,0.0,0.04643529898825336,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,215,502,375,0,0,0.0,0.1508735424352789,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,215,504,375,1,0,0.0,0.04707895473329848,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,215,517,375,1,0,0.0,0.027912684332978544,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,215,518,375,0,0,0.0,0.0393592054045372,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,215,517,375,0,0,0.0,0.02745287001842363,0.04643529898825336,0.06242796024065374,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,216,521,368,0,0,0.0,0.05506455837813486,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,216,504,368,1,0,0.0,0.038084497409910475,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,216,507,368,1,0,0.0,0.03251933130647984,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,216,491,368,0,0,0.0,0.060057446547723714,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,216,494,368,0,0,0.0,0.03265158483886102,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,216,491,368,1,0,0.0,0.030082816350760988,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,216,503,368,0,0,0.0,0.047325278413480186,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,216,512,368,0,0,0.0,0.02939499876656048,0.03251933130647984,0.036263152052625744,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,217,515,374,0,0,0.0009042635404231669,0.06507448540460559,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,217,509,374,0,0,0.0009042635404231669,0.06281203593247749,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,weighted,217,494,374,1,0,0.0009042635404231669,0.040508829748521956,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,active_judge,217,516,374,0,0,0.0009042635404231669,0.11810339614474044,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,217,506,374,0,0,0.0009042635404231669,0.039466173892289236,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,217,506,374,1,0,0.0009042635404231669,0.03145994209974614,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,active_cv,217,515,374,0,0,0.0009042635404231669,0.05998311149876068,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,217,506,374,1,0,0.0009042635404231669,0.02898943634267707,0.040508829748521956,0.02455839353285172,0.019095736459576833,49,4,33
webis-touche2020,rr,5,0.02,uniform,218,506,382,0,0,0.0,0.08970125537528081,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform_nz,218,503,382,0,0,0.0,0.06980129619371511,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted,218,524,382,1,0,0.0,0.05050689342962703,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_judge,218,514,382,0,0,0.0,0.09823332840465476,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,strat_pilot,218,503,382,1,0,0.0,0.04930912068535575,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cv,218,498,382,0,0,0.0,0.04368525529301514,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,active_cv,218,514,382,0,0,0.0,0.07519594285533067,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,weighted_cvl,218,505,382,0,0,0.0,0.04143611392130433,0.05050689342962703,0.023115928189457614,0.02,49,4,33
webis-touche2020,rr,5,0.02,uniform,219,506,385,0,0,0.0,0.12218025422929324,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,219,533,385,0,0,0.0,0.08527915251896755,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,219,532,385,1,0,0.0,0.06811254939825678,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,219,541,385,0,0,0.0,0.19116118709989188,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,219,523,385,1,0,0.0,0.06791516130350025,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,219,514,385,1,0,0.0,0.06756385413872647,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,219,517,385,0,0,0.0,0.20908482399415904,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,219,508,385,0,0,0.0,0.06060640591703659,0.06811254939825678,0.06999072808283334,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,220,511,381,0,0,0.0,0.07762062777598608,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,220,536,381,1,0,0.0,0.04966949257383929,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,220,527,381,1,0,0.0,0.04209379633150637,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,220,509,381,0,0,0.0,0.09885794795085773,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,220,507,381,1,0,0.0,0.04235905307878507,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,220,522,381,1,0,0.0,0.03751841949811348,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,220,523,381,1,0,0.0,0.09777807057283729,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,220,531,381,1,0,0.0,0.035509106503283774,0.04209379633150637,0.058812648823484734,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,221,518,382,1,0,0.0,0.0741641279184201,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,221,518,382,1,0,0.0,0.054193436306641564,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,221,523,382,1,0,0.0,0.04901196337955528,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,221,528,382,1,0,0.0,0.11544260941844939,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,221,522,382,1,0,0.0,0.049278436823188686,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,221,522,382,1,0,0.0,0.04440474936684089,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,221,513,382,1,0,0.0,0.0878735754944036,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,221,510,382,1,0,0.0,0.04030750929344308,0.04901196337955528,0.07072590418161828,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,222,519,373,1,0,0.0,0.11833542871186171,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,222,504,373,1,0,0.0,0.10681013767313866,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,222,515,373,1,0,0.0,0.07036669294449115,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,222,538,373,0,0,0.0,0.1957938535128732,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,222,504,373,1,0,0.0,0.07222954761710337,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,222,522,373,1,0,0.0,0.06006307069714835,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,222,515,373,1,0,0.0,0.15992170858327864,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,222,532,373,0,0,0.0,0.05350197009216645,0.07036669294449115,0.09215793669246354,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,223,519,381,0,0,0.0,0.23160810353683048,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,223,497,381,0,0,0.0,0.11247349559078634,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,223,516,381,1,0,0.0,0.07135169743706846,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,223,537,381,1,0,0.0,0.1982795748251004,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,223,502,381,0,0,0.0,0.07240448241775005,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,223,515,381,1,0,0.0,0.054384414362083563,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,223,516,381,1,0,0.0,0.10331293400545213,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,223,517,381,0,0,0.0,0.050448580826089974,0.07135169743706846,0.05456332487601838,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,224,545,384,1,0,0.0,0.09430156712172326,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,224,548,384,1,0,0.0,0.0741325277998489,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,224,546,384,1,0,0.0,0.06550936226405205,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,224,522,384,0,0,0.0,0.13500128144968473,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,224,533,384,1,0,0.0,0.06594749862577505,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,224,544,384,1,0,0.0,0.05473160140311214,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,224,544,384,1,0,0.0,0.0953366936894445,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,224,547,384,1,0,0.0,0.05108598830587705,0.06550936226405205,0.07319546053035964,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,225,535,389,1,0,0.0,0.09025701226330328,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,225,538,389,0,0,0.0,0.07736685797139456,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,225,550,389,1,0,0.0,0.06956760098490644,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,225,548,389,1,0,0.0,0.13804587443293687,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,225,544,389,1,0,0.0,0.07010425867168509,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,225,539,389,1,0,0.0,0.060620411424832765,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,225,554,389,1,0,0.0,0.09997998456401681,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,225,531,389,1,0,0.0,0.053647185370467455,0.06956760098490644,0.06815687770911859,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,226,529,371,0,0,0.0,0.24670770225529778,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform_nz,226,510,371,1,0,0.0,0.15184757871433963,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted,226,552,371,1,0,0.0,0.0780967684042752,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_judge,226,517,371,1,0,0.0,0.23930720887447587,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,strat_pilot,226,525,371,0,0,0.0,0.08068125225831614,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cv,226,554,371,1,0,0.0,0.055009991125342494,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,active_cv,226,528,371,0,0,0.0,0.09181017567607021,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,weighted_cvl,226,510,371,1,0,0.0,0.053574440608691654,0.0780967684042752,0.07769491261695162,0.02,49,4,38
webis-touche2020,rr,5,0.02,uniform,227,510,368,1,0,0.0,0.05599302902125262,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,227,502,368,0,0,0.0,0.03869290386240733,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,227,507,368,1,0,0.0,0.03237218406196273,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,227,501,368,1,0,0.0,0.08122332889006244,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,227,494,368,1,0,0.0,0.03263331018173114,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cv,227,502,368,0,0,0.0,0.02460745534529764,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_cv,227,497,368,1,0,0.0,0.03536863761306426,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted_cvl,227,496,368,0,0,0.0,0.02452962406292756,0.03237218406196273,0.03354874760602315,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform,228,525,388,0,0,0.0,0.07825955733411889,0.04230513790687276,0.05883442340004463,0.02,49,4,34
webis-touche2020,rr,5,0.02,uniform_nz,228,503,388,0,0,0.0,0.05023009709127544,0.04230513790687276,0.05883442340004463,0.02,49,4,34
webis-touche2020,rr,5,0.02,weighted,228,544,388,0,0,0.0,0.04230513790687276,0.04230513790687276,0.05883442340004463,0.02,49,4,34
webis-touche2020,rr,5,0.02,active_judge,228,517,388,1,0,0.0,0.09225988839982463,0.04230513790687276,0.05883442340004463,0.02,49,4,34
webis-touche2020,rr,5,0.02,strat_pilot,228,514,388,1,0,0.0,0.04326465658589993,0.04230513790687276,0.05883442340004463,0.02,49,4,34
