collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,15,0.02,uniform,232,1333,959,0,0,0.0,0.743800583220534,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,232,1320,959,0,0,0.0,0.3120800087086034,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,weighted,232,1327,959,0,0,0.0,0.09985363398096095,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,active_judge,232,1326,959,0,0,0.0,0.19257707949842645,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,232,1294,959,0,0,0.0,0.09985293402399045,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,232,1315,959,0,0,0.0,0.10911856929544284,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,active_cv,232,1285,959,0,0,0.0,0.21128801325689897,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,232,1289,959,0,0,0.0,0.09985363398096095,0.09985363398096095,0.03513654616124666,0.02,159,4,86
cast19,inv,15,0.02,uniform,233,1345,1020,0,0,0.0,0.13520536617332216,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,233,1361,1020,0,0,0.0,0.05650190284143366,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,weighted,233,1341,1020,1,0,0.0,0.05004523128182879,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,active_judge,233,1373,1020,0,0,0.0,0.10772506510565623,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,233,1377,1020,0,0,0.0,0.04989564942649448,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,233,1351,1020,0,0,0.0,0.07177512099833294,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,active_cv,233,1383,1020,0,0,0.0,0.144833068630371,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,233,1347,1020,0,0,0.0,0.05004523128182879,0.05004523128182879,0.04026452713952715,0.02,159,4,86
cast19,inv,15,0.02,uniform,234,1406,927,0,0,0.0,0.27929918993747255,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,234,1389,927,0,0,0.0,0.17452457386470036,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,weighted,234,1403,927,0,0,0.0,0.1199045931875233,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,active_judge,234,1410,927,0,0,0.0,0.2983742327563825,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,234,1395,927,0,0,0.0,0.11991901396657167,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,234,1422,927,0,0,0.0,0.15286801340794165,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,active_cv,234,1414,927,0,0,0.0,0.39488293104151884,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,234,1408,927,0,0,0.0,0.1199045931875233,0.1199045931875233,0.021504771383624534,0.02,159,4,119
cast19,inv,15,0.02,uniform,235,1245,962,0,0,0.0,0.0631548993147616,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,uniform_nz,235,1228,962,0,0,0.0,0.02436211268338099,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,weighted,235,1252,962,0,0,0.0,0.019594681425366644,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,active_judge,235,1226,962,0,0,0.0,0.04964039767013103,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,strat_pilot,235,1237,962,0,0,0.0,0.019506564519939158,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,weighted_cv,235,1251,962,0,0,0.0,0.02407470351741555,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,active_cv,235,1249,962,0,0,0.0,0.07105776100929591,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,weighted_cvl,235,1262,962,0,0,0.0,0.019594681425366644,0.019594681425366644,0.021703397522669973,0.02,159,4,70
cast19,inv,15,0.02,uniform,236,1288,941,0,0,0.0,0.373748749088042,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,236,1278,941,0,0,0.0,0.1691308894698414,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,weighted,236,1259,941,1,0,0.0,0.0634877242776296,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,active_judge,236,1307,941,0,0,0.0,0.15524786935548346,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,236,1310,941,0,0,0.0,0.06351587599314745,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,236,1281,941,1,0,0.0,0.07924330876031077,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,active_cv,236,1304,941,0,0,0.0,0.18091199260876428,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,236,1300,941,0,0,0.0,0.0634877242776296,0.0634877242776296,0.03574051800057994,0.02,159,4,86
cast19,inv,15,0.02,uniform,237,1503,1001,0,0,0.0,0.26864506082741624,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,237,1473,1001,0,0,0.0,0.15890079051205303,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,weighted,237,1473,1001,0,0,0.0,0.09918233032778775,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,active_judge,237,1503,1001,0,0,0.0,0.2556894703261766,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,237,1496,1001,0,0,0.0,0.09916386151142634,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,237,1475,1001,0,0,0.0,0.15591981581365216,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,active_cv,237,1455,1001,0,0,0.0,0.3807994329629429,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,237,1483,1001,0,0,0.0,0.09918233032778775,0.09918233032778775,0.03221678049421724,0.02,159,4,119
cast19,inv,15,0.02,uniform,238,1416,984,0,0,0.0,0.5609911276563299,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,238,1457,984,0,0,0.0,0.44838475072020756,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,weighted,238,1495,984,0,0,0.0,0.09100780856001375,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,active_judge,238,1445,984,0,0,0.0,0.20141995062380671,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,238,1468,984,1,0,0.0,0.09103564970325476,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,238,1455,984,0,0,0.0,0.11549974903640228,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,active_cv,238,1455,984,1,0,0.0,0.2749673456529792,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,238,1422,984,0,0,0.0,0.09100780856001375,0.09100780856001375,0.05798126133030816,0.02,159,4,119
cast19,inv,15,0.02,uniform,239,1328,979,0,0,0.0,0.8370849302213061,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,239,1323,979,0,0,0.0,0.42067131351166687,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,weighted,239,1321,979,0,0,0.0,0.08480240624829105,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,active_judge,239,1311,979,0,0,0.0,0.186669045180551,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,239,1320,979,0,0,0.0,0.08490024984673336,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,239,1299,979,0,0,0.0,0.09958489129286094,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,active_cv,239,1332,979,0,0,0.0,0.217834613268138,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,239,1326,979,0,0,0.0,0.08480240624829105,0.08480240624829105,0.096340959020826,0.02,159,4,86
cast19,inv,15,0.02,uniform,240,1440,952,0,0,0.00597374012487728,0.07631567647833018,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,uniform_nz,240,1459,952,0,0,0.00597374012487728,0.05156422710895299,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,weighted,240,1395,952,0,0,0.00597374012487728,0.0455943045164443,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,active_judge,240,1407,952,1,0,0.00597374012487728,0.09556790295525523,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,strat_pilot,240,1441,952,0,0,0.00597374012487728,0.04566430363476491,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,weighted_cv,240,1428,952,0,0,0.00597374012487728,0.06531726390741589,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,active_cv,240,1413,952,0,0,0.00597374012487728,0.1562138869435997,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,weighted_cvl,240,1420,952,0,0,0.00597374012487728,0.045674101756343066,0.0455943045164443,0.03494250994365411,0.01402625987512272,159,4,119
cast19,inv,15,0.02,uniform,241,1464,990,0,0,0.0,0.3537126567402292,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,241,1459,990,0,0,0.0,0.24949426980447717,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,weighted,241,1497,990,0,0,0.0,0.11606448352583998,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,active_judge,241,1456,990,0,0,0.0,0.3124211929027795,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,241,1463,990,1,0,0.0,0.11611328638485116,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,241,1473,990,0,0,0.0,0.14573693557228695,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,active_cv,241,1453,990,0,0,0.0,0.37062181859355864,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,241,1450,990,1,0,0.0,0.11606448352583998,0.11606448352583998,0.02536508683207432,0.02,159,4,119
cast19,inv,15,0.02,uniform,242,1311,975,0,0,0.0,0.6476640880753228,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,242,1299,975,0,0,0.0,0.25213997816978523,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,weighted,242,1326,975,0,0,0.0,0.0527541351333217,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,active_judge,242,1323,975,0,0,0.0,0.16822494594154297,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,242,1307,975,0,0,0.0,0.05283956207331279,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,242,1304,975,0,0,0.0,0.0729444746227586,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,active_cv,242,1332,975,0,0,0.0,0.19730707386460708,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,242,1332,975,0,0,0.0,0.0527541351333217,0.0527541351333217,0.028176873046724317,0.02,159,4,86
cast19,inv,15,0.02,uniform,243,1407,944,0,0,0.0,0.6755605120153796,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,243,1409,944,0,0,0.0,0.49387582719801715,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,weighted,243,1425,944,1,0,0.0,0.17046756033944044,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,active_judge,243,1461,944,0,0,0.0,0.4372443254075403,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,243,1433,944,1,0,0.0,0.17072384558423487,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,243,1425,944,0,0,0.0,0.18544585356599094,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,active_cv,243,1427,944,0,0,0.0,0.4831539374537801,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,243,1403,944,1,0,0.0,0.17046756033944044,0.17046756033944044,0.06744075412154432,0.02,159,4,119
cast19,inv,15,0.02,uniform,244,1229,954,0,0,0.0,0.10196881467810023,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,uniform_nz,244,1261,954,0,0,0.0,0.0293815058486718,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,weighted,244,1229,954,0,0,0.0,0.02822177870307178,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,active_judge,244,1237,954,0,0,0.0,0.06107193548212777,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,strat_pilot,244,1223,954,0,0,0.0,0.028080026103527934,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,weighted_cv,244,1222,954,0,0,0.0,0.032128087859375806,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,active_cv,244,1248,954,0,0,0.0,0.06426249185170477,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,weighted_cvl,244,1230,954,0,0,0.0,0.02822177870307178,0.02822177870307178,0.028738605819555476,0.02,159,4,70
cast19,inv,15,0.02,uniform,245,1448,973,0,0,0.0,0.31332951533977366,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,245,1415,973,0,0,0.0,0.18804175362839792,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,weighted,245,1440,973,1,0,0.0,0.12283055188324492,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,active_judge,245,1445,973,0,0,0.0,0.2731631526028361,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,245,1463,973,1,0,0.0,0.12292308038703814,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,245,1459,973,0,0,0.0,0.15298290827436511,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,active_cv,245,1480,973,0,0,0.0,0.3422662636053536,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,245,1441,973,0,0,0.0,0.12283055188324492,0.12283055188324492,0.03815984744131198,0.02,159,4,119
cast19,inv,15,0.02,uniform,246,1381,1023,0,0,0.0015825561723025183,0.1070693586418694,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,uniform_nz,246,1361,1023,0,0,0.0015825561723025183,0.05357096508821017,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,weighted,246,1358,1023,0,0,0.0015825561723025183,0.04539992695322167,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,active_judge,246,1357,1023,0,0,0.0015825561723025183,0.12112403854204792,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,strat_pilot,246,1353,1023,0,0,0.0015825561723025183,0.0453207497720972,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,weighted_cv,246,1357,1023,0,0,0.0015825561723025183,0.056322523932519256,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,active_cv,246,1378,1023,0,0,0.0015825561723025183,0.14171452961437475,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,weighted_cvl,246,1377,1023,0,0,0.0015825561723025183,0.04539992695322167,0.04539992695322167,0.06116986834575583,0.018417443827697482,159,4,86
cast19,inv,15,0.02,uniform,247,1495,985,0,0,0.0,0.9773327374365699,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,247,1453,985,0,0,0.0,0.7033329665043176,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,weighted,247,1427,985,0,0,0.0,0.05671185367913227,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,active_judge,247,1455,985,0,0,0.0,0.16416991300485897,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,247,1487,985,0,0,0.0,0.05689048217420876,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,247,1496,985,0,0,0.0,0.08200820542002588,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,active_cv,247,1455,985,0,0,0.0,0.2351081631161978,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,247,1461,985,0,0,0.0,0.05671185367913227,0.05671185367913227,0.04935063104922777,0.02,159,4,119
cast19,inv,15,0.02,uniform,248,1309,983,0,0,0.0,0.4720011482450518,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,uniform_nz,248,1338,983,0,0,0.0,0.1893775457252569,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,weighted,248,1331,983,0,0,0.0,0.11051057303306648,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,active_judge,248,1316,983,0,0,0.0,0.29912265826125,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,strat_pilot,248,1332,983,0,0,0.0,0.11051757816818628,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,weighted_cv,248,1310,983,0,0,0.0,0.12487726133608028,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,active_cv,248,1342,983,0,0,0.0,0.3194866670290688,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,weighted_cvl,248,1339,983,0,0,0.0,0.11051057303306648,0.11051057303306648,0.055520006655001286,0.02,159,4,86
cast19,inv,15,0.02,uniform,249,1545,1032,0,0,0.0,0.15395911191867567,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,uniform_nz,249,1508,1032,0,0,0.0,0.11000664179444888,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,weighted,249,1537,1032,0,0,0.0,0.08285032983534965,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,active_judge,249,1509,1032,0,0,0.0,0.17444785247201675,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,strat_pilot,249,1528,1032,0,0,0.0,0.08300361593658437,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,weighted_cv,249,1494,1032,0,0,0.0,0.12613656133099807,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,active_cv,249,1507,1032,0,0,0.0,0.301262654340217,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,weighted_cvl,249,1518,1032,1,0,0.0,0.08293445288027582,0.08285032983534965,0.03758934958625361,0.02,159,4,119
cast19,inv,15,0.02,uniform,250,1530,1014,0,0,0.024780776044695474,0.26876910452740665,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,uniform_nz,250,1498,1014,0,0,0.024780776044695474,0.173789536880713,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,weighted,250,1499,1014,0,0,0.024780776044695474,0.10763212151346462,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,active_judge,250,1471,1014,0,0,0.024780776044695474,0.3005316523293102,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,strat_pilot,250,1467,1014,0,0,0.024780776044695474,0.1077313731637994,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,weighted_cv,250,1476,1014,0,0,0.024780776044695474,0.13462921435871916,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,active_cv,250,1468,1014,0,0,0.024780776044695474,0.35193656826202285,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
cast19,inv,15,0.02,weighted_cvl,250,1501,1014,0,0,0.024780776044695474,0.10956886885109593,0.10763212151346462,0.0042849236839575255,-0.0047807760446954735,159,4,119
