collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.02,uniform_nz,292,1602,1477,0,0,0.0,0.8914713262398584,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.94597633807031,0.8369663144094073,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,weighted,292,1604,1477,0,0,0.0,0.10311142573053107,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.12657778325633945,0.07964506820472264,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,active_judge,292,1589,1477,0,0,0.0,0.23591784236793992,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.2871674466457354,0.18466823809014446,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,strat_pilot,292,1606,1477,0,0,0.0,0.10292487159215809,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.128130438272099,0.07771930491221717,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,weighted_cv,292,1606,1477,0,0,0.0,0.13545153311037242,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.1796843829905529,0.09121868323019192,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,active_cv,292,1605,1477,0,0,0.0,0.31676758455799586,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.39716667668610106,0.2363684924298907,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,weighted_cvl,292,1585,1477,0,0,0.0,0.09245115687545924,0.10311142573053107,0.062048594936226886,0.04884653938409669,0.02,105,20,4,31,-0.025081742185621266,0.18871180872212542,0.06549710715740586,0.062048594936226886,0.04884653938409669,0.11296746387227108,0.07193484987864743,0.12657778325633945,0.07964506820472264
neuclir_eng,rr,3,0.02,uniform,293,1590,1527,0,0,0.0,0.2929806766687948,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.3206516655275694,0.2653096878100202,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,uniform_nz,293,1605,1527,0,0,0.0,0.06406079393219408,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.06827899314362425,0.059842594720763934,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,weighted,293,1599,1527,0,0,0.0,0.053783965174222556,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.057282122477470145,0.05028580787097499,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,active_judge,293,1602,1527,0,0,0.0,0.18414957483218938,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.21281757439831656,0.15548157526606218,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,strat_pilot,293,1589,1527,0,0,0.0,0.053144882659656945,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.05643218607508184,0.04985757924423207,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,weighted_cv,293,1586,1527,0,0,0.0,0.059447884520941,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.0659881928967476,0.05290757614513438,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,active_cv,293,1593,1527,0,0,0.0,0.13879595002382136,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.1518936835116131,0.12569821653602967,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,weighted_cvl,293,1606,1527,0,0,0.0,0.053783965174222556,0.053783965174222556,0.04045479821382712,0.01865756759054691,0.02,105,20,4,18,-0.04352732602005026,0.062367769917393456,0.024068494794162478,0.04045479821382712,0.01865756759054691,0.057282122477470145,0.05028580787097499,0.057282122477470145,0.05028580787097499
neuclir_eng,rr,3,0.02,uniform,294,1501,1426,0,0,0.0,0.610758419156142,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.5950700836303474,0.6264467546819364,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,uniform_nz,294,1493,1426,0,0,0.0,0.13789405546359054,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.13491812049238913,0.14086999043479195,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,weighted,294,1499,1426,0,0,0.0,0.07232682583898772,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.07317700397903634,0.0714766476989391,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,active_judge,294,1501,1426,0,0,0.0,0.18561795259997382,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.19500837574297114,0.1762275294569765,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,strat_pilot,294,1498,1426,0,0,0.0,0.07181936323007629,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.0725966889385696,0.07104203752158299,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,weighted_cv,294,1501,1426,0,0,0.0,0.09409557763286713,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.09298558346641765,0.0952055717993166,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,active_cv,294,1497,1426,0,0,0.0,0.22086185304180664,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.22087483339116357,0.22084887269244963,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,weighted_cvl,294,1500,1426,1,0,0.0,0.07232682583898772,0.07232682583898772,0.06259677232614835,0.03600852080708392,0.02,105,20,4,18,-0.014012274653348079,0.08626644135874446,0.03125771495503572,0.06259677232614835,0.03600852080708392,0.07317700397903634,0.0714766476989391,0.07317700397903634,0.0714766476989391
neuclir_eng,rr,3,0.02,uniform,295,1560,1483,0,0,0.0,1.3851946090116076,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,1.3872084768431046,1.3831807411801107,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,uniform_nz,295,1572,1483,0,0,0.0,0.24301232701778575,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.24282474918625213,0.24319990484931941,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,weighted,295,1569,1483,0,0,0.0,0.09617464942302852,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.0992927462478718,0.09305655259818524,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,active_judge,295,1558,1483,0,0,0.0,0.22860888994041026,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.23704091498015872,0.22017686490066185,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,strat_pilot,295,1545,1483,0,0,0.0,0.0956984452684526,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.09868239880281693,0.09271449173408826,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,weighted_cv,295,1553,1483,1,0,0.0,0.10428950207075025,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.10479451262390956,0.10378449151759098,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,active_cv,295,1550,1483,0,0,0.0,0.2899766013185018,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.2840500636612592,0.29590313897574444,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,weighted_cvl,295,1559,1483,1,0,0.0,0.09402508236872571,0.09617464942302852,0.12722367328307077,0.019576404043508723,0.02,105,20,4,19,0.1272236732830708,0.15028942610982707,0.01731097760001937,0.12722367328307077,0.019576404043508723,0.09499361213926616,0.09305655259818524,0.0992927462478718,0.09305655259818524
neuclir_eng,rr,3,0.02,uniform,296,1430,1305,0,0,0.0,1.136508671807914,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,1.2055661312452668,1.067451212370561,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,uniform_nz,296,1421,1305,1,0,0.0,0.6639233689273241,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.7033295289883886,0.6245172088662595,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,weighted,296,1419,1305,0,0,0.0,0.13332536132570802,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.1612538081269706,0.10539691452444544,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,active_judge,296,1428,1305,1,0,0.0,0.2835828157344036,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.33535024681092507,0.23181538465788204,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,strat_pilot,296,1425,1305,1,0,0.0,0.1333368489973573,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.16150188773250335,0.1051718102622112,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,weighted_cv,296,1412,1305,0,0,0.0,0.15488665958449696,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.1899017016053079,0.11987161756368606,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,active_cv,296,1441,1305,1,0,0.0,0.3761628981963295,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.44378333544951626,0.30854246094314275,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,weighted_cvl,296,1420,1305,0,0,0.0,0.13955992636697806,0.13332536132570802,0.09122440982173616,0.041424879560674976,0.02,105,20,4,31,0.09122440982173616,0.16684675904170584,0.047674900101600595,0.09122440982173616,0.041424879560674976,0.18436749557476978,0.09475235715918631,0.1612538081269706,0.10539691452444544
neuclir_eng,rr,3,0.02,uniform,297,1578,1494,0,0,0.0,0.254631441743252,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.2584786763325194,0.2507842071539846,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,uniform_nz,297,1567,1494,0,0,0.0,0.07788858865581635,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.07929835480661382,0.07647882250501889,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,weighted,297,1548,1494,0,0,0.0,0.06605865521532665,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.06887491709589535,0.06324239333475798,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,active_judge,297,1573,1494,0,0,0.0,0.17741122393176526,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.1828687773539494,0.17195367050958116,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,strat_pilot,297,1582,1494,1,0,0.0,0.06577915243998766,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.0684429803000615,0.06311532457991384,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,weighted_cv,297,1571,1494,0,0,0.0,0.08472166468875483,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.08897786924840045,0.08046546012910921,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,active_cv,297,1550,1494,1,0,0.0,0.2914245123388351,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.302431933412265,0.28041709126540526,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,weighted_cvl,297,1567,1494,0,0,0.0,0.06605865521532665,0.06605865521532665,0.05747135430059644,0.008119568320895845,0.02,105,20,4,18,0.05747135430059641,0.08185082079809614,0.011690253898638122,0.05747135430059644,0.008119568320895845,0.06887491709589535,0.06324239333475798,0.06887491709589535,0.06324239333475798
neuclir_eng,rr,3,0.02,uniform,298,1522,1398,0,0,0.0,1.172399585260508,0.1320299630513074,0.0748869030053192,0.043083431561174425,0.02,105,20,4,31,0.0748869030053192,0.1771042379710003,0.050735412319396135,0.0748869030053192,0.043083431561174425,1.2477147772234638,1.097084393297552,0.16221632489124552,0.1018436012113693
neuclir_eng,rr,3,0.02,uniform_nz,298,1523,1398,0,0,0.0,0.6528482529818425,0.1320299630513074,0.0748869030053192,0.043083431561174425,0.02,105,20,4,31,0.0748869030053192,0.1771042379710003,0.050735412319396135,0.0748869030053192,0.043083431561174425,0.6921736726923461,0.6135228332713388,0.16221632489124552,0.1018436012113693
neuclir_eng,rr,3,0.02,weighted,298,1511,1398,0,0,0.0,0.1320299630513074,0.1320299630513074,0.0748869030053192,0.043083431561174425,0.02,105,20,4,31,0.0748869030053192,0.1771042379710003,0.050735412319396135,0.0748869030053192,0.043083431561174425,0.16221632489124552,0.1018436012113693,0.16221632489124552,0.1018436012113693
neuclir_eng,rr,3,0.02,active_judge,298,1522,1398,0,0,0.0,0.33975749430831126,0.1320299630513074,0.0748869030053192,0.043083431561174425,0.02,105,20,4,31,0.0748869030053192,0.1771042379710003,0.050735412319396135,0.0748869030053192,0.043083431561174425,0.41293429281398747,0.26658069580263516,0.16221632489124552,0.1018436012113693
neuclir_eng,rr,3,0.02,strat_pilot,298,1509,1398,0,0,0.0,0.1320122129943761,0.1320299630513074,0.0748869030053192,0.043083431561174425,0.02,105,20,4,31,0.0748869030053192,0.1771042379710003,0.050735412319396135,0.0748869030053192,0.043083431561174425,0.1623344773891528,0.10168994859959939,0.16221632489124552,0.1018436012113693
neuclir_eng,rr,3,0.02,weighted_cv,298,1518,1398,0,0,0.0,0.15945279386647815,0.1320299630513074,0.0748869030053192,0.043083431561174425,0.02,105,20,4,31,0.0748869030053192,0.1771042379710003,0.050735412319396135,0.0748869030053192,0.043083431561174425,0.19329262141076814,0.12561296632218816,0.16221632489124552,0.1018436012113693
