collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.02,weighted,230,1678,968,0,0,0.0,0.0423597298057906,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,active_judge,230,1639,968,1,0,0.0,0.11826416308701004,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,230,1653,968,0,0,0.0,0.04198426880379274,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,230,1715,968,0,0,0.0,0.05679064035682744,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,active_cv,230,1657,968,0,0,0.0,0.15175501616798964,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,230,1677,968,0,0,0.0,0.0423597298057906,0.0423597298057906,0.06296235849185439,0.02,159,5,137
cast19,inv,30,0.02,uniform,231,1977,1002,1,0,0.0,0.19497660215432794,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,231,1967,1002,0,0,0.0,0.11567615991235285,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,weighted,231,1942,1002,0,0,0.0,0.07856051250468321,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,active_judge,231,1995,1002,0,0,0.0,0.1897308831021987,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,231,1937,1002,1,0,0.0,0.07858108113110264,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,231,1963,1002,1,0,0.0,0.11649674392730343,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,active_cv,231,1957,1002,0,0,0.0,0.2724626976615352,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,231,1948,1002,1,0,0.0,0.07856051250468321,0.07856051250468321,0.040755088865382996,0.02,159,7,136
cast19,inv,30,0.02,uniform,232,1650,963,0,0,0.0,0.17848150588211403,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,232,1621,963,0,0,0.0,0.07699212286767274,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,weighted,232,1619,963,0,0,0.0,0.06954095534811973,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,active_judge,232,1655,963,0,0,0.0,0.17745994669388523,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,232,1663,963,0,0,0.0,0.06951819726996415,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,232,1637,963,0,0,0.0,0.0834848430530861,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,active_cv,232,1634,963,0,0,0.0,0.20128192406765194,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,232,1631,963,0,0,0.0,0.06954095534811973,0.06954095534811973,0.052778017032274,0.02,159,5,137
cast19,inv,30,0.02,uniform,233,1870,947,0,0,0.0,0.2807077319304999,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,233,1875,947,0,0,0.0,0.1941084567462818,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,weighted,233,1931,947,1,0,0.0,0.12648291244123977,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,active_judge,233,1897,947,1,0,0.0,0.27008919591786895,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,233,1848,947,1,0,0.0,0.1265227378076416,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,233,1896,947,1,0,0.0,0.15287442060426654,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,active_cv,233,1880,947,1,0,0.0,0.31402411564124927,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,233,1871,947,1,0,0.0,0.12648291244123977,0.12648291244123977,0.039217325287371714,0.02,159,7,136
cast19,inv,30,0.02,uniform,234,1727,1022,0,0,0.0,0.41124231378753234,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,uniform_nz,234,1755,1022,1,0,0.0,0.1702741251040446,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,weighted,234,1731,1022,0,0,0.0,0.06821112437213366,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,active_judge,234,1692,1022,0,0,0.0,0.16142980492425588,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,strat_pilot,234,1693,1022,1,0,0.0,0.06865864433344943,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,weighted_cv,234,1741,1022,1,0,0.0,0.07888172499803776,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,active_cv,234,1725,1022,0,0,0.0,0.18548652594220533,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,weighted_cvl,234,1701,1022,0,0,0.0,0.06821112437213366,0.06821112437213366,0.038054794662155084,0.02,159,6,116
cast19,inv,30,0.02,uniform,235,1581,991,0,0,0.0,0.10170141513270663,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,uniform_nz,235,1598,991,0,0,0.0,0.03671806118693155,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,weighted,235,1557,991,0,0,0.0,0.03317371419923349,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,active_judge,235,1580,991,0,0,0.0,0.06387065252892375,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,strat_pilot,235,1571,991,0,0,0.0,0.03310906545864427,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,weighted_cv,235,1567,991,0,0,0.0,0.0406291016002992,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,active_cv,235,1571,991,0,0,0.0,0.08535639968414743,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,weighted_cvl,235,1549,991,0,0,0.0,0.03317371419923349,0.03317371419923349,0.036274457919699535,0.02,159,5,118
cast19,inv,30,0.02,uniform,236,1506,873,0,0,0.0,0.14123336965621108,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,236,1604,873,0,0,0.0,0.06181717629581586,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,weighted,236,1549,873,1,0,0.0,0.05527915846939373,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,active_judge,236,1573,873,0,0,0.0,0.13792456901426808,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,236,1535,873,1,0,0.0,0.05517080909971452,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,236,1584,873,0,0,0.0,0.07750008602533039,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,active_cv,236,1549,873,0,0,0.0,0.18389349082950807,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,236,1564,873,0,0,0.0,0.05527915846939373,0.05527915846939373,0.04565810617718681,0.02,159,5,137
cast19,inv,30,0.02,uniform,237,1973,1021,0,0,0.0,0.2731421308730508,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,237,1995,1021,0,0,0.0,0.1867425624574484,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,weighted,237,1954,1021,1,0,0.0,0.12347947917684236,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,active_judge,237,1973,1021,1,0,0.0,0.2187126692709893,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,237,1969,1021,0,0,0.0,0.12359803718237088,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,237,2024,1021,0,0,0.0,0.15139011705614785,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,active_cv,237,1980,1021,0,0,0.0,0.2643538105112693,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,237,1962,1021,1,0,0.0,0.12347947917684236,0.12347947917684236,0.026554489053395358,0.02,159,7,136
cast19,inv,30,0.02,uniform,238,1637,975,1,0,0.0,0.12552951869000112,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,238,1663,975,0,0,0.0,0.049077882232939116,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,weighted,238,1669,975,0,0,0.0,0.041835361480099434,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,active_judge,238,1628,975,1,0,0.0,0.11505333136546483,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,238,1672,975,0,0,0.0,0.0413271507469577,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,238,1673,975,1,0,0.0,0.05615946750486459,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,active_cv,238,1626,975,0,0,0.0,0.1533380545316936,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,238,1658,975,1,0,0.0,0.041835361480099434,0.041835361480099434,0.06370941966530203,0.02,159,5,137
cast19,inv,30,0.02,uniform,239,1555,964,0,0,0.0,0.44229208975117507,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,uniform_nz,239,1553,964,0,0,0.0,0.13889041316250395,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,weighted,239,1527,964,0,0,0.0,0.036852297920118966,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,active_judge,239,1542,964,0,0,0.0,0.10531875951280534,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,strat_pilot,239,1514,964,0,0,0.0,0.03666743107494446,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,weighted_cv,239,1522,964,0,0,0.0,0.04641398733527814,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,active_cv,239,1530,964,0,0,0.0,0.15165181715227086,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,weighted_cvl,239,1513,964,0,0,0.0,0.036852297920118966,0.036852297920118966,0.03306428962371888,0.02,159,5,116
cast19,inv,30,0.02,uniform,240,1501,951,0,0,0.005963307972902843,1.1202937255779215,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,uniform_nz,240,1487,951,0,0,0.005963307972902843,0.4017944253606462,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,weighted,240,1487,951,0,0,0.005963307972902843,0.08166011613626989,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,active_judge,240,1508,951,0,0,0.005963307972902843,0.22982878503506982,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,strat_pilot,240,1527,951,0,0,0.005963307972902843,0.08169042880602802,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,weighted_cv,240,1506,951,0,0,0.005963307972902843,0.09450947767758092,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,active_cv,240,1482,951,0,0,0.005963307972902843,0.2509925498477542,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,weighted_cvl,240,1499,951,0,0,0.005963307972902843,0.08166011613626989,0.08166011613626989,0.06039666559790399,0.014036692027097158,159,5,112
cast19,inv,30,0.02,uniform,241,1706,1000,0,0,0.0,0.22064820707531094,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,241,1697,1000,0,0,0.0,0.09427148385908926,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,weighted,241,1650,1000,0,0,0.0,0.07800121621930242,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,active_judge,241,1709,1000,0,0,0.0,0.15180504106086343,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,241,1630,1000,1,0,0.0,0.07799999465904026,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,241,1701,1000,1,0,0.0,0.08469761616495772,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,active_cv,241,1680,1000,0,0,0.0,0.17079544291631943,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,241,1663,1000,0,0,0.0,0.07800121621930242,0.07800121621930242,0.022377818109511463,0.02,159,5,137
cast19,inv,30,0.02,uniform,242,1618,913,0,0,0.0,0.18403790514160798,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,242,1573,913,0,0,0.0,0.09074404478617852,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,weighted,242,1614,913,1,0,0.0,0.0692293801619203,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,active_judge,242,1606,913,0,0,0.0,0.1409845567562651,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,242,1621,913,1,0,0.0,0.06901296626946721,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,242,1597,913,0,0,0.0,0.08769637283779437,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,active_cv,242,1587,913,0,0,0.0,0.17660924038542478,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,242,1601,913,0,0,0.0,0.0692293801619203,0.0692293801619203,0.0652806423328196,0.02,159,5,137
cast19,inv,30,0.02,uniform,243,1642,976,0,0,0.0,0.09895318745270598,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,243,1660,976,0,0,0.0,0.04580021520639914,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,weighted,243,1700,976,0,0,0.0,0.04248808768527682,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,active_judge,243,1678,976,0,0,0.0,0.11038014239147025,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,243,1655,976,0,0,0.0,0.042371258891895094,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,243,1666,976,0,0,0.0,0.05126341889195796,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,active_cv,243,1626,976,0,0,0.0,0.1362563955580114,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,243,1622,976,1,0,0.0,0.04248808768527682,0.04248808768527682,0.03882965038655575,0.02,159,5,137
cast19,inv,30,0.02,uniform,244,1911,1003,1,0,0.011356163115771645,0.15377894726856453,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,uniform_nz,244,1955,1003,0,0,0.011356163115771645,0.09203614062883793,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,weighted,244,1942,1003,0,0,0.011356163115771645,0.06719875978100062,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,active_judge,244,1952,1003,0,0,0.011356163115771645,0.14829150514877107,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,strat_pilot,244,1967,1003,0,0,0.011356163115771645,0.06729563348230912,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,weighted_cv,244,1977,1003,0,0,0.011356163115771645,0.09086558651742013,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,active_cv,244,1943,1003,0,0,0.011356163115771645,0.20874634702190567,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,weighted_cvl,244,1982,1003,0,0,0.011356163115771645,0.06720440768530841,0.06719875978100062,0.029592317213379925,0.008643836884228356,159,7,136
cast19,inv,30,0.02,uniform,245,1758,1052,0,0,0.0,0.15013351252874318,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,245,1713,1052,0,0,0.0,0.05169442660901136,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,weighted,245,1741,1052,0,0,0.0,0.04629486229008535,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,active_judge,245,1749,1052,0,0,0.0,0.13325126446181584,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,245,1719,1052,1,0,0.0,0.046080470306538515,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,245,1774,1052,1,0,0.0,0.06821490692775585,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,active_cv,245,1733,1052,0,0,0.0,0.17818682914859812,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,245,1763,1052,1,0,0.0,0.04629486229008535,0.04629486229008535,0.02933277200229347,0.02,159,5,137
cast19,inv,30,0.02,uniform,246,1603,950,0,0,0.005118044732055793,0.5170829375398935,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,uniform_nz,246,1647,950,0,0,0.005118044732055793,0.2774033957214598,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,weighted,246,1665,950,0,0,0.005118044732055793,0.04435598792762474,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,active_judge,246,1616,950,0,0,0.005118044732055793,0.09311767064635154,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,strat_pilot,246,1613,950,1,0,0.005118044732055793,0.044189025716067136,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,weighted_cv,246,1633,950,0,0,0.005118044732055793,0.05621033132186963,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,active_cv,246,1616,950,0,0,0.005118044732055793,0.11836520392664425,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,weighted_cvl,246,1641,950,0,0,0.005118044732055793,0.04435598792762474,0.04435598792762474,0.05850184979391468,0.014881955267944207,159,5,137
cast19,inv,30,0.02,uniform,247,1973,989,0,0,0.008630292728056765,0.3332324051309488,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,uniform_nz,247,1927,989,0,0,0.008630292728056765,0.2480738272259922,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,weighted,247,1942,989,0,0,0.008630292728056765,0.07812219173816408,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,active_judge,247,1917,989,0,0,0.008630292728056765,0.21881879319794723,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,strat_pilot,247,1891,989,1,0,0.008630292728056765,0.07807840411765417,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,weighted_cv,247,1981,989,0,0,0.008630292728056765,0.11322424922971171,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,active_cv,247,1934,989,0,0,0.008630292728056765,0.28939551440495087,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,weighted_cvl,247,1927,989,0,0,0.008630292728056765,0.07812219173816408,0.07812219173816408,0.03515862510044735,0.011369707271943235,159,7,136
cast19,inv,30,0.02,uniform,248,1684,1013,0,0,0.0,0.4011646030966725,0.057576720706035756,0.04621552816770881,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,248,1704,1013,0,0,0.0,0.17145893102834173,0.057576720706035756,0.04621552816770881,0.02,159,5,137
cast19,inv,30,0.02,weighted,248,1702,1013,1,0,0.0,0.057576720706035756,0.057576720706035756,0.04621552816770881,0.02,159,5,137
cast19,inv,30,0.02,active_judge,248,1701,1013,0,0,0.0,0.12638578543716023,0.057576720706035756,0.04621552816770881,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,248,1681,1013,0,0,0.0,0.05747138578067994,0.057576720706035756,0.04621552816770881,0.02,159,5,137
