collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.02,active_judge,203,1340,988,0,0,0.005815071694113549,0.17471441128254858,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,strat_pilot,203,1318,988,0,0,0.005815071694113549,0.041704570884021616,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,weighted_cv,203,1353,988,0,0,0.005815071694113549,0.027078827076511935,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,active_cv,203,1336,988,0,0,0.005815071694113549,0.11828152807189048,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,weighted_cvl,203,1345,988,0,0,0.005815071694113549,0.025557614624441692,0.0417704052175424,0.03221255425673922,0.014184928305886451,159,4,86
cast19,llm,15,0.02,uniform,204,1314,981,0,0,0.0,0.21530470325123913,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,204,1310,981,0,0,0.0,0.10055324591409702,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,weighted,204,1352,981,1,0,0.0,0.09060114084056184,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,active_judge,204,1302,981,0,0,0.0,0.3322319163986993,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,204,1298,981,0,0,0.0,0.0906199447747839,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,204,1344,981,0,0,0.0,0.03146181029792654,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,active_cv,204,1328,981,0,0,0.0,0.14318518844296632,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,204,1307,981,0,0,0.0,0.03241465540809839,0.09060114084056184,0.029010050509252157,0.02,159,4,86
cast19,llm,15,0.02,uniform,205,1272,925,0,0,0.0,0.5818686208758294,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,205,1271,925,0,0,0.0,0.31808739357695553,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,weighted,205,1282,925,0,0,0.0,0.07830747942460145,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,active_judge,205,1281,925,0,0,0.0,0.3100220572308331,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,205,1257,925,0,0,0.0,0.07827513584719725,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,205,1255,925,0,0,0.0,0.02772730880592659,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,active_cv,205,1263,925,0,0,0.0,0.07773543757597198,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,205,1269,925,0,0,0.0,0.02570267622304201,0.07830747942460145,0.05716442140590748,0.02,159,4,86
cast19,llm,15,0.02,uniform,206,1276,932,1,0,0.0,0.1883312969023216,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,206,1289,932,1,0,0.0,0.08734999423034602,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,weighted,206,1292,932,0,0,0.0,0.06493128204915025,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,active_judge,206,1285,932,1,0,0.0,0.21508553347593037,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,206,1293,932,0,0,0.0,0.06489335824658814,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,206,1271,932,1,0,0.0,0.038341183349597116,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,active_cv,206,1279,932,0,0,0.0,0.09729575377126647,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,206,1307,932,0,0,0.0,0.035045701461018285,0.06493128204915025,0.03695910931062027,0.02,159,4,86
cast19,llm,15,0.02,uniform,207,1313,958,0,0,0.004548608474265192,0.19425258809375306,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,uniform_nz,207,1305,958,0,0,0.004548608474265192,0.08023005288044534,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,weighted,207,1308,958,0,0,0.004548608474265192,0.053826165325103224,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,active_judge,207,1296,958,0,0,0.004548608474265192,0.15506605208472501,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,strat_pilot,207,1332,958,1,0,0.004548608474265192,0.05381055513336488,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,weighted_cv,207,1300,958,0,0,0.004548608474265192,0.02527347405329141,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,active_cv,207,1300,958,0,0,0.004548608474265192,0.06909523598833579,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,weighted_cvl,207,1275,958,0,0,0.004548608474265192,0.026319286730749635,0.053826165325103224,0.024585687202947265,0.015451391525734808,159,4,86
cast19,llm,15,0.02,uniform,208,1315,974,0,0,0.0033442278290500838,0.10108295058526137,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,uniform_nz,208,1331,974,0,0,0.0033442278290500838,0.04197091748593419,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,weighted,208,1308,974,0,0,0.0033442278290500838,0.03632319828467538,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,active_judge,208,1322,974,0,0,0.0033442278290500838,0.14436469827535414,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,strat_pilot,208,1354,974,0,0,0.0033442278290500838,0.0363200385144006,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,weighted_cv,208,1336,974,0,0,0.0033442278290500838,0.029218081737745604,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,active_cv,208,1318,974,0,0,0.0033442278290500838,0.07649946881157801,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,weighted_cvl,208,1316,974,1,0,0.0033442278290500838,0.022326123308077726,0.03632319828467538,0.03590530351813312,0.016655772170949917,159,4,86
cast19,llm,15,0.02,uniform,209,1330,991,0,0,0.0,0.6049090671034912,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,209,1316,991,0,0,0.0,0.2806093325294371,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,weighted,209,1363,991,1,0,0.0,0.12439635073858982,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,active_judge,209,1336,991,0,0,0.0,0.540265061733456,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,209,1336,991,0,0,0.0,0.12447033201946915,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,209,1338,991,0,0,0.0,0.07882420849124908,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,active_cv,209,1315,991,0,0,0.0,0.3033530594507249,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,209,1327,991,0,0,0.0,0.08644557343212471,0.12439635073858982,0.05360998529555988,0.02,159,4,86
cast19,llm,15,0.02,uniform,210,1468,982,0,0,0.0,0.6708874600785879,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,210,1456,982,0,0,0.0,0.4429670135038961,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,weighted,210,1469,982,0,0,0.0,0.09337673399460816,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,active_judge,210,1440,982,0,0,0.0,0.34574826982530915,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,210,1493,982,0,0,0.0,0.09357196123989912,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,210,1492,982,0,0,0.0,0.06019960164901309,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,active_cv,210,1464,982,0,0,0.0,0.15302434864358014,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,210,1468,982,0,0,0.0,0.056545282733235044,0.09337673399460816,0.05929932545393912,0.02,159,4,119
cast19,llm,15,0.02,uniform,211,1219,939,0,0,0.0,0.17328544753982342,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,uniform_nz,211,1212,939,1,0,0.0,0.05080288295685246,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,weighted,211,1217,939,0,0,0.0,0.04305131956258989,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,active_judge,211,1224,939,0,0,0.0,0.07120763633629669,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,strat_pilot,211,1215,939,0,0,0.0,0.043041686533302655,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,weighted_cv,211,1208,939,1,0,0.0,0.021161555210591668,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,active_cv,211,1198,939,0,0,0.0,0.025549991333969603,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,weighted_cvl,211,1222,939,0,0,0.0,0.018587902512397385,0.04305131956258989,0.039568230187425245,0.02,159,4,68
cast19,llm,15,0.02,uniform,212,1262,886,0,0,0.0,0.32305138036483916,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,212,1207,886,0,0,0.0,0.15539542338713577,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,weighted,212,1230,886,1,0,0.0,0.11544362917528747,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,active_judge,212,1208,886,0,0,0.0,0.5038896576173542,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,212,1216,886,0,0,0.0,0.115517806218536,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,212,1221,886,0,0,0.0,0.037131091453095025,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,active_cv,212,1214,886,1,0,0.0,0.2156705571834247,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,212,1230,886,0,0,0.0,0.03664735744147628,0.11544362917528747,0.042072047282886924,0.02,159,4,86
cast19,llm,15,0.02,uniform,213,1317,984,0,0,0.0,0.6988541917748097,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,213,1335,984,0,0,0.0,0.2741392009256183,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,weighted,213,1337,984,0,0,0.0,0.07042105501477425,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,active_judge,213,1310,984,0,0,0.0,0.29207898894350637,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,213,1299,984,1,0,0.0,0.07040598800185205,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,213,1299,984,0,0,0.0,0.03897688963223186,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,active_cv,213,1344,984,0,0,0.0,0.1278055239254837,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,213,1324,984,0,0,0.0,0.03470077165151989,0.07042105501477425,0.051059970886556255,0.02,159,4,86
cast19,llm,15,0.02,uniform,214,1284,948,0,0,0.006795084280822039,0.5766909742365967,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,uniform_nz,214,1283,948,0,0,0.006795084280822039,0.22846812606620398,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,weighted,214,1269,948,0,0,0.006795084280822039,0.03533878593436969,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,active_judge,214,1308,948,0,0,0.006795084280822039,0.11723756946802619,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,strat_pilot,214,1248,948,1,0,0.006795084280822039,0.0351716305292218,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,weighted_cv,214,1300,948,0,0,0.006795084280822039,0.02327834531034441,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,active_cv,214,1295,948,0,0,0.006795084280822039,0.03850376510494254,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,weighted_cvl,214,1291,948,0,0,0.006795084280822039,0.018512669095778488,0.03533878593436969,0.06140943840264074,0.013204915719177961,159,4,86
cast19,llm,15,0.02,uniform,215,1453,968,0,0,0.0,0.2954949502141565,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,215,1461,968,0,0,0.0,0.1885666258670668,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,weighted,215,1442,968,0,0,0.0,0.07935487714861097,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,active_judge,215,1428,968,0,0,0.0,0.25311778407109864,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,215,1437,968,0,0,0.0,0.0791967849810058,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,215,1482,968,0,0,0.0,0.04468131147219496,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,active_cv,215,1425,968,1,0,0.0,0.11397042968650109,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,215,1424,968,0,0,0.0,0.04230685453463103,0.07935487714861097,0.023018404085270408,0.02,159,4,119
cast19,llm,15,0.02,uniform,216,1305,974,0,0,0.0,0.39546096843446776,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,216,1310,974,0,0,0.0,0.18119734364050205,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,weighted,216,1340,974,0,0,0.0,0.07920347562597663,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,active_judge,216,1308,974,0,0,0.0,0.2758955773913021,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,216,1320,974,0,0,0.0,0.07917913160142216,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,216,1299,974,1,0,0.0,0.030663907701960803,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,active_cv,216,1287,974,1,0,0.0,0.0959055135210062,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,216,1302,974,1,0,0.0,0.02572451639110871,0.07920347562597663,0.009197760816181863,0.02,159,4,86
cast19,llm,15,0.02,uniform,217,1443,956,0,0,0.0,0.15384139158415125,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,217,1442,956,0,0,0.0,0.09569513319318586,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,weighted,217,1459,956,0,0,0.0,0.0761071260997788,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,active_judge,217,1419,956,0,0,0.0,0.2320684207690494,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,217,1378,956,0,0,0.0,0.07631681425279864,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,217,1415,956,0,0,0.0,0.042620718099415686,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,active_cv,217,1449,956,0,0,0.0,0.11521334582271078,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,217,1458,956,1,0,0.0,0.03503795105526367,0.0761071260997788,0.024178415452796257,0.02,159,4,119
cast19,llm,15,0.02,uniform,218,1300,935,0,0,0.008371860915281581,0.21376781699348305,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,uniform_nz,218,1262,935,0,0,0.008371860915281581,0.11321715095175941,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,weighted,218,1285,935,0,0,0.008371860915281581,0.06253789475341096,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,active_judge,218,1271,935,0,0,0.008371860915281581,0.25193113738724426,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,strat_pilot,218,1244,935,0,0,0.008371860915281581,0.06254466295749084,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,weighted_cv,218,1276,935,0,0,0.008371860915281581,0.021906985464757993,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,active_cv,218,1282,935,0,0,0.008371860915281581,0.06626992244303505,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,weighted_cvl,218,1288,935,0,0,0.008371860915281581,0.02722558055950968,0.06253789475341096,0.03789603099529368,0.011628139084718419,159,4,86
cast19,llm,15,0.02,uniform,219,1303,959,0,0,0.007338503537219432,0.09194520954488417,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,uniform_nz,219,1309,959,0,0,0.007338503537219432,0.04134385121038679,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,weighted,219,1318,959,0,0,0.007338503537219432,0.037734502159563144,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,active_judge,219,1322,959,0,0,0.007338503537219432,0.10382427510199466,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,strat_pilot,219,1300,959,0,0,0.007338503537219432,0.03760621028248492,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,weighted_cv,219,1295,959,0,0,0.007338503537219432,0.020203061621675254,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,active_cv,219,1305,959,0,0,0.007338503537219432,0.03649857009905079,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,weighted_cvl,219,1278,959,0,0,0.007338503537219432,0.018135609055889245,0.037734502159563144,0.0514493510202724,0.012661496462780569,159,4,86
cast19,llm,15,0.02,uniform,220,1279,923,0,0,0.0,0.8466412747078476,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,220,1279,923,0,0,0.0,0.43975963744117247,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,weighted,220,1255,923,0,0,0.0,0.08899206220623564,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,active_judge,220,1256,923,0,0,0.0,0.353245454783425,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,220,1274,923,0,0,0.0,0.08915184933841144,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,220,1269,923,0,0,0.0,0.05617786187987487,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,active_cv,220,1274,923,0,0,0.0,0.1896236003683373,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,220,1283,923,1,0,0.0,0.04849788101432737,0.08899206220623564,0.08834952854465912,0.02,159,4,86
cast19,llm,15,0.02,uniform,221,1328,1001,0,0,0.0,0.26307449664160387,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,221,1310,1001,0,0,0.0,0.12109611918506116,0.06383360079968414,0.023484621243909175,0.02,159,4,86
cast19,llm,15,0.02,weighted,221,1308,1001,0,0,0.0,0.06383360079968414,0.06383360079968414,0.023484621243909175,0.02,159,4,86
