collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.02,weighted_cv,217,695,610,0,0,0.0,0.08516549498288527,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,active_cv,217,702,610,0,0,0.0,0.3176555129246591,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,217,697,610,1,0,0.0,0.08808470228460616,0.13897976467819317,0.09842285650011284,0.02,200,4,22
antique,llm,5,0.02,uniform,218,755,638,0,0,0.0,0.245416434505706,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,218,783,638,0,0,0.0,0.20509099870116793,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,weighted,218,769,638,0,0,0.0,0.08502190795797164,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,active_judge,218,755,638,0,0,0.0,0.20703903067803645,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,218,780,638,0,0,0.0,0.08475422837267398,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,218,771,638,1,0,0.0,0.06921466910230441,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,active_cv,218,770,638,1,0,0.0,0.15579694430019575,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,218,750,638,0,0,0.0,0.06544351665985865,0.08502190795797164,0.0583537173610703,0.02,200,4,31
antique,llm,5,0.02,uniform,219,692,598,0,0,0.0,0.8780495943453882,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,219,699,598,0,0,0.0,0.5761616287938154,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,weighted,219,691,598,1,0,0.0,0.1529583970534348,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,active_judge,219,691,598,0,0,0.0,0.5789047018899846,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,219,678,598,0,0,0.0,0.1530594515690911,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,219,696,598,1,0,0.0,0.07133883915068776,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,active_cv,219,676,598,0,0,0.0,0.15224122485837147,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,219,688,598,0,0,0.0,0.1238932555658198,0.1529583970534348,0.09757468430262546,0.02,200,4,22
antique,llm,5,0.02,uniform,220,724,635,0,0,0.0,0.30507755928944674,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,220,733,635,0,0,0.0,0.17375561414600127,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,weighted,220,717,635,0,0,0.0,0.07756087318550195,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,active_judge,220,727,635,0,0,0.0,0.22640429221179978,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,220,720,635,0,0,0.0,0.07771358401743314,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,220,715,635,1,0,0.0,0.05698977491960289,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,active_cv,220,717,635,0,0,0.0,0.15200671799763757,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,220,722,635,0,0,0.0,0.05683278762151067,0.07756087318550195,0.09070011645635889,0.02,200,4,22
antique,llm,5,0.02,uniform,221,723,635,0,0,0.0,0.6304209805041554,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,221,731,635,0,0,0.0,0.4374725422836402,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,weighted,221,717,635,1,0,0.0,0.0994054724680854,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,active_judge,221,716,635,0,0,0.0,0.5022851670454166,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,221,728,635,1,0,0.0,0.09933655015840939,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,221,729,635,0,0,0.0,0.04753502635769276,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,active_cv,221,725,635,0,0,0.0,0.13903943370645794,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,221,729,635,0,0,0.0,0.046316883132774614,0.0994054724680854,0.08345368015907453,0.02,200,4,22
antique,llm,5,0.02,uniform,222,750,662,0,0,0.0,0.6419659082090008,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,222,739,662,0,0,0.0,0.42932206972642806,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,weighted,222,750,662,0,0,0.0,0.10853452452788699,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,active_judge,222,748,662,0,0,0.0,0.6569904905589554,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,222,754,662,0,0,0.0,0.1099464805442099,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,222,758,662,0,0,0.0,0.04750656043946406,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,active_cv,222,761,662,0,0,0.0,0.21710588157830268,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,222,751,662,0,0,0.0,0.06810119180167902,0.10853452452788699,0.17073014434246594,0.02,200,4,22
antique,llm,5,0.02,uniform,223,738,645,0,0,0.0,0.162636099864047,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,223,730,645,0,0,0.0,0.07536720860211386,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,weighted,223,735,645,0,0,0.0,0.06027415186098317,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,active_judge,223,737,645,0,0,0.0,0.13783728142132454,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,223,739,645,0,0,0.0,0.06018775763235619,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,223,724,645,0,0,0.0,0.04255851879209781,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,active_cv,223,732,645,0,0,0.0,0.07928371539293506,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,223,736,645,0,0,0.0,0.04318755622794575,0.06027415186098317,0.06972232703656853,0.02,200,4,22
antique,llm,5,0.02,uniform,224,750,659,0,0,0.0,0.28288722420826534,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,224,739,659,0,0,0.0,0.1736113655561411,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,weighted,224,734,659,1,0,0.0,0.08823006683061847,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,active_judge,224,742,659,0,0,0.0,0.2819316561423053,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,224,737,659,0,0,0.0,0.08840645172325483,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,224,744,659,1,0,0.0,0.03652940673742418,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,active_cv,224,749,659,0,0,0.0,0.07346431196856029,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,224,754,659,0,0,0.0,0.03770195203757321,0.08823006683061847,0.08236892600863188,0.02,200,4,22
antique,llm,5,0.02,uniform,225,779,648,0,0,0.0,0.9524060918091495,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,225,769,648,0,0,0.0,0.7985824401753628,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,weighted,225,772,648,0,0,0.0,0.14626807051434074,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,active_judge,225,771,648,1,0,0.0,0.5210506301034622,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,225,762,648,0,0,0.0,0.14644565660978853,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,225,788,648,1,0,0.0,0.06771199072251459,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,active_cv,225,756,648,1,0,0.0,0.1619058560377166,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,225,747,648,1,0,0.0,0.07720953564337926,0.14626807051434074,0.08702634429124366,0.02,200,4,31
antique,llm,5,0.02,uniform,226,788,655,0,0,0.0,0.7313835221801371,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,226,807,655,0,0,0.0,0.6285540263443228,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,weighted,226,773,655,1,0,0.0,0.13547507307567905,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,active_judge,226,779,655,1,0,0.0,0.6523960791193251,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,226,772,655,0,0,0.0,0.13552574076754792,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,226,785,655,1,0,0.0,0.06796739692967818,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,active_cv,226,782,655,1,0,0.0,0.2230639653352339,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,226,783,655,1,0,0.0,0.07229781261109677,0.13547507307567905,0.08175931481659035,0.02,200,4,31
antique,llm,5,0.02,uniform,227,662,573,0,0,0.0,0.2743574831679023,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,227,657,573,0,0,0.0,0.15445635284223808,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,weighted,227,665,573,0,0,0.0,0.06795412084843783,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,active_judge,227,669,573,0,0,0.0,0.18854545081962137,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,227,663,573,1,0,0.0,0.06783179471124337,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,227,656,573,0,0,0.0,0.03717812681337266,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,active_cv,227,658,573,1,0,0.0,0.1076195039713436,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,227,652,573,0,0,0.0,0.03912024644207198,0.06795412084843783,0.09818330142995306,0.02,200,4,22
antique,llm,5,0.02,uniform,228,733,655,0,0,0.0,0.5662070582418018,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,228,736,655,0,0,0.0,0.29183192247688794,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,weighted,228,732,655,0,0,0.0,0.12524025616702592,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,active_judge,228,737,655,0,0,0.0,0.4453079618113246,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,228,742,655,0,0,0.0,0.12562961122129027,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,228,742,655,0,0,0.0,0.057621833853358305,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,active_cv,228,735,655,0,0,0.0,0.19590974969554475,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,228,736,655,0,0,0.0,0.06688282380155117,0.12524025616702592,0.12783223097851582,0.02,200,4,22
antique,llm,5,0.02,uniform,229,690,602,0,0,0.0,0.8270749591909692,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,229,687,602,0,0,0.0,0.49130727710124916,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,weighted,229,681,602,0,0,0.0,0.07167405768268538,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,active_judge,229,689,602,0,0,0.0,0.3290823575674016,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,229,685,602,0,0,0.0,0.0716589869862038,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,229,697,602,0,0,0.0,0.03282600218442156,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,active_cv,229,671,602,1,0,0.0,0.08878043354540892,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,229,695,602,1,0,0.0,0.03706608974306994,0.07167405768268538,0.05343420060331826,0.02,200,4,22
antique,llm,5,0.02,uniform,230,710,619,0,0,0.0,0.5116661398126371,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,230,708,619,0,0,0.0,0.24628739419280699,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,weighted,230,726,619,0,0,0.0,0.10488826782578578,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,active_judge,230,711,619,0,0,0.0,0.3845331634713062,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,230,703,619,1,0,0.0,0.1053606379720288,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,230,700,619,0,0,0.0,0.06029044544432242,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,active_cv,230,693,619,0,0,0.0,0.19382101776865834,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,230,703,619,0,0,0.0,0.05912463766575504,0.10488826782578578,0.07983976671476672,0.02,200,4,22
antique,llm,5,0.02,uniform,231,753,665,0,0,0.0,0.33151243992078183,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,231,745,665,0,0,0.0,0.16733521164399007,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,weighted,231,749,665,0,0,0.0,0.06702137579083292,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,active_judge,231,756,665,0,0,0.0,0.17030538138137602,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,231,755,665,0,0,0.0,0.06673484811060536,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,231,751,665,1,0,0.0,0.04760154942115698,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,active_cv,231,743,665,0,0,0.0,0.12737556326444768,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,231,747,665,0,0,0.0,0.04754108725353934,0.06702137579083292,0.17122284631395882,0.02,200,4,22
antique,llm,5,0.02,uniform,232,763,628,0,0,0.0,0.5673730638662117,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,232,745,628,0,0,0.0,0.4798225524752306,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,weighted,232,751,628,0,0,0.0,0.11859200096389433,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,active_judge,232,756,628,0,0,0.0,0.49995375185036145,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,232,761,628,0,0,0.0,0.11813571091561532,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,232,752,628,0,0,0.0,0.08412338797885607,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,active_cv,232,761,628,0,0,0.0,0.21698091534531097,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,232,760,628,0,0,0.0,0.08412338797885607,0.11859200096389433,0.09483921135623921,0.02,200,4,31
antique,llm,5,0.02,uniform,233,720,628,0,0,0.0,0.8353977883013151,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,233,714,628,1,0,0.0,0.5108895830112549,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,weighted,233,710,628,0,0,0.0,0.14784500627291433,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,active_judge,233,723,628,0,0,0.0,0.750170811099882,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,233,733,628,0,0,0.0,0.14857738458020447,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,233,698,628,1,0,0.0,0.07102897129695332,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,active_cv,233,719,628,1,0,0.0,0.29918999297828436,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,233,694,628,1,0,0.0,0.07836406529733597,0.14784500627291433,0.16079828854085146,0.02,200,4,22
antique,llm,5,0.02,uniform,234,703,633,0,0,0.0,1.0596828926289406,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,234,720,633,0,0,0.0,0.7379562324453005,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,weighted,234,710,633,1,0,0.0,0.13580209678252175,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,active_judge,234,720,633,0,0,0.0,0.545256675638808,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,234,726,633,0,0,0.0,0.1357830319243906,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,234,716,633,0,0,0.0,0.0490860439720323,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,active_cv,234,716,633,0,0,0.0,0.13602298518881523,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,234,728,633,0,0,0.0,0.05144922073728275,0.13580209678252175,0.13424171694169337,0.02,200,4,22
antique,llm,5,0.02,uniform,235,739,650,0,0,0.0,0.5554892057449209,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,235,735,650,0,0,0.0,0.2494430633358206,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,weighted,235,741,650,0,0,0.0,0.09260400120541142,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,active_judge,235,744,650,0,0,0.0,0.27852689450442386,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,235,740,650,0,0,0.0,0.09281853520783698,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,235,739,650,0,0,0.0,0.06917856498917836,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,active_cv,235,731,650,0,0,0.0,0.2107412691077788,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,235,746,650,0,0,0.0,0.06913447653361235,0.09260400120541142,0.12942704741079353,0.02,200,4,22
antique,llm,5,0.02,uniform,236,674,595,0,0,0.0,0.5324312561581158,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,236,681,595,0,0,0.0,0.33937878989352377,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,weighted,236,686,595,1,0,0.0,0.08117108693578515,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,active_judge,236,680,595,0,0,0.0,0.26649028793261487,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,236,694,595,1,0,0.0,0.08108391493165386,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,236,684,595,0,0,0.0,0.042207779707461646,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,active_cv,236,686,595,0,0,0.0,0.10488277458400341,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,236,682,595,1,0,0.0,0.04421943229541088,0.08117108693578515,0.09227668723605256,0.02,200,4,22
antique,llm,5,0.02,uniform,237,779,657,0,0,0.0,0.5612706101891025,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,237,775,657,0,0,0.0,0.435137355674892,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,weighted,237,774,657,0,0,0.0,0.16131240697780863,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,active_judge,237,779,657,0,0,0.0,0.7066865218826216,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,237,766,657,0,0,0.0,0.161456081764636,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,237,780,657,1,0,0.0,0.07836074736994658,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,active_cv,237,767,657,0,0,0.0,0.297806467265833,0.16131240697780863,0.11125716089111229,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,237,779,657,0,0,0.0,0.11134974826741673,0.16131240697780863,0.11125716089111229,0.02,200,4,31
