collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,active_cv,241,3978,620,1,0,0.0,0.22011153523393853,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.3081912761737029,0.13203179429417405,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,weighted_cvl,241,4048,620,1,0,0.0,0.06606463401260795,0.07636723572906322,0.017728442800525192,0.0027516977149871754,0.01,105,10,41,92,0.01772844280052516,0.13216498478945884,0.00564002325483173,0.017728442800525192,0.0027516977149871754,0.08521242685770336,0.04691684116751256,0.10889673135762035,0.04383774010050608
neuclir_eng,rr,90,0.01,uniform,242,2940,702,0,0,0.0,0.7284543828690316,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.7579105145425086,0.6989982511955548,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,uniform_nz,242,2740,702,1,0,0.0,0.18736085934741445,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.19306344788189186,0.1816582708129371,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,weighted,242,2722,702,1,0,0.0,0.13604654798324828,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.14272465581702581,0.1293684401494708,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,active_judge,242,2672,702,1,0,0.0,0.3076836276463748,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.3248294085847531,0.2905378467079965,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,strat_pilot,242,2727,702,1,0,0.0,0.13584854466025792,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.14246902359424643,0.12922806572626944,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,weighted_cv,242,2731,702,1,0,0.0,0.12870001520121294,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.13386057078023775,0.12353945962218818,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,active_cv,242,2683,702,1,0,0.0,0.3909196067209834,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.39071355394198204,0.3911256594999849,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,weighted_cvl,242,2717,702,1,0,0.0,0.12870001520121294,0.13604654798324828,0.11056313294548588,0.027575292129214557,0.01,105,10,24,93,0.11056313294548586,0.13001824664052378,0.033950914104111087,0.11056313294548588,0.027575292129214557,0.13386057078023775,0.12353945962218818,0.14272465581702581,0.1293684401494708
neuclir_eng,rr,90,0.01,uniform,243,4452,737,1,0,0.0,0.5711123073932918,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.6572306763086297,0.48499393847795397,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,uniform_nz,243,4185,737,1,0,0.0,0.22668021833719898,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.26119380661410085,0.19216663006029713,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,weighted,243,4169,737,1,0,0.0,0.12501521465868523,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.1531612339310122,0.09686919538635827,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,active_judge,243,4079,737,1,0,0.0,0.2336832549046816,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.2916811705281435,0.17568533928121952,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,strat_pilot,243,4197,737,1,0,0.0,0.12411588043958685,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.15244289428957775,0.09578886658959597,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,weighted_cv,243,4180,737,1,0,0.0,0.11910506248672041,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.151722954980072,0.08648716999336883,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,active_cv,243,4086,737,1,0,0.0,0.20428636338357334,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.25402027680440314,0.1545524499627435,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,weighted_cvl,243,4173,737,1,0,0.0,0.11106284271153473,0.12501521465868523,0.12458835078259188,0.019594816613418626,0.01,105,10,41,92,0.1245883507825919,0.21733276257549808,0.01918474407189418,0.12458835078259188,0.019594816613418626,0.151722954980072,0.07040273044299745,0.1531612339310122,0.09686919538635827
neuclir_eng,rr,90,0.01,uniform,244,2706,786,0,0,0.0,0.30431540458191614,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.34498280025743966,0.2636480089063928,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,uniform_nz,244,2452,786,1,0,0.0,0.05055076273116371,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.049719820332211596,0.05138170513011583,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,weighted,244,2446,786,1,0,0.0,0.02347898219594192,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.02790803304919503,0.019049931342688814,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,active_judge,244,2430,786,1,0,0.0,0.055427725731315824,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.08505552350432925,0.02579992795830236,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,strat_pilot,244,2427,786,1,0,0.0,0.022788800644462745,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.02592122443350679,0.019656376855418704,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,weighted_cv,244,2464,786,1,0,0.0,0.047380767367882715,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.044990811573241044,0.049770723162524386,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,active_cv,244,2425,786,1,0,0.0,0.08828526366848075,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.0724118382352294,0.10415868910173207,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,weighted_cvl,244,2455,786,1,0,0.0,0.022795412207471062,0.02347898219594192,-0.0006044033366014705,0.018111336298206784,0.01,105,10,20,94,-0.05076492908536252,-0.0006044033366014705,0.018111336298206784,0.0682335918305975,0.006330974562297709,0.026540893072253303,0.019049931342688814,0.02790803304919503,0.019049931342688814
neuclir_eng,rr,90,0.01,uniform,245,2841,683,0,0,0.004341265644132397,0.09734859992125651,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.0592819656625667,0.1354152341799463,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,uniform_nz,245,2634,683,0,0,0.004341265644132397,0.04366654129462917,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.027653207832251003,0.05967987475700735,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,weighted,245,2622,683,1,0,0.004341265644132397,0.038319650491336094,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.02955219872956378,0.04708710225310841,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,active_judge,245,2596,683,0,0,0.004341265644132397,0.13163869876290404,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.09311386171248101,0.17016353581332705,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,strat_pilot,245,2624,683,0,0,0.004341265644132397,0.038316052958212915,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.029122862705857438,0.04750924321056839,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,weighted_cv,245,2623,683,0,0,0.004341265644132397,0.05391972719359746,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.03269538720806332,0.07514406717913161,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,active_cv,245,2584,683,0,0,0.004341265644132397,0.17655546099526945,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.11664032152092271,0.23647060046961615,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,weighted_cvl,245,2637,683,0,0,0.004341265644132397,0.038319650491336094,0.038319650491336094,0.03416174963902939,0.0033454308476457383,0.005658734355867603,105,10,24,91,-0.028671423723555734,0.03416174963902939,0.0033454308476457383,0.03712975022838397,0.0014123891365666486,0.02955219872956378,0.04708710225310841,0.02955219872956378,0.04708710225310841
neuclir_eng,rr,90,0.01,uniform,246,2954,679,0,0,0.0,0.20617824796051165,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.1902979732968133,0.22205852262421,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,uniform_nz,246,2770,679,1,0,0.0,0.05133482198533261,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.04510928390906792,0.0575603600615973,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,weighted,246,2774,679,1,0,0.0,0.04921435749626588,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.042230671051273296,0.05619804394125847,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,active_judge,246,2735,679,1,0,0.0,0.12081708379170944,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.10649199969027583,0.135142167893143,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,strat_pilot,246,2746,679,1,0,0.0,0.04887135799132407,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.041968379465553186,0.05577433651709497,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,weighted_cv,246,2741,679,1,0,0.0,0.046312774612659494,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.043109844110093005,0.049515705115225975,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,active_cv,246,2699,679,1,0,0.0,0.08569169570188431,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.0818027980049998,0.08958059339876881,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,weighted_cvl,246,2777,679,1,0,0.0,0.04921435749626588,0.04921435749626588,0.013808827624617107,0.021193891844841776,0.01,105,10,25,92,-0.02214956583377635,0.05592515329130572,0.012540738613439047,0.013808827624617107,0.021193891844841776,0.042230671051273296,0.05619804394125847,0.042230671051273296,0.05619804394125847
neuclir_eng,rr,90,0.01,uniform,247,3082,716,0,0,0.0,0.5066630896645967,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.50078834117558,0.5125378381536136,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,uniform_nz,247,2889,716,1,0,0.0,0.11281166933337414,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.11076054030685571,0.11486279835989259,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,weighted,247,2861,716,1,0,0.0,0.07868610124142872,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.07814133385083054,0.07923086863202691,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,active_judge,247,2819,716,1,0,0.0,0.15947326496631725,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.15978480722834965,0.15916172270428489,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,strat_pilot,247,2871,716,1,0,0.0,0.07760378369251532,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.07706183825408346,0.0781457291309472,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,weighted_cv,247,2883,716,1,0,0.0,0.10791805165599948,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.100267621610916,0.11556848170108296,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,active_cv,247,2810,716,1,0,0.0,0.2681104721477057,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.2591532148459404,0.27706772944947106,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,weighted_cvl,247,2891,716,1,0,0.0,0.09081210067993503,0.07868610124142872,0.1082423063879182,0.02393994299634476,0.01,105,10,25,94,0.10331998732766806,0.1082423063879182,0.02393994299634476,0.10945635096403172,0.027829231246221497,0.0660557196587871,0.11556848170108296,0.07814133385083054,0.07923086863202691
neuclir_eng,rr,90,0.01,uniform,248,2927,770,0,0,0.0,0.6698685533707779,0.06694683686860027,0.0864113286069808,0.04370118225669656,0.01,105,10,24,91,-0.005000010456532193,0.10438291141364604,0.05050936733658409,0.0864113286069808,0.04370118225669656,0.6763721889011249,0.663364917840431,0.06764968720353552,0.06624398653366505
neuclir_eng,rr,90,0.01,uniform_nz,248,2770,770,1,0,0.0,0.09878548342077635,0.06694683686860027,0.0864113286069808,0.04370118225669656,0.01,105,10,24,91,-0.005000010456532193,0.10438291141364604,0.05050936733658409,0.0864113286069808,0.04370118225669656,0.10003979706336992,0.09753116977818276,0.06764968720353552,0.06624398653366505
