collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.02,weighted_cvl,176,687,0.02938087255557375,0.03382360569275353,0.04185869114358816,0.011647896419455184,105,10,1,-0.013518288855817457,0.04185869114358816,0.011647896419455184,0.04711125509449643,0.003591379515696721,0.03342584009500286,0.025335905016144643,0.03795531769097512,0.029691893694531946
neuclir_eng,rr,15,0.02,uniform,177,708,1.869115426605879,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,1.9275050838925094,1.8107257693192493,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,uniform_nz,177,708,0.24489365360724066,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.25225480444959403,0.2375325027648873,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,weighted,177,708,0.07711412218280497,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.07909713460567361,0.07513110975993634,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,active_judge,177,708,0.21139289565391373,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.2374469840822777,0.18533880722554966,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,strat_pilot,177,708,0.0771568182352311,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.07917332065514365,0.0751403158153185,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,weighted_cv,177,708,0.04553844839367576,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.045717925281347285,0.045358971506004236,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,active_cv,177,708,0.0722789959815651,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.06333690279350934,0.08122108916962086,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,weighted_cvl,177,708,0.04903450892682188,0.07711412218280497,0.039907803057714186,0.00390852230003026,105,10,1,0.01062682189054374,0.052578878075336524,0.015987258544641583,0.039907803057714186,0.00390852230003026,0.04581226800661871,0.05225674984702504,0.07909713460567361,0.07513110975993634
neuclir_eng,rr,15,0.02,uniform,178,784,1.8649456535121005,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,1.9240732225223205,1.8058180845018796,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,uniform_nz,178,784,0.19450818288789656,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.20057554569734992,0.1884408200784431,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,weighted,178,784,0.042013813170962935,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.04169001523561434,0.042337611106311526,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,active_judge,178,784,0.1514724500204344,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.1669849305408585,0.1359599695000103,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,strat_pilot,178,784,0.040977531335698626,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.04044552260744107,0.041509540063956185,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,weighted_cv,178,784,0.0548222222839211,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.05139535582453619,0.05824908874330601,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,active_cv,178,784,0.1255846008749055,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.09116377296172769,0.16000542878808338,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,weighted_cvl,178,784,0.044144015462577825,0.042013813170962935,0.05250060319797162,0.021838748665307377,105,10,1,0.052500603197971625,0.09839193467176187,0.03494682763659276,0.05250060319797162,0.021838748665307377,0.041575935034481495,0.046712095890674155,0.04169001523561434,0.042337611106311526
neuclir_eng,rr,15,0.02,uniform,179,647,0.49473199097769865,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.47360319139228235,0.5158607905631145,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,uniform_nz,179,647,0.12816297732984455,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.12407658098357295,0.13224937367611614,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,weighted,179,647,0.08201068657641852,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.07774856104456826,0.08627281210826879,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,active_judge,179,647,0.24794341271269782,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.24182476282806578,0.2540620625973298,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,strat_pilot,179,647,0.0820789986872115,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.07782664707092812,0.0863313503034949,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,weighted_cv,179,647,0.07668994317293629,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.07195479743258003,0.08142508891329256,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,active_cv,179,647,0.152334014962101,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.1452705954180348,0.15939743450616722,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,weighted_cvl,179,647,0.07668994317293629,0.08201068657641852,0.08980858456689658,0.02333103825850411,105,10,1,0.08980858456689658,0.10810199003421511,0.024807826181688246,0.08980858456689658,0.02333103825850411,0.07195479743258003,0.08142508891329256,0.07774856104456826,0.08627281210826879
neuclir_eng,rr,15,0.02,uniform,180,744,0.2865221702237664,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.3541396486232886,0.21890469182424424,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,uniform_nz,180,744,0.07949977101537256,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.09477335529794823,0.06422618673279688,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,weighted,180,744,0.06589979136354843,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.08372676230302542,0.04807282042407145,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,active_judge,180,744,0.18913517757455026,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.2510163639042218,0.12725399124487874,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,strat_pilot,180,744,0.06574324430817438,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.0833097421562345,0.04817674646011425,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,weighted_cv,180,744,0.06235752199046696,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.07628966736290674,0.04842537661802719,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,active_cv,180,744,0.1669534484197312,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.18972213448433867,0.14418476235512367,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,weighted_cvl,180,744,0.04758384678088693,0.06589979136354843,0.03725952769691833,0.010107110347016963,105,10,1,-0.02555881870518765,0.05561594731259513,0.017637861522685486,0.03725952769691833,0.010107110347016963,0.06074625108767891,0.03442144247409494,0.08372676230302542,0.04807282042407145
neuclir_eng,rr,15,0.02,uniform,181,742,0.31199035565820576,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.29110989889722927,0.33287081241918226,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,uniform_nz,181,742,0.0968632455681592,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.09163067963213031,0.10209581150418807,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,weighted,181,742,0.08025764078664929,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.07360740740828448,0.08690787416501411,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,active_judge,181,742,0.23331975371680894,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.21063233814156274,0.2560071692920553,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,strat_pilot,181,742,0.08017173180246275,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.07352060235101751,0.08682286125390799,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,weighted_cv,181,742,0.07493145413651855,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.069933528523663,0.07992937974937411,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,active_cv,181,742,0.1904542272604433,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.1875069999977621,0.19340145452312452,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,weighted_cvl,181,742,0.08025764078664929,0.08025764078664929,0.046224569808460986,0.009055527217532326,105,10,1,-0.0259215216479753,0.055560120081405456,0.008766101578912335,0.046224569808460986,0.009055527217532326,0.07360740740828448,0.08690787416501411,0.07360740740828448,0.08690787416501411
neuclir_eng,rr,15,0.02,uniform,182,694,0.28236710155782785,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.2756459078033699,0.28908829531228575,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,uniform_nz,182,694,0.0756379401167504,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.07496107281500371,0.07631480741849712,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,weighted,182,694,0.05989856846884396,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.05970881879185889,0.060088318145829045,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,active_judge,182,694,0.1657779434210003,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.16748308867988862,0.16407279816211198,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,strat_pilot,182,694,0.05987933369372515,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.05968462521348267,0.06007404217396763,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,weighted_cv,182,694,0.05736689023644449,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.060498003633153954,0.05423577683973504,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,active_cv,182,694,0.14990574109514754,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.15821254507900445,0.14159893711129068,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,weighted_cvl,182,694,0.05728741748683926,0.05989856846884396,0.04915300395033824,0.007247257472494124,105,10,1,0.048224227267251216,0.06645465911610411,0.007779137899617511,0.04915300395033824,0.007247257472494124,0.05970881879185889,0.05486601618181962,0.05970881879185889,0.060088318145829045
neuclir_eng,rr,15,0.02,uniform,183,670,1.7737309821468763,0.05662846711665017,0.06992026919601291,0.014876059592010972,105,10,1,0.06992026919601288,0.11512117029508336,0.020509771672564167,0.06992026919601291,0.014876059592010972,1.8055748551405955,1.7418871091531567,0.05804639956755624,0.05521053466574409
neuclir_eng,rr,15,0.02,uniform_nz,183,670,0.1996347088791339,0.05662846711665017,0.06992026919601291,0.014876059592010972,105,10,1,0.06992026919601288,0.11512117029508336,0.020509771672564167,0.06992026919601291,0.014876059592010972,0.20277032118585203,0.1964990965724158,0.05804639956755624,0.05521053466574409
neuclir_eng,rr,15,0.02,weighted,183,670,0.05662846711665017,0.05662846711665017,0.06992026919601291,0.014876059592010972,105,10,1,0.06992026919601288,0.11512117029508336,0.020509771672564167,0.06992026919601291,0.014876059592010972,0.05804639956755624,0.05521053466574409,0.05804639956755624,0.05521053466574409
neuclir_eng,rr,15,0.02,active_judge,183,670,0.12397419244760918,0.05662846711665017,0.06992026919601291,0.014876059592010972,105,10,1,0.06992026919601288,0.11512117029508336,0.020509771672564167,0.06992026919601291,0.014876059592010972,0.1208067680209898,0.12714161687422856,0.05804639956755624,0.05521053466574409
