collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.02,weighted_cv,153,824,0.10990188379073995,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.10530379464324742,0.11449997293823258,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,active_cv,153,824,0.1205507654382713,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.11801786141190682,0.12308366946463564,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,weighted_cvl,153,824,0.3173779499263621,0.3173779499263621,0.09073200040616089,0.024042744940910667,50,10,1,0.09073200040616095,0.09073200040616089,0.024042744940910667,0.09361812730545885,0.0253449948451795,0.31289844965945857,0.3218574501932655,0.31289844965945857,0.3218574501932655
trec-covid,rr,3,0.02,uniform,154,864,0.9864355864327274,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.9764142208417799,0.9964569520236752,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,uniform_nz,154,864,0.5915627373292873,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.5860785807856526,0.597046893872922,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,weighted,154,864,0.38798460133121054,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.37989529873297895,0.3960739039294422,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,active_judge,154,864,0.8307704689842202,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.8223457036244015,0.8391952343440388,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,strat_pilot,154,864,0.39973230535650306,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.3917317234775842,0.40773288723542195,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,weighted_cv,154,864,0.16173918115256164,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.15683890801764366,0.1666394542874796,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,active_cv,154,864,0.18049008524710386,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.17524649154082247,0.18573367895338522,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,weighted_cvl,154,864,0.38798460133121054,0.38798460133121054,0.10086909301681207,0.009876254173591217,50,10,1,0.10056854140417282,0.10314930598090367,0.009659787014232488,0.10086909301681207,0.009876254173591217,0.37989529873297895,0.3960739039294422,0.37989529873297895,0.3960739039294422
trec-covid,rr,3,0.02,uniform,155,866,4.284259010869649,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,4.285190854414152,4.283327167325146,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,uniform_nz,155,866,1.9108870618885354,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,1.9117706570222537,1.9100034667548165,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,weighted,155,866,0.24333651385972788,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.24228324628040926,0.24438978143904647,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,active_judge,155,866,0.5979923927090282,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.5987119000049725,0.5972728854130838,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,strat_pilot,155,866,0.24592926597505013,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.2449479345612373,0.24691059738886315,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,weighted_cv,155,866,0.09708229280209715,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.09694621133645406,0.09721837426774028,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,active_cv,155,866,0.09326643423922416,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.09196943175275604,0.09456343672569226,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,weighted_cvl,155,866,0.24333651385972788,0.24333651385972788,0.15736788691987139,0.04130386366751017,50,10,1,0.15736788691987139,0.16516382723010284,0.03840641334179933,0.15736788691987139,0.04130386366751017,0.24228324628040926,0.24438978143904647,0.24228324628040926,0.24438978143904647
trec-covid,rr,3,0.02,uniform,156,829,0.8580638931461598,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.8692863016511128,0.8468414846412067,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,uniform_nz,156,829,0.47866196190852595,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.48645492055848044,0.4708690032585716,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,weighted,156,829,0.281120823680921,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.2960741522114193,0.2661674951504228,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,active_judge,156,829,0.6928637346835052,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.7036288545699164,0.6820986147970941,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,strat_pilot,156,829,0.28343559921603173,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.29858880874041877,0.2682823896916447,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,weighted_cv,156,829,0.12166511101875413,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.12616392336320642,0.11716629867430188,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,active_cv,156,829,0.15096291691737976,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.13340267047106308,0.1685231633636964,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,weighted_cvl,156,829,0.13215362901501143,0.281120823680921,0.06457647623050009,0.009592797210239846,50,10,1,0.061021243520037266,0.06457647623050009,0.009592797210239846,0.06525402386924606,0.007868155660496232,0.13371863094795872,0.13058862708206412,0.2960741522114193,0.2661674951504228
trec-covid,rr,3,0.02,uniform,157,807,3.3369656546229427,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,3.325637508877243,3.348293800368642,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,uniform_nz,157,807,1.651292915807646,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,1.6455888457966446,1.6569969858186475,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,weighted,157,807,0.35025151946521776,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.3496665651384149,0.35083647379202065,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,active_judge,157,807,0.9003023182934833,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.8857251915883293,0.914879444998637,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,strat_pilot,157,807,0.3507950193023409,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.35072172757999487,0.350868311024687,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,weighted_cv,157,807,0.12497078559145407,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.11990778245732554,0.13003378872558255,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,active_cv,157,807,0.1465070490154244,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.11810917188126602,0.17490492614958283,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,weighted_cvl,157,807,0.32422062786018824,0.35025151946521776,0.06495834160934781,0.0022402156454499186,50,10,1,0.06495834160934782,0.06495834160934781,0.0022402156454499186,0.07553493314357662,0.0035895297213917165,0.3241280649145573,0.3243131908058191,0.3496665651384149,0.35083647379202065
trec-covid,rr,3,0.02,uniform,158,819,0.6870509576117042,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.6823241872367868,0.6917777279866215,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,uniform_nz,158,819,0.3931409023110989,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.390730886012914,0.3955509186092837,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,weighted,158,819,0.2971259302706423,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.2943610850750853,0.2998907754661994,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,active_judge,158,819,0.6738978334783053,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.668745564212427,0.6790501027441834,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,strat_pilot,158,819,0.31401617173273066,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.3113165294706811,0.3167158139947801,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,weighted_cv,158,819,0.09597508872542473,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.09438641042385229,0.09756376702699718,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,active_cv,158,819,0.1386602412575668,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.13811669044716318,0.13920379206797043,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,weighted_cvl,158,819,0.11308314052726536,0.2971259302706423,0.07582175029686385,0.009614109543423215,50,10,1,0.07582175029686389,0.0789228839758157,0.010106826480168066,0.07582175029686385,0.009614109543423215,0.11301946476004518,0.11314681629448553,0.2943610850750853,0.2998907754661994
trec-covid,rr,3,0.02,uniform,159,839,1.315644284835267,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,1.3180267625031445,1.3132618071673892,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,uniform_nz,159,839,0.709194459639521,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.71104000363555,0.7073489156434918,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,weighted,159,839,0.38150107296677505,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.3873781578225538,0.37562398811099645,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,active_judge,159,839,0.9431623553237076,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.9350451050193895,0.9512796056280262,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,strat_pilot,159,839,0.38225755828563807,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.388140872355544,0.37637424421573207,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,weighted_cv,159,839,0.14408889641058648,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.14589899580069376,0.1422787970204792,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,active_cv,159,839,0.20717552271349,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.18834333994523322,0.22600770548174678,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,weighted_cvl,159,839,0.201248325532921,0.38150107296677505,0.08096980253115509,0.008590528935901454,50,10,1,0.07907670961408186,0.08096980253115509,0.008590528935901454,0.08568809309305478,0.008569260087222438,0.21291922124936083,0.18957742981648118,0.3873781578225538,0.37562398811099645
trec-covid,rr,3,0.02,uniform,160,833,1.293221787598692,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,1.3024972462053408,1.2839463289920439,0.2907441637695331,0.2632987139165549
trec-covid,rr,3,0.02,uniform_nz,160,833,0.6246086060881162,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.6310958960935396,0.6181213160826926,0.2907441637695331,0.2632987139165549
trec-covid,rr,3,0.02,weighted,160,833,0.277021438843044,0.277021438843044,0.09972235658813705,0.025190741276111164,50,10,1,0.09720738358226416,0.09972235658813705,0.025190741276111164,0.10282611193588982,0.024000717263295543,0.2907441637695331,0.2632987139165549,0.2907441637695331,0.2632987139165549
