collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,active_judge,163,2953,1620,1,0,0.0,0.7751816169152319,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,163,2989,1620,1,0,0.0,0.3131070799987899,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,163,2998,1620,1,0,0.0,0.1278505985066281,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,163,2969,1620,1,0,0.0,0.16251901029767424,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,163,2991,1620,1,0,0.0,0.30620409862174763,0.30672113142379204,0.14690350421213116,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,164,3072,1600,1,0,0.0,1.3607333422571557,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,164,2994,1600,1,0,0.0,0.7575946196969803,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,164,2973,1600,1,0,0.0,0.34564020697724784,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,164,2966,1600,1,0,0.0,0.8075463419982818,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,164,2985,1600,1,0,0.0,0.3562867823998314,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,164,2999,1600,1,0,0.0,0.12829720689628502,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,164,2945,1600,1,0,0.0,0.13164544629574282,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,164,2994,1600,1,0,0.0,0.12801705813160674,0.34564020697724784,0.13179893874221432,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,165,3124,1690,1,0,0.0,2.0823677314842586,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,165,2971,1690,1,0,0.0,1.1149765963735931,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,165,2982,1690,1,0,0.0,0.3365500369754237,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,165,2959,1690,1,0,0.0,0.7968458061562265,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,165,2988,1690,1,0,0.0,0.3407746324937402,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,165,2970,1690,1,0,0.0,0.11435986993345168,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,165,2974,1690,1,0,0.0,0.1455628421643108,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,165,2990,1690,1,0,0.0,0.3365500369754237,0.3365500369754237,0.10117768781949812,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,166,3145,1674,1,0,0.0,1.9996556974343918,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,166,3053,1674,1,0,0.0,1.0586367969430406,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,166,3047,1674,1,0,0.0,0.33815338792500454,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,166,3015,1674,1,0,0.0,0.8017543138801686,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,166,3042,1674,1,0,0.0,0.3668209734992629,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,166,3047,1674,1,0,0.0,0.12861722101215275,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,166,3015,1674,1,0,0.0,0.1469953288324141,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,166,3041,1674,1,0,0.0,0.23668588339101646,0.33815338792500454,0.09446728576080894,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,167,3065,1640,1,0,0.0,0.8473988247137004,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,167,2984,1640,1,0,0.0,0.4873478015760758,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,167,2972,1640,1,0,0.0,0.3247861207621479,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,167,2949,1640,1,0,0.0,0.7173789919229929,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,167,2990,1640,1,0,0.0,0.32659522366765803,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,167,2970,1640,1,0,0.0,0.1223605906842894,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,167,2945,1640,1,0,0.0,0.1423655467096847,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,167,2982,1640,1,0,0.0,0.2974254974136562,0.3247861207621479,0.07368899827361214,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,168,3156,1686,1,0,0.0,2.073733808671507,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,168,3046,1686,1,0,0.0,1.050077003831659,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,168,3031,1686,1,0,0.0,0.3063036389907213,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,168,3000,1686,1,0,0.0,0.7233226808195236,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,168,3025,1686,1,0,0.0,0.3087611460324025,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,168,3036,1686,1,0,0.0,0.10485725171084244,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,168,2997,1686,1,0,0.0,0.11029166536456322,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,168,3025,1686,1,0,0.0,0.14251330792402894,0.3063036389907213,0.12207182050873916,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,169,3166,1719,1,0,0.0,0.8244029809839623,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,169,2993,1719,1,0,0.0,0.491754299668224,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,169,2984,1719,1,0,0.0,0.2978359262889582,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,169,2947,1719,1,0,0.0,0.6280554143083681,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,169,2993,1719,1,0,0.0,0.30363440641451434,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,169,2983,1719,1,0,0.0,0.10897316058674582,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,169,2963,1719,1,0,0.0,0.11750772144648128,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,169,2989,1719,1,0,0.0,0.12010983343313349,0.2978359262889582,0.11236555154729817,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,170,3114,1664,1,0,0.0,1.6448419027799246,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,uniform_nz,170,2964,1664,1,0,0.0,0.8498244543427906,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,weighted,170,2980,1664,1,0,0.0,0.29559605543408285,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,active_judge,170,2935,1664,1,0,0.0,0.611376261033303,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,strat_pilot,170,2977,1664,1,0,0.0,0.2974705176292445,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cv,170,2969,1664,1,0,0.0,0.12082023045016368,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,active_cv,170,2936,1664,1,0,0.0,0.1395221798815233,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cvl,170,2981,1664,1,0,0.0,0.29559605543408285,0.29559605543408285,0.10471871513352989,0.02,50,48,29
trec-covid,rr,30,0.02,uniform,171,3068,1642,1,0,0.0,1.5517462036943035,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,171,2928,1642,1,0,0.0,0.8208139817444738,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,171,2944,1642,1,0,0.0,0.2935253619418873,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,171,2914,1642,1,0,0.0,0.578593473291456,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,171,2958,1642,1,0,0.0,0.30159103936509585,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,171,2947,1642,1,0,0.0,0.10771651412780425,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,171,2907,1642,1,0,0.0,0.13304271563664744,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,171,2943,1642,1,0,0.0,0.2935253619418873,0.2935253619418873,0.10149958954436407,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,172,3060,1675,1,0,0.0,1.46583768889209,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,172,2994,1675,1,0,0.0,0.8150811978468255,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,172,3002,1675,1,0,0.0,0.3384743820949637,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,172,2987,1675,1,0,0.0,0.8255255367147729,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,172,3003,1675,1,0,0.0,0.3560233568475243,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,172,3000,1675,1,0,0.0,0.13764367741746378,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,172,2980,1675,1,0,0.0,0.17983812011642775,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,172,3012,1675,1,0,0.0,0.14229498452606562,0.3384743820949637,0.12777190002787858,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,173,3171,1702,1,0,0.0,1.89958196816452,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,173,3050,1702,1,0,0.0,0.9915275861467565,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,173,3061,1702,1,0,0.0,0.32152596445353504,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,173,3035,1702,1,0,0.0,0.7472101519255899,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,173,3067,1702,1,0,0.0,0.3359287330868669,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,173,3091,1702,1,0,0.0,0.1296473243522353,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,173,3023,1702,1,0,0.0,0.2131131090985158,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,173,3077,1702,1,0,0.0,0.32152596445353504,0.32152596445353504,0.08089430440119413,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,174,3064,1589,1,0,0.0,1.7670115591584117,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,174,2944,1589,1,0,0.0,0.8838188714469428,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,174,2945,1589,1,0,0.0,0.34169370626012696,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,174,2903,1589,1,0,0.0,0.8003766504127869,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,174,2949,1589,1,0,0.0,0.3816961397055194,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,174,2936,1589,1,0,0.0,0.11906554328896543,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,174,2899,1589,1,0,0.0,0.12177708305717597,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,174,2936,1589,1,0,0.0,0.178040075747123,0.34169370626012696,0.116414528864511,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,175,3103,1677,1,0,0.0,2.0237905136448306,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,175,3034,1677,1,0,0.0,1.0472881661683056,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,175,3041,1677,1,0,0.0,0.3384520900285962,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,175,3008,1677,1,0,0.0,0.7212554525801513,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,175,3030,1677,1,0,0.0,0.35314690699682877,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,175,3041,1677,1,0,0.0,0.15856368997093623,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,175,2991,1677,1,0,0.0,0.19022853201975512,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,175,3025,1677,1,0,0.0,0.2818619647840096,0.3384520900285962,0.10742347235341249,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,176,3148,1686,1,0,0.0,1.2585554104835268,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,176,3048,1686,1,0,0.0,0.7006418121300555,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,176,3038,1686,1,0,0.0,0.31185552695362184,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,176,3010,1686,1,0,0.0,0.742234835913471,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,176,3041,1686,1,0,0.0,0.3278009495318214,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,176,3036,1686,1,0,0.0,0.11512058476050677,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,176,3006,1686,1,0,0.0,0.18528813229653915,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,176,3051,1686,1,0,0.0,0.2936865968901651,0.31185552695362184,0.08344898528874006,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,177,3131,1677,1,0,0.0,1.4940087414624714,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,177,3021,1677,1,0,0.0,0.845135540993045,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,177,3020,1677,1,0,0.0,0.3518311966971626,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,177,2987,1677,1,0,0.0,0.903027254803256,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,177,3027,1677,1,0,0.0,0.40246826987509776,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,177,3015,1677,1,0,0.0,0.13032247200027186,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,177,2996,1677,1,0,0.0,0.1645707704659513,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,177,3013,1677,1,0,0.0,0.27260064290637226,0.3518311966971626,0.11413634454575385,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,178,3067,1669,1,0,0.0,1.2102405969262056,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,178,2987,1669,1,0,0.0,0.6793203775476185,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,178,2988,1669,1,0,0.0,0.35219292802852076,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,178,2958,1669,1,0,0.0,0.8451923051926684,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,178,2997,1669,1,0,0.0,0.3602079861990529,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,178,2995,1669,1,0,0.0,0.15811809361492773,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,178,2963,1669,1,0,0.0,0.24171578840520075,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,178,2989,1669,1,0,0.0,0.16182615145182805,0.35219292802852076,0.08811564857087834,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,179,3100,1671,1,0,0.0,2.8216431077734603,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,179,2998,1671,1,0,0.0,1.3341596208054591,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,179,2993,1671,1,0,0.0,0.288525010076278,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,179,2978,1671,1,0,0.0,0.6900730921018774,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,179,3005,1671,1,0,0.0,0.2894882083435463,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,179,3000,1671,1,0,0.0,0.11520858067169333,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,179,2983,1671,1,0,0.0,0.1600298743167265,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,179,3020,1671,1,0,0.0,0.288525010076278,0.288525010076278,0.10334551776454755,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,180,3125,1670,1,0,0.0,1.2972226035127243,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,180,2972,1670,1,0,0.0,0.7018317342504587,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,180,2965,1670,1,0,0.0,0.329210905715347,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,180,2930,1670,1,0,0.0,0.8722863076015503,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,180,2978,1670,1,0,0.0,0.33513946767003333,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,180,2961,1670,1,0,0.0,0.11439064784478585,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,180,2939,1670,1,0,0.0,0.15222171246533617,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,180,2960,1670,1,0,0.0,0.20676863382201183,0.329210905715347,0.09905781498631112,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,181,3132,1673,1,0,0.0,2.7572572304302834,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,181,3010,1673,1,0,0.0,1.3618522490301626,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,181,3010,1673,1,0,0.0,0.32013784423291564,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,181,2974,1673,1,0,0.0,0.7630315011546229,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,181,3019,1673,1,0,0.0,0.32223929812109403,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,181,3010,1673,1,0,0.0,0.12829015094008028,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,181,2984,1673,1,0,0.0,0.14611399757699484,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,181,3011,1673,1,0,0.0,0.32013784423291564,0.32013784423291564,0.10659361275926545,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,182,3209,1705,1,0,0.0,2.789567172862803,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,182,3039,1705,1,0,0.0,1.432459066884298,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,182,3045,1705,1,0,0.0,0.33281949946497325,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,182,2997,1705,1,0,0.0,0.6642908587053642,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,182,3052,1705,1,0,0.0,0.3455478239376374,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,182,3043,1705,1,0,0.0,0.12280774962631517,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,182,3007,1705,1,0,0.0,0.14187532904280475,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,182,3052,1705,1,0,0.0,0.33281949946497325,0.33281949946497325,0.08455299642125148,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,183,3010,1617,1,0,0.0,1.2986795128971218,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,183,2953,1617,1,0,0.0,0.7175511134492224,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,183,2943,1617,1,0,0.0,0.3375217018038289,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,183,2927,1617,1,0,0.0,0.8463674998980519,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,183,2940,1617,1,0,0.0,0.33938134099847,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,183,2955,1617,1,0,0.0,0.13136807785832552,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,183,2927,1617,1,0,0.0,0.18431817008566526,0.3375217018038289,0.07826775258232721,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,183,2939,1617,1,0,0.0,0.29103511094280254,0.3375217018038289,0.07826775258232721,0.02,50,49,29
