collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,90,0.02,strat_pilot,167,3783,1036,1,0,0.0,0.07467754621086924,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,167,3840,1036,1,0,0.0,0.032861587225718615,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,167,3801,1036,1,0,0.0,0.10220603575807474,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,167,3768,1036,1,0,0.0,0.032177015861802605,0.07465761412129145,0.033781206735577204,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,168,3792,978,1,0,0.0,0.26118291491220796,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,168,3755,978,1,0,0.0,0.1687273008935794,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,168,3912,978,1,0,0.0,0.09912016339971663,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,168,3803,978,0,0,0.0,0.43883742775888485,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,168,3853,978,1,0,0.0,0.0988789424031643,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,168,3766,978,1,0,0.0,0.07205818125107288,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,168,3838,978,1,0,0.0,0.20463184287955877,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,168,3889,978,1,0,0.0,0.06736724719940797,0.09912016339971663,0.03464336039048423,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,169,3867,1098,0,0,0.0,0.24650666885949363,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,169,3942,1098,1,0,0.0,0.13781448583860487,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,169,3974,1098,1,0,0.0,0.11529798387924839,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,169,3913,1098,1,0,0.0,0.4120515737164543,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,169,3915,1098,1,0,0.0,0.1152573431726579,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,169,3904,1098,1,0,0.0,0.07927686468901059,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,169,3863,1098,1,0,0.0,0.2607920688052136,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,169,3931,1098,1,0,0.0,0.07059313597541964,0.11529798387924839,0.03664149666747431,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,170,2985,956,0,0,0.0,0.14276888571220603,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,170,2992,956,1,0,0.0,0.04088273288060969,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted,170,2901,956,0,0,0.0,0.035360716034901915,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,170,2966,956,0,0,0.0,0.13532506754887494,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,170,2984,956,1,0,0.0,0.03516755972112662,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,170,2896,956,1,0,0.0,0.02011275418647649,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,170,2935,956,1,0,0.0,0.07262340711216016,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,170,2884,956,1,0,0.0,0.018870653295867765,0.035360716034901915,0.03651325011623337,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform,171,3096,1104,0,0,0.008970771534926536,0.4967918197098952,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,uniform_nz,171,3059,1104,0,0,0.008970771534926536,0.14655025685166556,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,weighted,171,3052,1104,0,0,0.008970771534926536,0.056361913549111665,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,active_judge,171,3133,1104,0,0,0.008970771534926536,0.16783582213272455,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,strat_pilot,171,3125,1104,0,0,0.008970771534926536,0.05520135859012172,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,weighted_cv,171,3072,1104,1,0,0.008970771534926536,0.03078216755169682,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,active_cv,171,3092,1104,0,0,0.008970771534926536,0.06727864507421208,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,weighted_cvl,171,3106,1104,0,0,0.008970771534926536,0.02830181271154365,0.056361913549111665,0.05294343402879209,0.011029228465073464,399,6,337
dbpedia-entity,llm,90,0.02,uniform,172,3033,1072,1,0,0.0,0.09125226406356543,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,172,3063,1072,1,0,0.0,0.028997771442998532,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted,172,3061,1072,1,0,0.0,0.025579608964955293,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,172,3111,1072,1,0,0.0,0.059832663982758806,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,172,3097,1072,1,0,0.0,0.02559800283289266,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,172,3170,1072,1,0,0.0,0.010874956004967412,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,172,3060,1072,1,0,0.0,0.0360427643028842,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,172,3115,1072,1,0,0.0,0.010271455642704064,0.025579608964955293,0.051961417336068697,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform,173,3672,966,0,0,0.0,0.15748313531037791,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,173,3689,966,0,0,0.0,0.09930386645920121,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,173,3812,966,1,0,0.0,0.08704476161865335,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,173,3753,966,0,0,0.0,0.3701444141306003,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,173,3799,966,1,0,0.0,0.08709061449910957,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,173,3769,966,1,0,0.0,0.05838690178922738,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,173,3766,966,1,0,0.0,0.1881990962321653,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,173,3818,966,1,0,0.0,0.05132623138215521,0.08704476161865335,0.045580181883845716,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,174,3930,1080,0,0,0.008038963981967295,0.8285643048295721,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,174,3936,1080,0,0,0.008038963981967295,0.5929172284398713,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,weighted,174,3915,1080,0,0,0.008038963981967295,0.10456190805835386,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,174,3904,1080,0,0,0.008038963981967295,0.306333957073183,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,174,3944,1080,0,0,0.008038963981967295,0.10455755354697782,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,174,3928,1080,0,0,0.008038963981967295,0.07366254060109463,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,174,3905,1080,0,0,0.008038963981967295,0.20385186145804682,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,174,3877,1080,0,0,0.008038963981967295,0.06828694785421281,0.10456190805835386,0.0785674612600307,0.011961036018032705,399,8,352
dbpedia-entity,llm,90,0.02,uniform,175,3844,988,1,0,0.0,0.11089480253120625,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,175,3784,988,1,0,0.0,0.07694124633923978,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,175,3749,988,1,0,0.0,0.06941195336070793,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,175,3817,988,1,0,0.0,0.33225316525224996,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,175,3884,988,1,0,0.0,0.06937438495418748,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,175,3825,988,1,0,0.0,0.05320787051836923,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,175,3810,988,1,0,0.0,0.1917703578353707,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,175,3805,988,1,0,0.0,0.06278073312051498,0.06941195336070793,0.03896658022238516,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,176,3791,989,0,0,0.0,0.14883479386582768,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,176,3831,989,1,0,0.0,0.0917270013771827,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,176,3807,989,1,0,0.0,0.08107997374565425,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,176,3799,989,1,0,0.0,0.22082419100681724,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,176,3894,989,1,0,0.0,0.0808478330238817,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,176,3776,989,1,0,0.0,0.045011321056381746,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,176,3875,989,1,0,0.0,0.10711923770411755,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,176,3796,989,1,0,0.0,0.05757029281473721,0.08107997374565425,0.05551722465634533,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,177,2864,1083,0,0,0.0,0.23339061635385966,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,uniform_nz,177,2790,1083,1,0,0.0,0.06687639558963199,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,weighted,177,2856,1083,1,0,0.0,0.03738619754603041,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,active_judge,177,2831,1083,1,0,0.0,0.12457185213272368,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,strat_pilot,177,2829,1083,1,0,0.0,0.03641412213149296,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,weighted_cv,177,2782,1083,1,0,0.0,0.028055444451418044,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,active_cv,177,2829,1083,1,0,0.0,0.08648495774507256,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,weighted_cvl,177,2863,1083,1,0,0.0,0.025948792836337296,0.03738619754603041,0.06392959573106632,0.02,399,5,351
dbpedia-entity,llm,90,0.02,uniform,178,3860,1019,1,0,0.0,0.16634561373402232,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,178,3816,1019,1,0,0.0,0.10023044091883378,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,178,3933,1019,0,0,0.0,0.08966870469188645,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,178,3824,1019,0,0,0.0,0.36787561346907605,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,178,3814,1019,1,0,0.0,0.08965190068644839,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,178,3832,1019,1,0,0.0,0.0599869379374682,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,178,3855,1019,1,0,0.0,0.2410770144580024,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,178,3795,1019,1,0,0.0,0.050873955451956346,0.08966870469188645,0.04950083723316103,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,179,3015,970,0,0,0.0,0.13286247069704726,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,179,2902,970,1,0,0.0,0.05466262279062436,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted,179,2994,970,1,0,0.0,0.045515558747207585,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,179,2993,970,0,0,0.0,0.19758212940553962,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,179,2963,970,1,0,0.0,0.045303172719440135,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,179,3013,970,1,0,0.0,0.029434217911801962,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,179,2912,970,1,0,0.0,0.09321363699834856,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,179,3003,970,1,0,0.0,0.029342937019021086,0.045515558747207585,0.05725115544142577,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform,180,3030,1042,1,0,0.0,0.06996383143859017,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform_nz,180,3020,1042,1,0,0.0,0.02827356122233605,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted,180,2983,1042,1,0,0.0,0.024507633761011123,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_judge,180,3059,1042,0,0,0.0,0.08202313019533838,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,strat_pilot,180,3068,1042,1,0,0.0,0.02434430030778232,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cv,180,3026,1042,1,0,0.0,0.02198500485713941,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,active_cv,180,3062,1042,1,0,0.0,0.07130257583116753,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,weighted_cvl,180,3078,1042,1,0,0.0,0.016575268612012785,0.024507633761011123,0.03934892646950122,0.02,399,6,336
dbpedia-entity,llm,90,0.02,uniform,181,3790,969,0,0,0.0,0.23567646634977768,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,181,3709,969,0,0,0.0,0.14304262950740296,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,181,3874,969,1,0,0.0,0.08145042223649641,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,181,3811,969,0,0,0.0,0.3578091476139402,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,181,3772,969,1,0,0.0,0.08139335492565361,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,181,3821,969,1,0,0.0,0.05414663671597573,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,181,3772,969,0,0,0.0,0.1914227130044107,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,181,3821,969,1,0,0.0,0.05016206234207075,0.08145042223649641,0.05686980313348303,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,182,3940,1013,0,0,0.01637472477827867,0.8571332462491,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,182,3853,1013,0,0,0.01637472477827867,0.590245170845017,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,weighted,182,3801,1013,0,0,0.01637472477827867,0.09373557918917996,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,182,3881,1013,0,0,0.01637472477827867,0.3562678708010779,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,182,3822,1013,0,0,0.01637472477827867,0.09391597495860629,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,182,3814,1013,0,0,0.01637472477827867,0.07120195764292574,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,182,3849,1013,0,0,0.01637472477827867,0.16839511120741896,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,182,3829,1013,0,0,0.01637472477827867,0.062879755667546,0.09373557918917996,0.08483116148557325,0.0036252752217213295,399,8,352
dbpedia-entity,llm,90,0.02,uniform,183,3816,1036,1,0,0.0,0.2546564542371323,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,183,3841,1036,1,0,0.0,0.13639920560435675,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,183,3804,1036,1,0,0.0,0.10949280897474159,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,183,3836,1036,0,0,0.0,0.4362143024628473,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,183,3858,1036,1,0,0.0,0.10968951840377823,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,183,3892,1036,1,0,0.0,0.06549926019946654,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,183,3881,1036,1,0,0.0,0.2469639382556283,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,183,3817,1036,1,0,0.0,0.0627606013496786,0.10949280897474159,0.04098105028711438,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform,184,3936,1068,1,0,0.0,0.14772598160956293,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,uniform_nz,184,3914,1068,1,0,0.0,0.08162614561428166,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted,184,3894,1068,1,0,0.0,0.07046054898963541,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_judge,184,3897,1068,0,0,0.0,0.23195530265405567,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,strat_pilot,184,3867,1068,1,0,0.0,0.07021344252641146,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cv,184,3970,1068,1,0,0.0,0.03894048168861632,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,active_cv,184,3846,1068,1,0,0.0,0.10513133820036931,0.07046054898963541,0.04322658731017866,0.02,399,8,352
dbpedia-entity,llm,90,0.02,weighted_cvl,184,3857,1068,1,0,0.0,0.03707776070231567,0.07046054898963541,0.04322658731017866,0.02,399,8,352
