collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.02,weighted,238,965,0.06131152855295844,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.05993273283035085,0.062690324275566,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,active_judge,238,965,0.16188897833693772,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.14720328218717146,0.17657467448670394,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,strat_pilot,238,965,0.06119426638681449,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.06105880216484809,0.061329730608780886,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,weighted_cv,238,965,0.0798988387543969,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.08032487084299741,0.0794728066657964,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,active_cv,238,965,0.19790697865909315,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.16918169983952763,0.22663225747865864,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,weighted_cvl,238,965,0.06131152855295844,0.06131152855295844,0.06871521457073011,0.009715900781497215,159,20,2,0.06871521457073013,0.09233678308161154,0.00862212199725996,0.06871521457073011,0.009715900781497215,0.05993273283035085,0.062690324275566,0.05993273283035085,0.062690324275566
cast19,inv,60,0.02,uniform,239,882,0.7893220618695208,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.8034949048969124,0.775149218842129,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,uniform_nz,239,882,0.3346951263063735,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.34161112135915794,0.32777913125358904,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,weighted,239,882,0.11322910531284966,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.12027546186353273,0.10618274876216657,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,active_judge,239,882,0.2562989246752447,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.26501913631848206,0.24757871303200737,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,strat_pilot,239,882,0.11323134555399732,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.12024205054997453,0.10622064055802014,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,weighted_cv,239,882,0.12994845390245527,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.1429366159338546,0.11696029187105594,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,active_cv,239,882,0.2849586993144394,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.29644422583974994,0.2734731727891288,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,weighted_cvl,239,882,0.11322910531284966,0.11322910531284966,0.0818892352005391,0.016102860002445415,159,20,1,0.08188923520053912,0.1064151647484625,0.021494534448164588,0.0818892352005391,0.016102860002445415,0.12027546186353273,0.10618274876216657,0.12027546186353273,0.10618274876216657
cast19,inv,60,0.02,uniform,240,1007,0.35327574880837354,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.3581330912019293,0.3484184064148178,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,uniform_nz,240,1007,0.14062053646351239,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.14217775658330603,0.1390633163437187,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,weighted,240,1007,0.1017226684802546,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.1036492153054844,0.09979612165502479,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,active_judge,240,1007,0.19333445262980942,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.18826328770630774,0.19840561755331113,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,strat_pilot,240,1007,0.10170891368060084,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.10361239925263932,0.09980542810856238,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,weighted_cv,240,1007,0.11414119330527794,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.11959112283353232,0.10869126377702354,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,active_cv,240,1007,0.23116127166799133,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.2281748022605136,0.2341477410754691,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,weighted_cvl,240,1007,0.1017226684802546,0.1017226684802546,0.04040342782283151,0.013056877248745923,159,20,1,-0.0023621791827472313,0.055310553136900614,0.015951587057871742,0.04040342782283151,0.013056877248745923,0.1036492153054844,0.09979612165502479,0.1036492153054844,0.09979612165502479
cast19,inv,60,0.02,uniform,241,967,0.6302912654476469,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.7024641839484321,0.5581183469468615,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,uniform_nz,241,967,0.3664864122687919,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.40864082648253497,0.32433199805504886,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,weighted,241,967,0.14087093468744447,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.1754785078326644,0.10626336154222453,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,active_judge,241,967,0.29813267323008263,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.35702970470255224,0.23923564175761305,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,strat_pilot,241,967,0.14102313987888498,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.17622944041155025,0.10581683934621969,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,weighted_cv,241,967,0.19773016722248618,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.25759930993006797,0.1378610245149044,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,active_cv,241,967,0.44928157025756377,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.5925388689234702,0.3060242715916573,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,weighted_cvl,241,967,0.14087093468744447,0.14087093468744447,0.08060050587527368,0.01743889407399758,159,20,1,0.0806005058752737,0.16072472483458988,0.01775995196618675,0.08060050587527368,0.01743889407399758,0.1754785078326644,0.10626336154222453,0.1754785078326644,0.10626336154222453
cast19,inv,60,0.02,uniform,242,969,0.5811358925675456,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.5791505072432073,0.5831212778918841,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,uniform_nz,242,969,0.2405921419483678,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.23927361345110826,0.2419106704456274,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,weighted,242,969,0.058822966052557615,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.05933875618433898,0.05830717592077626,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,active_judge,242,969,0.124277908215505,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.1260087109810095,0.12254710545000051,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,strat_pilot,242,969,0.058808606906302796,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.05932067105743838,0.05829654275516723,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,weighted_cv,242,969,0.07255056237896339,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.07415697386938812,0.07094415088853864,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,active_cv,242,969,0.15780211975028813,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.16040933838520194,0.15519490111537432,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,weighted_cvl,242,969,0.058822966052557615,0.058822966052557615,0.03373272703650279,0.017280602414610446,159,20,1,-0.04298657705122236,0.03373272703650279,0.017280602414610446,0.044785644492284005,0.01892547732144322,0.05933875618433898,0.05830717592077626,0.05933875618433898,0.05830717592077626
cast19,inv,60,0.02,uniform,243,979,0.09623659357611347,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.043839124719026526,0.14863406243320046,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,uniform_nz,243,979,0.04315023515383289,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.020475476492994308,0.06582499381467148,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,weighted,243,979,0.03790972438204833,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.019695819758432823,0.05612362900566383,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,active_judge,243,979,0.07601305189611618,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.03988457374449107,0.11214153004774127,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,strat_pilot,243,979,0.03788716439115216,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.019927807270217052,0.05584652151208728,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,weighted_cv,243,979,0.045443764129342076,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.02804596322776503,0.06284156503091912,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,active_cv,243,979,0.08286852134409557,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.04719705044654923,0.11853999224164194,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,weighted_cvl,243,979,0.03790972438204833,0.03790972438204833,0.024145050102385865,0.006860065664997972,159,20,2,0.018865063435099423,0.044846080112900144,0.0052128519444094665,0.024145050102385865,0.006860065664997972,0.019695819758432823,0.05612362900566383,0.019695819758432823,0.05612362900566383
cast19,inv,60,0.02,uniform,244,921,0.17905173070612007,0.05338919730733223,0.035812144239153236,0.012910723808968788,159,20,2,-0.027609713901509562,0.042468568657569344,0.0011989345268299688,0.035812144239153236,0.012910723808968788,0.03589327585241965,0.32221018555982056,0.020191823186221085,0.08658657142844339
cast19,inv,60,0.02,uniform_nz,244,921,0.08612468342273558,0.05338919730733223,0.035812144239153236,0.012910723808968788,159,20,2,-0.027609713901509562,0.042468568657569344,0.0011989345268299688,0.035812144239153236,0.012910723808968788,0.019350408483041395,0.15289895836242975,0.020191823186221085,0.08658657142844339
cast19,inv,60,0.02,weighted,244,921,0.05338919730733223,0.05338919730733223,0.035812144239153236,0.012910723808968788,159,20,2,-0.027609713901509562,0.042468568657569344,0.0011989345268299688,0.035812144239153236,0.012910723808968788,0.020191823186221085,0.08658657142844339,0.020191823186221085,0.08658657142844339
cast19,inv,60,0.02,active_judge,244,921,0.1601067147602508,0.05338919730733223,0.035812144239153236,0.012910723808968788,159,20,2,-0.027609713901509562,0.042468568657569344,0.0011989345268299688,0.035812144239153236,0.012910723808968788,0.03216200098297965,0.2880514285375219,0.020191823186221085,0.08658657142844339
cast19,inv,60,0.02,strat_pilot,244,921,0.05338861636499792,0.05338919730733223,0.035812144239153236,0.012910723808968788,159,20,2,-0.027609713901509562,0.042468568657569344,0.0011989345268299688,0.035812144239153236,0.012910723808968788,0.020284622809345093,0.08649260992065075,0.020191823186221085,0.08658657142844339
cast19,inv,60,0.02,weighted_cv,244,921,0.057818093957407536,0.05338919730733223,0.035812144239153236,0.012910723808968788,159,20,2,-0.027609713901509562,0.042468568657569344,0.0011989345268299688,0.035812144239153236,0.012910723808968788,0.022346871355827976,0.09328931655898712,0.020191823186221085,0.08658657142844339
