collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.02,weighted_cv,226,1795,1666,1,0,0.0,0.08456669579448714,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,0.0834013960765788,0.08573199551239549,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,active_cv,226,1811,1666,1,0,0.0,0.3491275603704529,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,0.34508848589356694,0.3531666348473389,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,weighted_cvl,226,1792,1666,1,0,0.0,0.1301574719458668,0.29990720644004176,0.1129913297696638,0.017646497747182546,0.02,50,20,5,29,0.11104510824780803,0.1129913297696638,0.017646497747182546,0.11312571638285565,0.018072831388758065,0.12834850529512504,0.13196643859660856,0.29686315978297617,0.30295125309710735
trec-covid,llm,3,0.02,uniform,227,1799,1648,0,0,0.0,1.2062451804775898,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,1.2043727866595664,1.2081175742956138,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,uniform_nz,227,1786,1648,0,0,0.0,0.6755314075159577,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,0.674524534093678,0.6765382809382375,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,weighted,227,1778,1648,0,0,0.0,0.3622764139862518,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,0.36228464713450803,0.36226818083799567,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,active_judge,227,1790,1648,0,0,0.0,1.6074098678609487,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,1.6083329755958498,1.6064867601260473,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,strat_pilot,227,1803,1648,0,0,0.0,0.3651249432057403,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,0.3651119564110436,0.36513793000043704,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,weighted_cv,227,1772,1648,1,0,0.0,0.08583010075031207,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,0.08554948192236757,0.08611071957825654,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,active_cv,227,1785,1648,0,0,0.0,0.2929447800691041,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,0.2953372156334312,0.29055234450477696,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,weighted_cvl,227,1797,1648,1,0,0.0,0.2622867992321773,0.3622764139862518,0.06128960768033728,0.0055712668260389335,0.02,50,20,5,29,0.05988460914305381,0.06128960768033728,0.0055712668260389335,0.0636082723616748,0.006400007524602029,0.2796119407813203,0.2449616576830343,0.36228464713450803,0.36226818083799567
trec-covid,llm,3,0.02,uniform,228,1739,1598,0,0,0.0,2.0249115196411767,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,2.0324744950174365,2.017348544264917,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,uniform_nz,228,1722,1598,0,0,0.0,1.0501075656771155,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,1.054955861167066,1.045259270187165,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,weighted,228,1746,1598,1,0,0.0,0.3060166071232038,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,0.3132877683798118,0.29874544586659574,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,active_judge,228,1737,1598,0,0,0.0,1.3635030887453952,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,1.3892789474920366,1.337727229998754,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,strat_pilot,228,1746,1598,0,0,0.0,0.3063054598917717,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,0.3137181085270586,0.2988928112564849,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,weighted_cv,228,1723,1598,1,0,0.0,0.08057200419404437,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,0.08214333658505403,0.07900067180303472,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,active_cv,228,1738,1598,1,0,0.0,0.28105500583927967,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,0.2853869741920244,0.27672303748653493,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,weighted_cvl,228,1752,1598,0,0,0.0,0.08801597534343378,0.3060166071232038,0.08494442977835119,0.012443624680340045,0.02,50,20,5,28,0.0849444297783512,0.08494442977835119,0.012443624680340045,0.08828958868241023,0.013997270268450183,0.09343110647852289,0.08260084420834464,0.3132877683798118,0.29874544586659574
trec-covid,llm,3,0.02,uniform,229,1800,1649,0,0,0.0,1.263249727436603,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,1.2629356421306264,1.2635638127425792,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,uniform_nz,229,1802,1649,0,0,0.0,0.691016476441454,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,0.6915448799265759,0.6904880729563321,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,weighted,229,1774,1649,0,0,0.0,0.33556632065474046,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,0.3381930719471128,0.3329395693623681,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,active_judge,229,1782,1649,0,0,0.0,1.3961515303751135,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,1.3969484529345066,1.3953546078157204,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,strat_pilot,229,1775,1649,0,0,0.0,0.373446826082831,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,0.3759317015587185,0.3709619506069435,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,weighted_cv,229,1783,1649,0,0,0.0,0.0822317148398625,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,0.08277498278701233,0.08168844689271264,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,active_cv,229,1784,1649,1,0,0.0,0.3154498102389482,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,0.31511906500979814,0.3157805554680983,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,weighted_cvl,229,1783,1649,1,0,0.0,0.09500627589202823,0.33556632065474046,0.1356468344415196,0.022003990917190113,0.02,50,20,5,28,0.13505712500222766,0.1356468344415196,0.022003990917190113,0.13725771693354705,0.02160079079859094,0.09439747971559395,0.0956150720684625,0.3381930719471128,0.3329395693623681
trec-covid,llm,3,0.02,uniform,230,1857,1730,0,0,0.0,1.85255587791494,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,1.854667453991534,1.8504443018383452,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,uniform_nz,230,1876,1730,0,0,0.0,0.9568216126667473,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,0.9582718596910788,0.9553713656424154,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,weighted,230,1876,1730,0,0,0.0,0.2909424303406213,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,0.29415800164687467,0.2877268590343679,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,active_judge,230,1882,1730,0,0,0.0,1.0019809054777293,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,1.0051510931635235,0.998810717791935,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,strat_pilot,230,1878,1730,0,0,0.0,0.3002373782147802,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,0.3034176004888443,0.29705715594071613,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,weighted_cv,230,1888,1730,1,0,0.0,0.06673560109579194,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,0.0679084586667011,0.06556274352488276,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,active_cv,230,1861,1730,0,0,0.0,0.18654497728434136,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,0.18899521252915097,0.18409474203953174,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,weighted_cvl,230,1871,1730,1,0,0.0,0.06545841295858926,0.2909424303406213,0.1373855731273302,0.024518835740032066,0.02,50,20,5,29,0.1363041599364438,0.1373855731273302,0.024518835740032066,0.14083936523261725,0.025009022474623485,0.06664777424689834,0.06426905167028016,0.29415800164687467,0.2877268590343679
trec-covid,llm,3,0.02,uniform,231,1770,1641,0,0,0.0,1.93940461428138,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,1.93376988372887,1.9450393448338903,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,uniform_nz,231,1771,1641,0,0,0.0,0.983690328704862,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,0.9806242523721787,0.9867564050375451,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,weighted,231,1803,1641,0,0,0.0,0.3323719973741355,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,0.33102270881691814,0.3337212859313528,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,active_judge,231,1798,1641,0,0,0.0,1.3786970749307605,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,1.3739656566288083,1.383428493232713,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,strat_pilot,231,1782,1641,0,0,0.0,0.3437038910872544,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,0.342399774410406,0.34500800776410273,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,weighted_cv,231,1788,1641,1,0,0.0,0.07623093789936378,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,0.07627091002568942,0.07619096577303812,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,active_cv,231,1784,1641,1,0,0.0,0.22986835487894447,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,0.2255256625907303,0.23421104716715865,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,weighted_cvl,231,1778,1641,1,0,0.0,0.13733095529901024,0.3323719973741355,0.13559606818512596,0.01969753786224089,0.02,50,20,5,29,0.13487955461730317,0.13577052915960655,0.01994194651403981,0.13559606818512596,0.01969753786224089,0.13586675765348127,0.13879515294453915,0.33102270881691814,0.3337212859313528
trec-covid,llm,3,0.02,uniform,232,1841,1708,0,0,0.0,1.3115781080625037,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,1.305255017577149,1.3179011985478588,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,uniform_nz,232,1864,1708,0,0,0.0,0.7302503338607415,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,0.7266741821629136,0.7338264855585694,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,weighted,232,1848,1708,1,0,0.0,0.35520667999739036,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,0.35343033413398806,0.35698302586079284,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,active_judge,232,1869,1708,0,0,0.0,1.274542893774184,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,1.2705013569569472,1.278584430591421,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,strat_pilot,232,1861,1708,1,0,0.0,0.371997315506126,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,0.36992009349284427,0.3740745375194077,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,weighted_cv,232,1824,1708,1,0,0.0,0.08958260594683706,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,0.08860155147834736,0.09056366041532675,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,active_cv,232,1841,1708,1,0,0.0,0.2851801174797104,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,0.28262702240466775,0.28773321255475304,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,weighted_cvl,232,1869,1708,1,0,0.0,0.08958260594683706,0.35520667999739036,0.11603523181317951,0.020678297221448455,0.02,50,20,5,29,0.11603523181317954,0.11603523181317951,0.020678297221448455,0.12119184348579684,0.019778030919838253,0.08860155147834736,0.09056366041532675,0.35343033413398806,0.35698302586079284
trec-covid,llm,3,0.02,uniform,233,1814,1658,0,0,0.0,1.7682528195743217,0.2842891180639514,0.11658249572787854,0.014954230620203231,0.02,50,20,5,29,0.11650933463062232,0.11852814787561342,0.01443999770499231,0.11658249572787854,0.014954230620203231,1.767903428184196,1.7686022109644468,0.2837266052744659,0.28485163085343673
trec-covid,llm,3,0.02,uniform_nz,233,1801,1658,0,0,0.0,0.9258332682909464,0.2842891180639514,0.11658249572787854,0.014954230620203231,0.02,50,20,5,29,0.11650933463062232,0.11852814787561342,0.01443999770499231,0.11658249572787854,0.014954230620203231,0.925664182442771,0.9260023541391217,0.2837266052744659,0.28485163085343673
trec-covid,llm,3,0.02,weighted,233,1815,1658,0,0,0.0,0.2842891180639514,0.2842891180639514,0.11658249572787854,0.014954230620203231,0.02,50,20,5,29,0.11650933463062232,0.11852814787561342,0.01443999770499231,0.11658249572787854,0.014954230620203231,0.2837266052744659,0.28485163085343673,0.2837266052744659,0.28485163085343673
