collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.02,active_cv,250,935,665,0,0,0.0,0.427492358649601,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,250,914,665,0,0,0.0,0.08874011908533523,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,inv,15,0.02,uniform,251,910,657,0,0,0.0,0.3771145429775768,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,uniform_nz,251,903,657,0,0,0.0,0.16747185232984604,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,weighted,251,878,657,0,0,0.0,0.07519997271263834,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,active_judge,251,882,657,0,0,0.0,0.33081948101495356,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,strat_pilot,251,906,657,0,0,0.0,0.07495704225570579,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,weighted_cv,251,885,657,1,0,0.0,0.104017862501397,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,active_cv,251,888,657,0,0,0.0,0.38520632626268086,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,weighted_cvl,251,895,657,1,0,0.0,0.07519997271263834,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,inv,15,0.02,uniform,252,990,646,0,0,0.0,0.5684501894114471,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,252,1026,646,0,0,0.0,0.482541665183149,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,weighted,252,1026,646,1,0,0.0,0.13314365862304225,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,active_judge,252,1006,646,0,0,0.0,0.45078002102807047,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,252,1021,646,1,0,0.0,0.13330859418162827,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,252,1012,646,1,0,0.0,0.17403495702826738,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,active_cv,252,1031,646,1,0,0.0,0.5219065597314303,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,252,1013,646,1,0,0.0,0.13314365862304225,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,inv,15,0.02,uniform,253,895,596,0,0,0.0,0.18871994413437557,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,253,850,596,0,0,0.0,0.09619852565715163,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,weighted,253,849,596,1,0,0.0,0.07497757067294361,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,active_judge,253,861,596,0,0,0.0,0.2502634460609883,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,253,860,596,1,0,0.0,0.07477241755545065,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,253,855,596,0,0,0.0,0.10197293742323006,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,active_cv,253,845,596,0,0,0.0,0.3272205720618211,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,253,863,596,1,0,0.0,0.07497757067294361,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,inv,15,0.02,uniform,254,1043,655,0,0,0.0,0.7465624401417268,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,254,1062,655,0,0,0.0,0.6540098750852563,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,weighted,254,1067,655,1,0,0.0,0.09793738535352967,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,active_judge,254,1021,655,0,0,0.0,0.35273583867793756,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,254,1043,655,1,0,0.0,0.09787447932114171,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,254,1020,655,1,0,0.0,0.15601084694744513,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,active_cv,254,1024,655,0,0,0.0,0.5137019148383557,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,254,1033,655,1,0,0.0,0.09793738535352967,0.09793738535352967,0.10104709510475764,0.02,200,4,93
antique,inv,15,0.02,uniform,255,965,685,0,0,0.0,0.23386399494206306,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,255,928,685,0,0,0.0,0.11768524089965185,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,weighted,255,946,685,1,0,0.0,0.07452477248328715,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,active_judge,255,951,685,0,0,0.0,0.2653781800740089,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,255,919,685,1,0,0.0,0.0743537498216934,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,255,961,685,1,0,0.0,0.09916763366352774,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,active_cv,255,949,685,1,0,0.0,0.36413115428018267,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,255,948,685,1,0,0.0,0.07452477248328715,0.07452477248328715,0.05185944999702738,0.02,200,4,66
antique,inv,15,0.02,uniform,256,851,606,1,0,0.0,0.440522900647934,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,256,871,606,0,0,0.0,0.21311545885750785,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,weighted,256,871,606,1,0,0.0,0.12966898506175606,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,active_judge,256,876,606,0,0,0.0,0.5927487192801832,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,256,849,606,1,0,0.0,0.1299348336935044,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,256,887,606,1,0,0.0,0.14587191373495614,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,active_cv,256,869,606,0,0,0.0,0.6333264419688545,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,256,889,606,1,0,0.0,0.12966898506175606,0.12966898506175606,0.13147888038174416,0.02,200,4,66
antique,inv,15,0.02,uniform,257,949,587,0,0,0.0,0.6601012023202985,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,257,950,587,0,0,0.0,0.5518338822364092,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,weighted,257,963,587,1,0,0.0,0.1545623291346115,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,active_judge,257,965,587,0,0,0.0,0.46939561695646254,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,257,964,587,1,0,0.0,0.15491701022042842,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,257,960,587,0,0,0.0,0.22691709258205467,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,active_cv,257,943,587,0,0,0.0,0.6697182965473922,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,257,978,587,0,0,0.0,0.1545623291346115,0.1545623291346115,0.1508872349700523,0.02,200,4,93
antique,inv,15,0.02,uniform,258,878,608,0,0,0.0,0.18499535431654687,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,258,865,608,1,0,0.0,0.0756614435001938,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,weighted,258,877,608,0,0,0.0,0.05702746465527634,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,active_judge,258,877,608,0,0,0.0,0.2677791957029796,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,258,887,608,0,0,0.0,0.05658344918209265,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,258,865,608,1,0,0.0,0.09014283842308952,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,active_cv,258,860,608,0,0,0.0,0.35210248230492186,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,258,880,608,0,0,0.0,0.05702746465527634,0.05702746465527634,0.06889570795206648,0.02,200,4,66
antique,inv,15,0.02,uniform,259,835,578,0,0,0.08462903525717358,0.19517031162186144,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,uniform_nz,259,850,578,0,0,0.08462903525717358,0.07969778107748568,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,weighted,259,833,578,0,0,0.08462903525717358,0.061927684896790916,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,active_judge,259,864,578,0,0,0.08462903525717358,0.2735783183634111,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,strat_pilot,259,860,578,0,0,0.08462903525717358,0.06196281648277504,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,weighted_cv,259,853,578,0,0,0.08462903525717358,0.07587515002464625,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,active_cv,259,830,578,0,0,0.08462903525717358,0.30274918719469623,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,weighted_cvl,259,814,578,0,0,0.08462903525717358,0.061927684896790916,0.061927684896790916,0.02417181867839762,-0.06462903525717358,200,4,66
antique,inv,15,0.02,uniform,260,1015,629,0,0,0.0,0.5899891132299983,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,260,999,629,0,0,0.0,0.46369848667713,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,weighted,260,1011,629,1,0,0.0,0.1612867294213007,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,active_judge,260,1008,629,0,0,0.0,0.6382778002167991,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,260,1031,629,1,0,0.0,0.1613601466880193,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,260,1005,629,1,0,0.0,0.22275524558427023,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,active_cv,260,996,629,0,0,0.0,0.7970142088500254,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,260,1007,629,1,0,0.0,0.1612867294213007,0.1612867294213007,0.10516780626494249,0.02,200,4,93
antique,inv,15,0.02,uniform,261,1014,643,0,0,0.0,0.4321237672304353,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,261,998,643,1,0,0.0,0.328255810137892,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,weighted,261,1018,643,1,0,0.0,0.1380685738716474,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,active_judge,261,1016,643,1,0,0.0,0.4711372576567621,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,261,988,643,1,0,0.0,0.13790406517981654,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,261,990,643,1,0,0.0,0.20464425993539304,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,active_cv,261,991,643,0,0,0.0,0.7469511195687965,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,261,1003,643,1,0,0.0,0.1380685738716474,0.1380685738716474,0.11131905835710183,0.02,200,4,93
antique,inv,15,0.02,uniform,262,927,662,0,0,0.0,0.23693617006512263,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,262,947,662,0,0,0.0,0.08588276427237733,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,weighted,262,920,662,0,0,0.0,0.07582459868942869,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,active_judge,262,932,662,0,0,0.0,0.27224802528258285,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,262,922,662,0,0,0.0,0.07582914913840474,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,262,946,662,1,0,0.0,0.09988546877840072,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,active_cv,262,929,662,0,0,0.0,0.32755873921927575,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,262,921,662,0,0,0.0,0.07582459868942869,0.07582459868942869,0.07661248473748473,0.02,200,4,66
antique,inv,15,0.02,uniform,263,1025,656,0,0,0.0,0.5749596927367813,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,263,1009,656,1,0,0.0,0.47766299030919546,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,weighted,263,1020,656,1,0,0.0,0.12258577087373282,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,active_judge,263,1010,656,0,0,0.0,0.4541332577529703,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,263,1029,656,1,0,0.0,0.12262832580886798,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,263,1031,656,1,0,0.0,0.1699979047572061,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,active_cv,263,987,656,0,0,0.0,0.5428679085455961,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,263,1018,656,0,0,0.0,0.12258577087373282,0.12258577087373282,0.07359702732767746,0.02,200,4,93
antique,inv,15,0.02,uniform,264,1022,659,0,0,0.0,0.34427330495014463,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,264,1013,659,1,0,0.0,0.28148137733072465,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,weighted,264,1002,659,1,0,0.0,0.1163959722442082,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,active_judge,264,1033,659,1,0,0.0,0.4385556693807867,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,264,1019,659,1,0,0.0,0.1160996282008571,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,264,1058,659,1,0,0.0,0.19251573087496682,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,active_cv,264,1018,659,0,0,0.0,0.6438791496485191,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,264,1028,659,1,0,0.0,0.1163959722442082,0.1163959722442082,0.057156615851468806,0.02,200,4,93
antique,inv,15,0.02,uniform,265,818,563,0,0,0.0,0.7004435200887492,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,265,801,563,1,0,0.0,0.45902321814833125,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,weighted,265,829,563,0,0,0.0,0.11517207901330026,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,active_judge,265,804,563,1,0,0.0,0.30470508258056717,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,265,832,563,1,0,0.0,0.11577312199546133,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,265,815,563,1,0,0.0,0.12946297783162244,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,active_cv,265,824,563,0,0,0.0,0.3843167630334636,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,265,824,563,1,0,0.0,0.11517207901330026,0.11517207901330026,0.09738724475297368,0.02,200,4,66
antique,inv,15,0.02,uniform,266,1138,742,0,0,0.0,0.6336462391303075,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,266,1108,742,0,0,0.0,0.47941212201367245,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,weighted,266,1110,742,1,0,0.0,0.13127577906414675,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,active_judge,266,1087,742,0,0,0.0,0.36301290418960536,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,266,1113,742,1,0,0.0,0.13120459649388388,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,266,1125,742,1,0,0.0,0.1879693878769058,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,active_cv,266,1123,742,1,0,0.0,0.5337779722544512,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,266,1110,742,1,0,0.0,0.13127577906414675,0.13127577906414675,0.09515839681474354,0.02,200,4,93
antique,inv,15,0.02,uniform,267,1066,641,0,0,0.0,0.9894798983347982,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,267,1050,641,1,0,0.0,0.7900970531705569,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,weighted,267,1006,641,1,0,0.0,0.11674811742817162,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,active_judge,267,1027,641,0,0,0.0,0.620514212708491,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,267,998,641,1,0,0.0,0.11675690982701763,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,267,999,641,0,0,0.0,0.15790545841333453,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,active_cv,267,998,641,0,0,0.0,0.7122983462340658,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,267,1016,641,1,0,0.0,0.11674811742817162,0.11674811742817162,0.10456177649432126,0.02,200,4,93
antique,inv,15,0.02,uniform,268,881,620,0,0,0.0,0.32128876578405247,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,268,891,620,0,0,0.0,0.18961364131807257,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,weighted,268,879,620,1,0,0.0,0.09350792395607395,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,active_judge,268,879,620,0,0,0.0,0.349612174836295,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,268,870,620,1,0,0.0,0.09370332003943947,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,268,889,620,0,0,0.0,0.12253738325656056,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,active_cv,268,896,620,0,0,0.0,0.4227517227594941,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,268,910,620,1,0,0.0,0.09350792395607395,0.09350792395607395,0.05979521940048256,0.02,200,4,66
antique,inv,15,0.02,uniform,269,853,586,0,0,0.0,0.5734174860276303,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,269,840,586,1,0,0.0,0.3670176905017576,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,weighted,269,846,586,0,0,0.0,0.10113485679115089,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,active_judge,269,843,586,0,0,0.0,0.35897405451789133,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,269,876,586,1,0,0.0,0.10123236153777962,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,269,848,586,0,0,0.0,0.13325703772087424,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,active_cv,269,832,586,0,0,0.0,0.3933561640376336,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,269,847,586,1,0,0.0,0.10113485679115089,0.10113485679115089,0.09411503518411411,0.02,200,4,66
antique,inv,15,0.02,uniform,270,1066,674,0,0,0.0,0.4809500259402436,0.09488194884980974,0.07950383166100289,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,270,1047,674,0,0,0.0,0.39970012513715025,0.09488194884980974,0.07950383166100289,0.02,200,4,93
antique,inv,15,0.02,weighted,270,1050,674,1,0,0.0,0.09488194884980974,0.09488194884980974,0.07950383166100289,0.02,200,4,93
antique,inv,15,0.02,active_judge,270,1074,674,0,0,0.0,0.33422264125644674,0.09488194884980974,0.07950383166100289,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,270,1032,674,1,0,0.0,0.09470098185170887,0.09488194884980974,0.07950383166100289,0.02,200,4,93
