collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.02,weighted_cv,171,831,691,0,0,0.015886921683030297,0.048367980911064555,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.04841787993000881,0.04831808189212029,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,active_cv,171,853,691,0,0,0.015886921683030297,0.17843579329039994,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.1633971518876726,0.1934744346931273,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,weighted_cvl,171,840,691,0,0,0.015886921683030297,0.048367980911064555,0.03617610325955285,0.050556992027580266,0.06779193400845922,0.004113078316969703,105,10,4,40,-0.0598468660968661,0.050556992027580266,0.06779193400845922,0.05536884411884413,0.06171546949876086,0.04841787993000881,0.04831808189212029,0.0361869500176561,0.036165256501449604
neuclir_eng,llm,8,0.02,uniform,172,984,646,0,0,0.0,0.3404833871129344,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.3979186136845473,0.28304816054132165,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,uniform_nz,172,997,646,0,0,0.0,0.19086462498874196,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.22207754055130602,0.15965170942617793,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,weighted,172,950,646,1,0,0.0,0.12134752116958744,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.14941826103439854,0.09327678130477636,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,active_judge,172,989,646,0,0,0.0,0.47636315210338226,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.5664263182329645,0.38629998597380005,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,strat_pilot,172,977,646,0,0,0.0,0.12120462241860289,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.14982775138282522,0.09258149345438053,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,weighted_cv,172,971,646,1,0,0.0,0.10323657179993402,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.1278741619341481,0.07859898166571995,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,active_cv,172,994,646,0,0,0.0,0.3493168167720671,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.42833019198869937,0.27030344155543473,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,weighted_cvl,172,991,646,0,0,0.0,0.06865592814476137,0.12134752116958744,0.04244387144258776,0.015201956265426999,0.02,105,10,4,84,-0.05982404582532953,0.1167761941212479,0.02526908184902718,0.04244387144258776,0.015201956265426999,0.0901640090718699,0.047147847217652875,0.14941826103439854,0.09327678130477636
neuclir_eng,llm,8,0.02,uniform,173,902,692,0,0,0.0,0.6338121085293291,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.5958145046495306,0.6718097124091278,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,uniform_nz,173,908,692,0,0,0.0,0.18138542446469325,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.1713611496601006,0.19140969926928592,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,weighted,173,888,692,1,0,0.0,0.05846809616436183,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.054401069143343125,0.06253512318538053,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,active_judge,173,894,692,0,0,0.0,0.3879991137626517,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.365296022952522,0.4107022045727815,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,strat_pilot,173,901,692,0,0,0.0,0.05718732059374646,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.053145419743809943,0.06122922144368299,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,weighted_cv,173,904,692,1,0,0.0,0.05013517676929076,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.04558177706757804,0.05468857647100347,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,active_cv,173,911,692,0,0,0.0,0.20132834688452653,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.17232356739260876,0.23033312637644432,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,weighted_cvl,173,878,692,1,0,0.0,0.05013517676929076,0.05846809616436183,0.08688337008420001,0.04206975190288444,0.02,105,10,4,52,0.08688337008419998,0.0898560762353866,0.028925001886489596,0.08688337008420001,0.04206975190288444,0.04558177706757804,0.05468857647100347,0.054401069143343125,0.06253512318538053
neuclir_eng,llm,8,0.02,uniform,174,1006,668,0,0,0.0,0.28975312418811017,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.3453212374182522,0.2341850109579681,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,uniform_nz,174,1016,668,0,0,0.0,0.16485716348063212,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.19384209865034266,0.13587222831092155,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,weighted,174,994,668,1,0,0.0,0.10823720482185048,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.13567713797829717,0.08079727166540378,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,active_judge,174,1002,668,0,0,0.0,0.4711158507101835,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.6179642581562921,0.324267443264075,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,strat_pilot,174,1004,668,0,0,0.0,0.10826188158166423,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.13613927670242193,0.0803844864609065,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,weighted_cv,174,1016,668,1,0,0.0,0.09657671692594141,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.13176022261390047,0.06139321123798238,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,active_cv,174,996,668,0,0,0.0,0.3318486040589122,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.44482769151323787,0.21886951660458648,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,weighted_cvl,174,986,668,0,0,0.0,0.060438447718764034,0.10823720482185048,0.030386653569868485,0.006467901801636321,0.02,105,10,4,84,0.015374891427940754,0.1526256240284211,0.009430132342707183,0.030386653569868485,0.006467901801636321,0.07367356998257177,0.04720332545495632,0.13567713797829717,0.08079727166540378
neuclir_eng,llm,8,0.02,uniform,175,903,705,0,0,0.0,0.23578527440993166,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.24441881744207355,0.2271517313777897,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,uniform_nz,175,910,705,0,0,0.0,0.06560782485033159,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.06674167303898566,0.0644739766616775,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,weighted,175,905,705,0,0,0.0,0.05703265263251435,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.06061194375784993,0.05345336150717874,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,active_judge,175,902,705,0,0,0.0,0.2368346155899029,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.2538509946697872,0.21981823651001867,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,strat_pilot,175,919,705,0,0,0.0,0.05693800048784703,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.06052202176872742,0.05335397920696664,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,weighted_cv,175,916,705,0,0,0.0,0.05072534208537257,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.056811796357736366,0.044638887813008774,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,active_cv,175,893,705,0,0,0.0,0.20826170618147627,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.21745485726034824,0.1990685551026043,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,weighted_cvl,175,893,705,0,0,0.0,0.03004630714720365,0.05703265263251435,0.03456305092184753,0.004183272880263383,0.02,105,10,4,49,0.03456305092184753,0.061993218282692,0.007505022494572893,0.03456305092184753,0.004183272880263383,0.034826848351546855,0.025265765942860462,0.06061194375784993,0.05345336150717874
neuclir_eng,llm,8,0.02,uniform,176,897,704,0,0,0.0,0.15502288664829803,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.14490296085550317,0.16514281244109288,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,uniform_nz,176,922,704,0,0,0.0,0.05303384037185911,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.05342965531965168,0.05263802542406652,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,weighted,176,902,704,1,0,0.0,0.04753351369677421,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.050225374406856385,0.04484165298669203,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,active_judge,176,896,704,0,0,0.0,0.19858733459299904,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.1917988437518638,0.2053758254341343,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,strat_pilot,176,916,704,0,0,0.0,0.046978050772043776,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.049610184143883254,0.0443459174002043,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,weighted_cv,176,907,704,0,0,0.0,0.04428055128267963,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.03966626286935673,0.048894839696002536,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,active_cv,176,917,704,0,0,0.0,0.16371999341176824,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.13197541180168998,0.19546457502184653,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,weighted_cvl,176,902,704,0,0,0.0,0.043521015179083564,0.04753351369677421,0.10630998288590159,0.015716009226818227,0.02,105,10,4,51,0.10603573958534251,0.10936185791146082,0.012569780039214553,0.10630998288590159,0.015716009226818227,0.03966626286935673,0.047375767488810415,0.050225374406856385,0.04484165298669203
neuclir_eng,llm,8,0.02,uniform,177,989,667,0,0,0.0,0.6658530981596706,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.7149779819662065,0.6167282143531347,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,uniform_nz,177,1032,667,0,0,0.0,0.37893451817599977,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.4089570038577383,0.3489120324942612,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,weighted,177,1010,667,1,0,0.0,0.07781391353009794,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.09983818918242734,0.055789637877768514,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,active_judge,177,1016,667,0,0,0.0,0.38479858284177504,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.44597310954151526,0.32362405614203477,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,strat_pilot,177,977,667,0,0,0.0,0.07743750860646306,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.09998668525558474,0.05488833195734137,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,weighted_cv,177,1013,667,1,0,0.0,0.11767465852102259,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.16230810207828342,0.07304121496376179,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,active_cv,177,989,667,0,0,0.0,0.29026964361765495,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.428395278995399,0.15214400823991098,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,weighted_cvl,177,993,667,0,0,0.0,0.11767465852102259,0.07781391353009794,0.07436184747111521,0.03249602433408129,0.02,105,10,4,84,-0.055375745853434646,0.12551160624085755,0.04974408894986729,0.07436184747111521,0.03249602433408129,0.16230810207828342,0.07304121496376179,0.09983818918242734,0.055789637877768514
neuclir_eng,llm,8,0.02,uniform,178,883,698,0,0,0.02580036013687964,0.938340076354087,0.04339662866583589,0.01457631377910015,0.004730983478076847,-0.0058003601368796405,105,10,4,49,-0.0060373527401391125,0.07031593616147391,0.00429308541716862,0.01457631377910015,0.004730983478076847,0.093209889000893,1.7834702637072808,0.024329758929430245,0.06246349840224156
