collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.02,uniform,177,955,708,0,0,0.0,1.8044304583394741,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,1.8239551568160706,1.7849057598628775,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,uniform_nz,177,952,708,0,0,0.0,0.4645959954525445,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.46832189171370364,0.4608700991913855,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,weighted,177,972,708,0,0,0.0,0.05545140382184497,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.0573763087504864,0.05352649889320353,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,active_judge,177,960,708,0,0,0.0,0.14766545780365795,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.15501263383934144,0.14031828176797442,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,strat_pilot,177,932,708,0,0,0.0,0.05460169118118212,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.05675307744977518,0.05245030491258905,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,weighted_cv,177,941,708,0,0,0.0,0.08202691887993804,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.08410754404691673,0.07994629371295933,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,active_cv,177,953,708,0,0,0.0,0.18306594544695912,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.18883109600416045,0.17730079488975775,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,weighted_cvl,177,945,708,1,0,0.0,0.05545140382184497,0.05545140382184497,0.10457285669242189,0.06060009292466235,0.02,105,10,4,61,-0.10383373671417151,0.13799106657977625,0.05448750252840117,0.10457285669242189,0.06060009292466235,0.0573763087504864,0.05352649889320353,0.0573763087504864,0.05352649889320353
neuclir_eng,inv,10,0.02,uniform,178,1112,706,0,0,0.0,0.19281497454844676,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.2582967649246541,0.12733318417223946,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,uniform_nz,178,1135,706,0,0,0.0,0.10161434630046196,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.1402760888390712,0.06295260376185272,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,weighted,178,1094,706,1,0,0.0,0.07726543984495562,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.11761894080674881,0.036911938883162396,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,active_judge,178,1123,706,0,0,0.0,0.20328125482139056,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.3076085285867512,0.09895398105602994,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,strat_pilot,178,1136,706,1,0,0.0,0.07646988863445506,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.11542986817169562,0.03750990909721448,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,weighted_cv,178,1130,706,0,0,0.0,0.1253572678393446,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.17578394925812213,0.07493058642056699,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,active_cv,178,1117,706,0,0,0.0,0.26101493187971225,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.382283523733083,0.1397463400263414,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,weighted_cvl,178,1143,706,1,0,0.0,0.07726543984495562,0.07726543984495562,0.04472160919276951,0.006690221812460123,0.02,105,10,5,84,0.04472160919276951,0.14897854385331694,0.02380838305433527,0.04472160919276951,0.006690221812460123,0.11761894080674881,0.036911938883162396,0.11761894080674881,0.036911938883162396
neuclir_eng,inv,10,0.02,uniform,179,1085,820,0,0,0.0,1.7432715317438507,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,1.7679813199918404,1.7185617434958609,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,uniform_nz,179,1072,820,0,0,0.0,0.4386290852612068,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.4434944485280292,0.43376372199438434,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,weighted,179,1037,820,0,0,0.0,0.034430193631449245,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.034273459734743925,0.034586927528154565,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,active_judge,179,1076,820,0,0,0.0,0.11534851767011556,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.12623181973205497,0.10446521560817615,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,strat_pilot,179,1065,820,0,0,0.0,0.03433690574381455,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.03402387644144289,0.0346499350461862,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,weighted_cv,179,1056,820,0,0,0.0,0.08768413765664265,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.08169311834448574,0.09367515696879958,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,active_cv,179,1061,820,0,0,0.0,0.20503419421315225,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.1915777676699477,0.2184906207563569,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,weighted_cvl,179,1075,820,0,0,0.0,0.034430193631449245,0.034430193631449245,0.061596943125076103,0.05521871128377393,0.02,105,10,4,60,0.03206132507303213,0.06874589307114254,0.057285608799973006,0.061596943125076103,0.05521871128377393,0.034273459734743925,0.034586927528154565,0.034273459734743925,0.034586927528154565
neuclir_eng,inv,10,0.02,uniform,180,957,715,0,0,0.0,1.1211632730774055,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,1.8870594786897918,0.355267067465019,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,uniform_nz,180,953,715,0,0,0.0,0.14588514616826914,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.20163555943503111,0.0901347329015072,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,weighted,180,949,715,1,0,0.0,0.06203463517302645,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.07816005851312118,0.045909211832931764,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,active_judge,180,958,715,0,0,0.0,0.12538946634198703,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.1764878641596584,0.07429106852431562,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,strat_pilot,180,947,715,0,0,0.0,0.06227595105448956,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.07764783307317835,0.04690406903580078,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,weighted_cv,180,952,715,0,0,0.0,0.10236187240455612,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.10504996734642291,0.09967377746268932,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,active_cv,180,923,715,0,0,0.0,0.21748433693876498,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.210962631453567,0.22400604242396288,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,weighted_cvl,180,955,715,0,0,0.0,0.06203463517302645,0.06203463517302645,0.09142399001067732,0.005198733295412181,0.02,105,10,4,59,0.07566901531172979,0.10808752836000948,0.01734004255657102,0.09142399001067732,0.005198733295412181,0.07816005851312118,0.045909211832931764,0.07816005851312118,0.045909211832931764
neuclir_eng,inv,10,0.02,uniform,181,1115,695,0,0,0.028485268333745206,0.1194017056820166,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.12036985201827011,0.11843355934576308,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,uniform_nz,181,1086,695,0,0,0.028485268333745206,0.07693460246956524,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.0712568056672783,0.08261239927185218,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,weighted,181,1126,695,0,0,0.028485268333745206,0.06448050409671474,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.08234845323692468,0.04661255495650477,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,active_judge,181,1114,695,0,0,0.028485268333745206,0.12958400176719787,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.15848424161012808,0.1006837619242676,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,strat_pilot,181,1105,695,0,0,0.028485268333745206,0.0649027108158303,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.08409147497492639,0.045713946656734186,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,weighted_cv,181,1112,695,0,0,0.028485268333745206,0.10346838081005796,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.12710685990855303,0.07982990171156283,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,active_cv,181,1113,695,0,0,0.028485268333745206,0.17651803088798812,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.23471957582533695,0.11831648595063929,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,weighted_cvl,181,1117,695,0,0,0.028485268333745206,0.06448050409671474,0.06448050409671474,0.02183157969518854,0.003879567861088099,-0.008485268333745206,105,10,5,84,0.02183157969518852,0.07603154411488446,0.014348053284315383,0.02183157969518854,0.003879567861088099,0.08234845323692468,0.04661255495650477,0.08234845323692468,0.04661255495650477
neuclir_eng,inv,10,0.02,uniform,182,981,736,0,0,0.0,0.1979329505182981,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.19762493979823792,0.19824096123835822,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,uniform_nz,182,964,736,0,0,0.0,0.0489544420464451,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.04422347553658402,0.0536854085563062,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,weighted,182,987,736,1,0,0.0,0.04866561455534674,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.044687203257246844,0.052644025853446616,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,active_judge,182,985,736,0,0,0.0,0.12269711508705398,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.09907962010349511,0.14631461007061283,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,strat_pilot,182,973,736,0,0,0.0,0.04818091372493581,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.04445008779115163,0.05191173965872002,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,weighted_cv,182,979,736,0,0,0.0,0.04768886689040384,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.04329497229802991,0.05208276148277776,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,active_cv,182,980,736,0,0,0.0,0.10971993010139114,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.08608883869523551,0.1333510215075468,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,weighted_cvl,182,972,736,0,0,0.0,0.04768886689040384,0.04866561455534674,0.044206019440265434,0.014576559310608072,0.02,105,10,4,62,0.04420601944026542,0.054644699935714705,0.013094176628720047,0.044206019440265434,0.014576559310608072,0.04329497229802991,0.05208276148277776,0.044687203257246844,0.052644025853446616
neuclir_eng,inv,10,0.02,uniform,183,1172,735,1,0,0.0,1.134631403461031,0.17454232118430316,0.14351292354506107,0.05905937109779988,0.02,105,10,5,84,0.14351292354506107,0.22093386856984257,0.06326404738567037,0.14351292354506107,0.05905937109779988,1.2062461340434676,1.0630166728785941,0.19873762095437064,0.15034702141423562
neuclir_eng,inv,10,0.02,uniform_nz,183,1158,735,0,0,0.0,0.5703371911785355,0.17454232118430316,0.14351292354506107,0.05905937109779988,0.02,105,10,5,84,0.14351292354506107,0.22093386856984257,0.06326404738567037,0.14351292354506107,0.05905937109779988,0.608917278137431,0.5317571042196397,0.19873762095437064,0.15034702141423562
neuclir_eng,inv,10,0.02,weighted,183,1159,735,1,0,0.0,0.17454232118430316,0.17454232118430316,0.14351292354506107,0.05905937109779988,0.02,105,10,5,84,0.14351292354506107,0.22093386856984257,0.06326404738567037,0.14351292354506107,0.05905937109779988,0.19873762095437064,0.15034702141423562,0.19873762095437064,0.15034702141423562
