collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,15,0.02,uniform,234,888,613,0,0,0.0,0.5629471974550653,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,234,897,613,0,0,0.0,0.3429799231799927,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,weighted,234,882,613,0,0,0.0,0.08597859890310407,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,active_judge,234,895,613,1,0,0.0,0.24944900598015834,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,234,896,613,0,0,0.0,0.08622644016310119,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,234,898,613,1,0,0.0,0.04803562567828973,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,active_cv,234,855,613,0,0,0.0,0.13047836161983312,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,234,874,613,1,0,0.0,0.056983542580075056,0.08597859890310407,0.1267923545322926,0.02,200,4,66
antique,llm,15,0.02,uniform,235,878,609,1,0,0.0,0.4133875085763128,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,235,861,609,0,0,0.0,0.2809526609351893,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,weighted,235,877,609,1,0,0.0,0.058321781621562,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,active_judge,235,874,609,0,0,0.0,0.25262571508002496,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,235,870,609,1,0,0.0,0.05782086377754503,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,235,870,609,1,0,0.0,0.02636913762090388,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,active_cv,235,866,609,0,0,0.0,0.04084547605986253,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,235,877,609,1,0,0.0,0.026438888939569083,0.058321781621562,0.1053248094522997,0.02,200,4,66
antique,llm,15,0.02,uniform,236,796,605,0,0,0.0,0.3543470044663691,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,uniform_nz,236,808,605,0,0,0.0,0.13292672194710523,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,weighted,236,795,605,0,0,0.0,0.06434388278871797,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,active_judge,236,818,605,0,0,0.0,0.14721604790554105,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,strat_pilot,236,815,605,1,0,0.0,0.06422738070885095,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,weighted_cv,236,821,605,0,0,0.0,0.04011998837375835,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,active_cv,236,820,605,0,0,0.0,0.08802243784883253,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,weighted_cvl,236,807,605,0,0,0.0,0.03965209909980282,0.06434388278871797,0.05218694854337268,0.02,200,4,53
antique,llm,15,0.02,uniform,237,1011,649,0,0,0.0,0.5319728454151392,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,237,1024,649,0,0,0.0,0.4494065052038613,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,weighted,237,1038,649,1,0,0.0,0.11585468573240336,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,active_judge,237,1020,649,0,0,0.0,0.5615892158175734,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,237,998,649,1,0,0.0,0.11588073243566768,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,237,1059,649,1,0,0.0,0.0707554041538179,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,active_cv,237,1037,649,1,0,0.0,0.2019156822076984,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,237,1019,649,1,0,0.0,0.06876280196667267,0.11585468573240336,0.06905279963489344,0.02,200,4,93
antique,llm,15,0.02,uniform,238,1007,638,0,0,0.0,0.4314812892595959,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,238,1034,638,0,0,0.0,0.3350026180463199,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,weighted,238,1010,638,1,0,0.0,0.1420468971956209,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,active_judge,238,1032,638,0,0,0.0,0.3276852846883921,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,238,1010,638,0,0,0.0,0.14271678084353898,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,238,1006,638,1,0,0.0,0.07908321239729003,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,active_cv,238,1014,638,1,0,0.0,0.1789373135427188,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,238,1010,638,1,0,0.0,0.08007612960340191,0.1420468971956209,0.18351999093098162,0.02,200,4,93
antique,llm,15,0.02,uniform,239,997,648,0,0,0.0,0.3613692052707796,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,239,1027,648,0,0,0.0,0.291119651604489,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,weighted,239,1018,648,1,0,0.0,0.127844146201945,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,active_judge,239,1024,648,1,0,0.0,0.6696658898578037,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,239,1031,648,1,0,0.0,0.12793883546674906,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,239,1021,648,1,0,0.0,0.05808393159970351,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,active_cv,239,1048,648,1,0,0.0,0.293585207810256,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,239,1028,648,1,0,0.0,0.10586671709303123,0.127844146201945,0.08207502754813126,0.02,200,4,93
antique,llm,15,0.02,uniform,240,888,650,0,0,0.0,0.6088218112656189,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,uniform_nz,240,881,650,1,0,0.0,0.28303015309230406,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,weighted,240,872,650,1,0,0.0,0.08904596889515748,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,active_judge,240,871,650,1,0,0.0,0.22325061032520094,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,strat_pilot,240,889,650,1,0,0.0,0.08912432998458535,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,weighted_cv,240,863,650,1,0,0.0,0.03413275898103607,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,active_cv,240,882,650,1,0,0.0,0.07610754130035653,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,weighted_cvl,240,899,650,1,0,0.0,0.05953443630191015,0.08904596889515748,0.05152540442014125,0.02,200,4,58
antique,llm,15,0.02,uniform,241,908,662,0,0,0.0,0.7949609713491268,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,241,924,662,0,0,0.0,0.5647204563319628,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,weighted,241,917,662,1,0,0.0,0.10161184028901982,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,active_judge,241,916,662,0,0,0.0,0.5636945777430198,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,241,929,662,1,0,0.0,0.1017272977180214,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,241,932,662,1,0,0.0,0.056940860942447734,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,active_cv,241,920,662,1,0,0.0,0.2472046975368575,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,241,919,662,1,0,0.0,0.05869915123563509,0.10161184028901982,0.1283976777576606,0.02,200,4,66
antique,llm,15,0.02,uniform,242,961,671,0,0,0.0,0.9268597420446893,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,242,940,671,1,0,0.0,0.5975072245068953,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,weighted,242,927,671,1,0,0.0,0.10363260004287869,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,active_judge,242,912,671,1,0,0.0,0.5017480233134768,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,242,939,671,1,0,0.0,0.10364291552893375,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,242,964,671,1,0,0.0,0.05630981072482476,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,active_cv,242,948,671,0,0,0.0,0.1369100359530935,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,242,909,671,1,0,0.0,0.05937640646418023,0.10363260004287869,0.10387657461329892,0.02,200,4,66
antique,llm,15,0.02,uniform,243,989,629,0,0,0.0,0.6428082090834893,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,243,1019,629,0,0,0.0,0.5060178388098177,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,weighted,243,1025,629,0,0,0.0,0.13862396652774497,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,active_judge,243,973,629,1,0,0.0,0.6461422634713511,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,243,969,629,1,0,0.0,0.1389098669779773,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,243,963,629,1,0,0.0,0.06772889985187461,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,active_cv,243,998,629,1,0,0.0,0.22480528784018494,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,243,973,629,1,0,0.0,0.07941157443959757,0.13862396652774497,0.10002471109901451,0.02,200,4,93
antique,llm,15,0.02,uniform,244,908,627,0,0,0.0,0.27744682439623736,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,244,882,627,0,0,0.0,0.130004685463717,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,weighted,244,867,627,0,0,0.0,0.06342566423657485,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,active_judge,244,897,627,1,0,0.0,0.1772742513630395,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,244,873,627,0,0,0.0,0.06313387493419743,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,244,923,627,1,0,0.0,0.04897297224714696,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,active_cv,244,897,627,0,0,0.0,0.08452394943877806,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,244,879,627,0,0,0.0,0.04897297224714696,0.06342566423657485,0.14001347476482923,0.02,200,4,66
antique,llm,15,0.02,uniform,245,1051,688,0,0,0.0,0.7204535483808827,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,245,1079,688,1,0,0.0,0.5689212356758245,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,weighted,245,1066,688,1,0,0.0,0.140366448896517,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,active_judge,245,1070,688,0,0,0.0,0.5948021813429044,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,245,1067,688,1,0,0.0,0.14179523021310775,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,245,1082,688,1,0,0.0,0.08096715138393158,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,active_cv,245,1062,688,1,0,0.0,0.21945223280115628,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,245,1074,688,1,0,0.0,0.09659466543724751,0.140366448896517,0.11207902595303322,0.02,200,4,93
antique,llm,15,0.02,uniform,246,923,657,0,0,0.0,0.21299760735900838,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,246,899,657,0,0,0.0,0.08214718846277821,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,weighted,246,924,657,1,0,0.0,0.054773276208048484,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,active_judge,246,928,657,1,0,0.0,0.16167181045043275,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,246,929,657,1,0,0.0,0.05464307400582217,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,246,905,657,0,0,0.0,0.040508540187926,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,active_cv,246,929,657,0,0,0.0,0.0901091397235774,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,246,929,657,1,0,0.0,0.040508540187926,0.054773276208048484,0.08452382412908728,0.02,200,4,66
antique,llm,15,0.02,uniform,247,849,619,0,0,0.0,0.7922059799843778,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,uniform_nz,247,854,619,0,0,0.0,0.3825487879334231,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,weighted,247,846,619,0,0,0.0,0.08780186271332224,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,active_judge,247,847,619,0,0,0.0,0.25684260043907986,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,strat_pilot,247,856,619,0,0,0.0,0.08862680819693894,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,weighted_cv,247,861,619,0,0,0.0,0.047857036846070275,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,active_cv,247,864,619,0,0,0.0,0.12283391172192167,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,weighted_cvl,247,859,619,1,0,0.0,0.046934066649154615,0.08780186271332224,0.06523375778810561,0.02,200,4,58
antique,llm,15,0.02,uniform,248,916,645,0,0,0.0,0.8417422182793753,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,248,910,645,0,0,0.0,0.55096504590354,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,weighted,248,905,645,1,0,0.0,0.0989739267686289,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,active_judge,248,911,645,0,0,0.0,0.4861781128514373,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,248,886,645,0,0,0.0,0.0990488339709139,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,248,916,645,1,0,0.0,0.04607724513397907,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,active_cv,248,921,645,0,0,0.0,0.17038500120906436,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,248,922,645,0,0,0.0,0.08248388819861037,0.0989739267686289,0.06865886404729116,0.02,200,4,66
antique,llm,15,0.02,uniform,249,1008,624,0,0,0.0,0.5809306705029333,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,249,1007,624,0,0,0.0,0.4639133861374945,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,weighted,249,1045,624,0,0,0.0,0.13774835991623796,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,active_judge,249,982,624,0,0,0.0,0.5161153694910998,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,249,1003,624,1,0,0.0,0.13755559625040797,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,249,974,624,1,0,0.0,0.08021805054054228,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,active_cv,249,992,624,1,0,0.0,0.2215035609524308,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,249,1006,624,1,0,0.0,0.09270438742098805,0.13774835991623796,0.1260455791628392,0.02,200,4,93
antique,llm,15,0.02,uniform,250,950,665,0,0,0.0,0.5271838598267802,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,250,915,665,0,0,0.0,0.24018325376447552,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,weighted,250,927,665,1,0,0.0,0.08874011908533523,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,active_judge,250,924,665,0,0,0.0,0.21597111764896204,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,250,954,665,0,0,0.0,0.08869508004892805,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,250,921,665,1,0,0.0,0.04757355602067938,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,active_cv,250,923,665,0,0,0.0,0.10782597349685344,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,250,914,665,1,0,0.0,0.04510385978794616,0.08874011908533523,0.12220410628019321,0.02,200,4,66
antique,llm,15,0.02,uniform,251,910,657,0,0,0.0,0.3771145429775768,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,uniform_nz,251,903,657,0,0,0.0,0.16747185232984604,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,weighted,251,878,657,0,0,0.0,0.07519997271263834,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,active_judge,251,874,657,0,0,0.0,0.29980477250537396,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,strat_pilot,251,906,657,0,0,0.0,0.07495704225570579,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,weighted_cv,251,885,657,1,0,0.0,0.04055171784183194,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,active_cv,251,873,657,0,0,0.0,0.13842540040236645,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,weighted_cvl,251,895,657,0,0,0.0,0.0399513407172136,0.07519997271263834,0.030207280464633397,0.02,200,4,57
antique,llm,15,0.02,uniform,252,990,646,0,0,0.0,0.5684501894114471,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,252,1026,646,0,0,0.0,0.482541665183149,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,weighted,252,1026,646,1,0,0.0,0.13314365862304225,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,active_judge,252,1015,646,0,0,0.0,0.5953534655029135,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,252,1021,646,1,0,0.0,0.13330859418162827,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,252,1012,646,1,0,0.0,0.08032698227732712,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,active_cv,252,998,646,1,0,0.0,0.2107095017932239,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,252,1013,646,1,0,0.0,0.10618185946215793,0.13314365862304225,0.11026372728578611,0.02,200,4,93
antique,llm,15,0.02,uniform,253,895,596,0,0,0.0,0.18871994413437557,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,253,850,596,0,0,0.0,0.09619852565715163,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,weighted,253,849,596,1,0,0.0,0.07497757067294361,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,active_judge,253,871,596,0,0,0.0,0.25698967192484956,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,253,860,596,1,0,0.0,0.07477241755545065,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,253,855,596,0,0,0.0,0.043138507643597515,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,active_cv,253,847,596,1,0,0.0,0.08879297457516909,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,253,863,596,1,0,0.0,0.043138507643597515,0.07497757067294361,0.032453236838467014,0.02,200,4,66
antique,llm,15,0.02,uniform,254,1043,655,0,0,0.0,0.7465624401417268,0.09793738535352967,0.10104709510475764,0.02,200,4,93
