collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.02,uniform,200,1234,1065,0,0,0.008157586469511646,0.16563013036122812,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,200,1220,1065,0,0,0.008157586469511646,0.09835897023095552,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,weighted,200,1200,1065,0,0,0.008157586469511646,0.07794190444235019,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,200,1226,1065,0,0,0.008157586469511646,0.14874808403955986,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,200,1213,1065,0,0,0.008157586469511646,0.07799382778877555,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,200,1225,1065,0,0,0.008157586469511646,0.060598313912367065,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,200,1223,1065,0,0,0.008157586469511646,0.09050688255535622,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,200,1209,1065,0,0,0.008157586469511646,0.056802068032758925,0.07794190444235019,0.05396646086819745,0.011842413530488354,399,4,39
dbpedia-entity,rr,5,0.02,uniform,201,1116,1020,0,0,0.014152455162340705,0.22258170365663257,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,201,1136,1020,0,0,0.014152455162340705,0.06581676762395453,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,weighted,201,1136,1020,0,0,0.014152455162340705,0.05240567584370559,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,201,1119,1020,0,0,0.014152455162340705,0.13192634147426863,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,strat_pilot,201,1140,1020,0,0,0.014152455162340705,0.0523664005626293,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cv,201,1130,1020,0,0,0.014152455162340705,0.0530434566070753,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,active_cv,201,1137,1020,0,0,0.014152455162340705,0.06774359389408394,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cvl,201,1143,1020,0,0,0.014152455162340705,0.02946483056678877,0.05240567584370559,0.03472510848284843,0.005847544837659296,399,4,28
dbpedia-entity,rr,5,0.02,uniform,202,1172,1025,0,0,0.0,0.2156866440406339,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,202,1186,1025,0,0,0.0,0.11866885915215461,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,202,1180,1025,1,0,0.0,0.0877390253871197,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,202,1191,1025,0,0,0.0,0.271385346818128,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,202,1173,1025,0,0,0.0,0.08713038739917374,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,202,1188,1025,0,0,0.0,0.08241971075131801,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,202,1199,1025,0,0,0.0,0.12819747003129275,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,202,1183,1025,0,0,0.0,0.0672485092976181,0.0877390253871197,0.05872756617692365,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,203,1214,1064,0,0,0.0,0.14319148716132535,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,203,1226,1064,0,0,0.0,0.07004625648820309,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,203,1218,1064,0,0,0.0,0.06251373680397122,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,203,1210,1064,0,0,0.0,0.11712931998983171,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,203,1215,1064,0,0,0.0,0.0626971521527759,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,203,1220,1064,0,0,0.0,0.04812865515201563,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,203,1223,1064,0,0,0.0,0.05927545552232345,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,203,1223,1064,0,0,0.0,0.0393350203271655,0.06251373680397122,0.025431420841881252,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,204,1207,1042,0,0,0.0,0.18867729873790473,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,204,1192,1042,0,0,0.0,0.1137250971666273,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,204,1215,1042,0,0,0.0,0.07646183541578853,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,204,1188,1042,0,0,0.0,0.18602128891029696,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,204,1196,1042,0,0,0.0,0.07647431227305054,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,204,1210,1042,0,0,0.0,0.08850236746511839,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,204,1196,1042,0,0,0.0,0.12771301051244716,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,204,1184,1042,0,0,0.0,0.05185098670917029,0.07646183541578853,0.04145562956059415,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,205,1132,1038,0,0,0.0,0.1796142865778977,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,uniform_nz,205,1133,1038,0,0,0.0,0.052512513488917126,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,weighted,205,1125,1038,0,0,0.0,0.03018023705219198,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,active_judge,205,1124,1038,0,0,0.0,0.09056061470671571,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,strat_pilot,205,1126,1038,0,0,0.0,0.029243222899569498,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,weighted_cv,205,1139,1038,0,0,0.0,0.02328755474429009,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,active_cv,205,1132,1038,0,0,0.0,0.0350341310235265,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,weighted_cvl,205,1130,1038,0,0,0.0,0.020049320266843897,0.03018023705219198,0.023272792309170013,0.02,399,4,23
dbpedia-entity,rr,5,0.02,uniform,206,1199,1040,0,0,0.014668576858553606,0.32184813959761394,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,206,1201,1040,0,0,0.014668576858553606,0.16247895662474696,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,weighted,206,1195,1040,0,0,0.014668576858553606,0.11264452580740932,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,206,1205,1040,0,0,0.014668576858553606,0.2571144667021393,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,206,1167,1040,0,0,0.014668576858553606,0.11282498931072464,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,206,1172,1040,0,0,0.014668576858553606,0.07724319081992728,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,206,1202,1040,0,0,0.014668576858553606,0.11811639439145076,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,206,1191,1040,0,0,0.014668576858553606,0.08364566742120068,0.11264452580740932,0.04057066915503449,0.005331423141446395,399,4,39
dbpedia-entity,rr,5,0.02,uniform,207,1162,1023,0,0,0.03113535329791195,0.6222532896611894,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,207,1175,1023,0,0,0.03113535329791195,0.47819792631013486,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,weighted,207,1171,1023,0,0,0.03113535329791195,0.07613564839286509,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,207,1194,1023,0,0,0.03113535329791195,0.17731763065437706,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,207,1184,1023,0,0,0.03113535329791195,0.07617466637253519,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,207,1178,1023,0,0,0.03113535329791195,0.09058942299006718,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,207,1186,1023,0,0,0.03113535329791195,0.13818754963413982,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,207,1165,1023,0,0,0.03113535329791195,0.06216228743000074,0.07613564839286509,0.03850602291585263,-0.01113535329791195,399,4,39
dbpedia-entity,rr,5,0.02,uniform,208,1172,1004,0,0,0.0,0.16363173202937925,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,208,1153,1004,0,0,0.0,0.09238305832772728,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,208,1162,1004,0,0,0.0,0.07234043023641053,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,208,1141,1004,0,0,0.0,0.26168139507956817,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,208,1164,1004,0,0,0.0,0.0717992634678478,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,208,1160,1004,0,0,0.0,0.08023478558914114,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,208,1153,1004,0,0,0.0,0.12597532886740476,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,208,1169,1004,0,0,0.0,0.0591856392224583,0.07234043023641053,0.045485732165389314,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,209,1149,985,0,0,0.0003795467606119707,0.22039868675175747,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,209,1150,985,0,0,0.0003795467606119707,0.12949264436693006,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,weighted,209,1134,985,0,0,0.0003795467606119707,0.08293071950794921,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,209,1144,985,0,0,0.0003795467606119707,0.28513659004507164,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,209,1146,985,0,0,0.0003795467606119707,0.08241509834788964,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,209,1132,985,0,0,0.0003795467606119707,0.07498983260034164,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,209,1136,985,0,0,0.0003795467606119707,0.1228727605813108,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,209,1157,985,0,0,0.0003795467606119707,0.04898023753264076,0.08293071950794921,0.04812844537663051,0.01962045323938803,399,4,39
dbpedia-entity,rr,5,0.02,uniform,210,1163,1007,0,0,0.013055660474796726,0.15533445770735954,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,210,1155,1007,0,0,0.013055660474796726,0.10767624865159031,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,weighted,210,1184,1007,0,0,0.013055660474796726,0.0870442670360739,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,210,1142,1007,0,0,0.013055660474796726,0.16393822379681752,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,210,1159,1007,0,0,0.013055660474796726,0.08716814860477243,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,210,1158,1007,0,0,0.013055660474796726,0.06849371727297608,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,210,1171,1007,0,0,0.013055660474796726,0.07818734214740972,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,210,1181,1007,0,0,0.013055660474796726,0.0654829124942502,0.0870442670360739,0.02651133370560615,0.006944339525203274,399,4,39
dbpedia-entity,rr,5,0.02,uniform,211,1192,1035,1,0,0.0,0.09550125756401576,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,211,1194,1035,0,0,0.0,0.05271360889733904,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,211,1178,1035,0,0,0.0,0.0486060012999503,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,211,1176,1035,0,0,0.0,0.09255242827374419,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,211,1187,1035,0,0,0.0,0.04840248822591405,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,211,1179,1035,0,0,0.0,0.05148803086230813,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,211,1179,1035,0,0,0.0,0.07247137952286349,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,211,1185,1035,0,0,0.0,0.037507677870089635,0.0486060012999503,0.04041766785845734,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,212,1183,1030,0,0,0.011348855502041622,0.33818935508823555,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,212,1178,1030,0,0,0.011348855502041622,0.21053767161981457,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,weighted,212,1186,1030,0,0,0.011348855502041622,0.0934972321737361,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,212,1195,1030,0,0,0.011348855502041622,0.21245869440453125,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,212,1185,1030,0,0,0.011348855502041622,0.09278048913304049,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,212,1184,1030,0,0,0.011348855502041622,0.08471742145829039,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,212,1187,1030,0,0,0.011348855502041622,0.11353264718328308,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,212,1185,1030,0,0,0.011348855502041622,0.05603933808403999,0.0934972321737361,0.056738969462956534,0.008651144497958379,399,4,39
dbpedia-entity,rr,5,0.02,uniform,213,1105,956,0,0,0.0,0.09717054275959167,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,213,1095,956,0,0,0.0,0.06297748083047125,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,213,1121,956,1,0,0.0,0.056586025184299914,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,213,1109,956,0,0,0.0,0.14905613797309444,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,213,1111,956,0,0,0.0,0.056677144270219124,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,213,1126,956,0,0,0.0,0.050756603911926955,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,213,1122,956,0,0,0.0,0.06496231968626173,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,213,1081,956,0,0,0.0,0.037175461699716375,0.056586025184299914,0.04023698187606766,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,214,1237,1083,0,0,0.0,0.1861268347920906,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,214,1237,1083,1,0,0.0,0.10077400053418537,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,214,1239,1083,0,0,0.0,0.08091974279341943,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,214,1242,1083,0,0,0.0,0.23788540233167277,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,214,1229,1083,0,0,0.0,0.08062150721387272,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,214,1254,1083,0,0,0.0,0.07974832937374624,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,214,1236,1083,0,0,0.0,0.11018301562242291,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,214,1245,1083,1,0,0.0,0.05459262834688977,0.08091974279341943,0.03492871285634444,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,215,1170,1046,0,0,0.0,0.13647750414932514,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,215,1149,1046,0,0,0.0,0.05276738941641762,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted,215,1144,1046,0,0,0.0,0.044916322022065636,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,215,1132,1046,0,0,0.0,0.11085621988905317,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,strat_pilot,215,1145,1046,0,0,0.0,0.044783735569686164,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cv,215,1151,1046,0,0,0.0,0.04715970150822914,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_cv,215,1143,1046,0,0,0.0,0.0760068326609995,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cvl,215,1162,1046,0,0,0.0,0.03307148700343536,0.044916322022065636,0.021453377066966907,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform,216,1111,984,0,0,0.0,0.20174199220975303,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,uniform_nz,216,1064,984,0,0,0.0,0.06339629581877018,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,weighted,216,1079,984,0,0,0.0,0.04602373966108011,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,active_judge,216,1083,984,0,0,0.0,0.16993544109771105,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,strat_pilot,216,1070,984,0,0,0.0,0.044860064847192585,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,weighted_cv,216,1072,984,0,0,0.0,0.07031616732333544,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,active_cv,216,1086,984,0,0,0.0,0.10874726184914832,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,weighted_cvl,216,1074,984,0,0,0.0,0.034104993492565065,0.04602373966108011,0.10375006121329652,0.02,399,4,24
dbpedia-entity,rr,5,0.02,uniform,217,1017,904,0,0,0.030564016202505373,0.5767007754064114,0.05632108282615007,0.0432761046101732,-0.010564016202505373,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,217,1002,904,0,0,0.030564016202505373,0.28316930620390723,0.05632108282615007,0.0432761046101732,-0.010564016202505373,399,4,28
dbpedia-entity,rr,5,0.02,weighted,217,1018,904,0,0,0.030564016202505373,0.05632108282615007,0.05632108282615007,0.0432761046101732,-0.010564016202505373,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,217,1009,904,0,0,0.030564016202505373,0.13627457294306822,0.05632108282615007,0.0432761046101732,-0.010564016202505373,399,4,28
