collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.02,uniform_nz,285,1977,732,1,0,0.0,0.41466332599115685,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.46019436790211027,0.36913228408020343,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,weighted,285,1969,732,1,0,0.0,0.09985648481529401,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.13055327195381955,0.06915969767676847,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,active_judge,285,1987,732,1,0,0.0,0.5365069656002726,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.6545985188013891,0.41841541239915603,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,strat_pilot,285,1979,732,1,0,0.0,0.09810694732019833,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.12770975072436164,0.068504143916035,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,weighted_cv,285,1967,732,1,0,0.0,0.12382834736019148,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.16778397748098178,0.07987271723940118,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,active_cv,285,1991,732,1,0,0.0,0.30701993719686815,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.4285748052485515,0.18546506914518476,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,weighted_cvl,285,2041,732,1,0,0.0,0.12382834736019148,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.16778397748098178,0.07987271723940118,0.13055327195381955,0.06915969767676847
neuclir_eng,llm,30,0.02,uniform,286,2058,783,0,0,0.0,1.065431232246128,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,1.182524447298522,0.9483380171937345,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,uniform_nz,286,2023,783,1,0,0.0,0.5271652481435489,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.5831812620288166,0.47114923425828115,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,weighted,286,2033,783,1,0,0.0,0.10851871094088683,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.13835636285157285,0.07868105903020078,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,active_judge,286,2051,783,1,0,0.0,0.5198352314642051,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.6356447370125724,0.4040257259158377,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,strat_pilot,286,2069,783,1,0,0.0,0.10536656617505118,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.134321133413639,0.07641199893646336,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,weighted_cv,286,2063,783,1,0,0.0,0.09023290707012635,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.12432467129332062,0.056141142846932134,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,active_cv,286,2033,783,1,0,0.0,0.27412387514198777,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.3884712357266926,0.15977651455728278,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,weighted_cvl,286,2044,783,1,0,0.0,0.0617389257348678,0.10851871094088683,0.1529323195907444,0.04886098177328275,0.02,105,10,14,90,0.1529323195907444,0.24200196571057392,0.05381772818496469,0.1529323195907444,0.04886098177328275,0.08384522403666295,0.03963262743307263,0.13835636285157285,0.07868105903020078
neuclir_eng,llm,30,0.02,uniform,287,2023,787,0,0,0.0,2.2775172700490387,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,2.418843851457517,2.1361906886405597,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,uniform_nz,287,2032,787,1,0,0.0,0.7834862239399186,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.8408174078967677,0.7261550399830692,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,weighted,287,2072,787,1,0,0.0,0.13053591149425525,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.15016875050346976,0.11090307248504075,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,active_judge,287,2056,787,1,0,0.0,0.7500959840060935,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.8227877832008252,0.6774041848113617,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,strat_pilot,287,2064,787,1,0,0.0,0.12954889810127312,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.14985587742053694,0.10924191878200933,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,weighted_cv,287,2023,787,1,0,0.0,0.07640767684202056,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.10281784554592406,0.04999750813811708,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,active_cv,287,2037,787,1,0,0.0,0.21557659146598204,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.31798714641982945,0.11316603651213475,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,weighted_cvl,287,2038,787,1,0,0.0,0.09289301364269757,0.13053591149425525,0.12286483811984751,0.022443204210813986,0.02,105,10,14,90,0.1228648381198475,0.2686368077090928,0.04064164193111529,0.12286483811984751,0.022443204210813986,0.07488295480035437,0.11090307248504075,0.15016875050346976,0.11090307248504075
neuclir_eng,llm,30,0.02,uniform,288,1879,633,0,0,0.0,0.165684183311194,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.20642667924919977,0.12494168737318827,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,uniform_nz,288,1898,633,0,0,0.0,0.08965713856879862,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.11169494991712237,0.0676193272204749,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,weighted,288,1883,633,1,0,0.0,0.07167106356072357,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.09946952371502468,0.04387260340642244,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,active_judge,288,1900,633,1,0,0.0,0.2987552449379589,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.3808487050388907,0.21666178483702722,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,strat_pilot,288,1892,633,1,0,0.0,0.07167420571323983,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.09949153247175818,0.04385687895472148,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,weighted_cv,288,1954,633,1,0,0.0,0.06776219871177132,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.10027110900393728,0.03525328841960538,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,active_cv,288,1897,633,0,0,0.0,0.20720598983211252,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.288232710072763,0.12617926959146203,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,weighted_cvl,288,1892,633,1,0,0.0,0.060289873231511214,0.07167106356072357,0.016568770476051365,0.0030007431569888474,0.02,105,10,14,90,0.016568770476051344,0.11687464189375002,0.008627358359180068,0.016568770476051365,0.0030007431569888474,0.09946952371502468,0.02111022274799776,0.09946952371502468,0.04387260340642244
neuclir_eng,llm,30,0.02,uniform,289,1913,639,0,0,0.0,0.4003090124199103,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.4672380365382202,0.33337998830160026,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,uniform_nz,289,1884,639,0,0,0.0,0.25463174223032037,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.2971987137342359,0.212064770726405,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,weighted,289,1882,639,1,0,0.0,0.1269873646866936,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.15619037097831812,0.09778435839506906,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,active_judge,289,1932,639,0,0,0.0,0.4929102477457671,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.6694578731553303,0.3163626223362038,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,strat_pilot,289,1888,639,1,0,0.0,0.12713206149814454,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.15762551356392257,0.09663860943236648,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,weighted_cv,289,1910,639,1,0,0.0,0.11055729846252313,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.1747560707115397,0.046358526213506585,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,active_cv,289,1894,639,1,0,0.0,0.46430057368758815,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.7554370622236952,0.17316408515148102,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,weighted_cvl,289,1937,639,1,0,0.0,0.10872310551957551,0.1269873646866936,0.037647056541221316,0.005930176479480187,0.02,105,10,14,90,0.03764705654122129,0.13605564007448373,0.015206231682258478,0.037647056541221316,0.005930176479480187,0.17108768482564443,0.046358526213506585,0.15619037097831812,0.09778435839506906
neuclir_eng,llm,30,0.02,uniform,290,1480,725,0,0,0.0,0.331422413289022,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.33113166254619125,0.33171316403185264,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,uniform_nz,290,1404,725,0,0,0.0,0.06731576457006186,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.06735306023592565,0.06727846890419804,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,weighted,290,1445,725,1,0,0.0,0.0611764884958097,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.06122807299001064,0.06112490400160878,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,active_judge,290,1467,725,0,0,0.0,0.2563055774323396,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.2561330111520094,0.2564781437126699,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,strat_pilot,290,1455,725,1,0,0.0,0.06098141226349646,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.06099581085742008,0.06096701366957284,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,weighted_cv,290,1456,725,1,0,0.0,0.06814698268949318,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.06934226607659463,0.06695169930239173,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,active_cv,290,1442,725,1,0,0.0,0.23856332016292586,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.24392245343482508,0.23320418689102654,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,weighted_cvl,290,1440,725,1,0,0.0,0.03530389296502097,0.0611764884958097,0.05416576887165121,0.007887537629946725,0.02,105,10,8,92,0.054165768871651226,0.06555820105820107,0.008181843266799176,0.05416576887165121,0.007887537629946725,0.03448663441475215,0.03612115151528979,0.06122807299001064,0.06112490400160878
neuclir_eng,llm,30,0.02,uniform,291,1382,639,0,0,0.0,0.25049191548826666,0.06523828869981049,0.0707781304805083,0.00561909570011434,0.02,105,10,9,85,0.07077813048050828,0.0946079451148123,0.006250779279247377,0.0707781304805083,0.00561909570011434,0.26400945071777504,0.2369743802587582,0.06961925329498754,0.060857324104633424
neuclir_eng,llm,30,0.02,uniform_nz,291,1396,639,1,0,0.0,0.07825119179719443,0.06523828869981049,0.0707781304805083,0.00561909570011434,0.02,105,10,9,85,0.07077813048050828,0.0946079451148123,0.006250779279247377,0.0707781304805083,0.00561909570011434,0.08277404974922113,0.07372833384516768,0.06961925329498754,0.060857324104633424
neuclir_eng,llm,30,0.02,weighted,291,1400,639,1,0,0.0,0.06523828869981049,0.06523828869981049,0.0707781304805083,0.00561909570011434,0.02,105,10,9,85,0.07077813048050828,0.0946079451148123,0.006250779279247377,0.0707781304805083,0.00561909570011434,0.06961925329498754,0.060857324104633424,0.06961925329498754,0.060857324104633424
neuclir_eng,llm,30,0.02,active_judge,291,1400,639,0,0,0.0,0.4341573096804897,0.06523828869981049,0.0707781304805083,0.00561909570011434,0.02,105,10,9,85,0.07077813048050828,0.0946079451148123,0.006250779279247377,0.0707781304805083,0.00561909570011434,0.44060441068319695,0.42771020867778226,0.06961925329498754,0.060857324104633424
neuclir_eng,llm,30,0.02,strat_pilot,291,1403,639,1,0,0.0,0.06510504479931759,0.06523828869981049,0.0707781304805083,0.00561909570011434,0.02,105,10,9,85,0.07077813048050828,0.0946079451148123,0.006250779279247377,0.0707781304805083,0.00561909570011434,0.06945051023371204,0.06075957936492312,0.06961925329498754,0.060857324104633424
