collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.02,weighted_cvl,211,1530,1414,1,0,0.0,0.0266326339356693,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.025258662487624883,0.028006605383713717,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,uniform,212,1591,1389,0,0,0.0,0.2874786176453653,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.3652663564093988,0.20969087888133187,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,uniform_nz,212,1613,1389,0,0,0.0,0.17408080257142872,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.21404582995393806,0.13411577518891943,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,weighted,212,1611,1389,1,0,0.0,0.10125382977795856,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.1377663178364275,0.06474134171948963,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,active_judge,212,1601,1389,0,0,0.0,0.4465890508330171,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.6073277186141834,0.2858503830518507,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,strat_pilot,212,1615,1389,0,0,0.0,0.10115583529282843,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.13807818151402737,0.06423348907162951,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,weighted_cv,212,1623,1389,1,0,0.0,0.09085408833127886,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.13553636320615137,0.04617181345640635,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,active_cv,212,1599,1389,0,0,0.0,0.38122035131115617,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.5949063568736125,0.1675343457486998,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,weighted_cvl,212,1599,1389,1,0,0.0,0.05381639514905451,0.10125382977795856,0.057090878808002524,0.00954005339109061,0.02,105,20,4,52,-0.0378735909962842,0.15361009279851948,0.01879059575871388,0.057090878808002524,0.00954005339109061,0.07637329000201123,0.031259500296097774,0.1377663178364275,0.06474134171948963
neuclir_eng,llm,5,0.02,uniform,213,1599,1408,0,0,0.0,0.4727472718079335,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.518162752592112,0.42733179102375524,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,uniform_nz,213,1615,1408,0,0,0.0,0.25922463240468013,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.2845721179238644,0.2338771468854958,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,weighted,213,1601,1408,0,0,0.0,0.09057764387353606,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.10959433234071128,0.07156095540636086,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,active_judge,213,1642,1408,0,0,0.0,0.4498439207539544,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.5468560480195657,0.35283179348834304,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,strat_pilot,213,1624,1408,0,0,0.0,0.09043058796948712,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.10980604969213179,0.07105512624684243,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,weighted_cv,213,1604,1408,0,0,0.0,0.09688899741349466,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.13388713908513644,0.05989085574185286,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,active_cv,213,1608,1408,0,0,0.0,0.3184458578106954,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.46292178304165377,0.17396993257973709,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,weighted_cvl,213,1602,1408,0,0,0.0,0.09688899741349466,0.09057764387353606,0.03223735917551457,0.017355851275459515,0.02,105,20,4,52,-0.019925301693952447,0.11103412619376009,0.02411833224535249,0.03223735917551457,0.017355851275459515,0.13388713908513644,0.05989085574185286,0.10959433234071128,0.07156095540636086
neuclir_eng,llm,5,0.02,uniform,214,1581,1378,0,0,0.024256353481932114,0.20353529678868224,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.1615750301474904,0.24549556342987416,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,uniform_nz,214,1588,1378,0,0,0.024256353481932114,0.1251475366588239,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.09532583166233065,0.1549692416553172,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,weighted,214,1604,1378,0,0,0.024256353481932114,0.09119926338768113,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.09634846372624033,0.08605006304912192,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,active_judge,214,1581,1378,0,0,0.024256353481932114,0.4604410177233388,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.4109368695151905,0.5099451659314872,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,strat_pilot,214,1575,1378,0,0,0.024256353481932114,0.09128888268343437,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.09928247619066574,0.083295289176203,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,weighted_cv,214,1592,1378,0,0,0.024256353481932114,0.12527703967291995,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.15068021964514344,0.09987385970069645,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,active_cv,214,1578,1378,0,0,0.024256353481932114,0.4810621757520256,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.5274595968791551,0.43466475462489607,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,weighted_cvl,214,1600,1378,0,0,0.024256353481932114,0.07310066255987517,0.09119926338768113,0.028451312322284976,0.01831982231994847,-0.004256353481932113,105,20,4,52,-0.0028748931367831446,0.11400052112194417,0.012265903090410047,0.028451312322284976,0.01831982231994847,0.095948461255645,0.050252863864105345,0.09634846372624033,0.08605006304912192
neuclir_eng,llm,5,0.02,uniform,215,1698,1478,0,0,0.03345867058711771,0.1750791517345783,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.16177374806848427,0.1883845554006723,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,uniform_nz,215,1688,1478,0,0,0.03345867058711771,0.09727627844224088,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.09253382973227206,0.10201872715220968,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,weighted,215,1712,1478,0,0,0.03345867058711771,0.07655286675068337,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.09289520810567573,0.06021052539569101,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,active_judge,215,1702,1478,0,0,0.03345867058711771,0.3118739799086171,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.3964624895044413,0.22728547031279298,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,strat_pilot,215,1710,1478,0,0,0.03345867058711771,0.07642376399887718,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.09542829811610003,0.057419229881654356,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,weighted_cv,215,1677,1478,0,0,0.03345867058711771,0.10748944304129426,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.14588132185344482,0.06909756422914368,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,active_cv,215,1703,1478,0,0,0.03345867058711771,0.36499929951434107,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.4644115170414551,0.26558708198722714,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,weighted_cvl,215,1685,1478,0,0,0.03345867058711771,0.049773165963717225,0.07655286675068337,0.04492638734398154,0.006824121983359771,-0.013458670587117711,105,20,4,52,0.04492638734398155,0.1467166367289872,0.0089507484452918,0.04492638734398154,0.006824121983359771,0.06219196942469337,0.03735436250274109,0.09289520810567573,0.06021052539569101
neuclir_eng,llm,5,0.02,uniform,216,1569,1447,0,0,0.018251802113156135,0.5378131018907828,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.08389067921517614,0.9917355245663894,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,uniform_nz,216,1562,1447,0,0,0.018251802113156135,0.08131960471494142,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.022063917244408177,0.14057529218547465,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,weighted,216,1556,1447,0,0,0.018251802113156135,0.044204030917620214,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.02165620934746304,0.06675185248777739,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,active_judge,216,1558,1447,0,0,0.018251802113156135,0.23229484279161916,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.10472679942404357,0.3598628861591947,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,strat_pilot,216,1566,1447,0,0,0.018251802113156135,0.04390905938442106,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.02227044635387212,0.06554767241496999,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,weighted_cv,216,1566,1447,0,0,0.018251802113156135,0.04804345187305205,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.028222281123911647,0.06786462262219244,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,active_cv,216,1564,1447,0,0,0.018251802113156135,0.15312370946351223,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.09692115513439507,0.20932626379262936,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,weighted_cvl,216,1559,1447,0,0,0.018251802113156135,0.0385611937949978,0.044204030917620214,0.04177650484906677,0.0073828197055183994,0.0017481978868438657,105,20,4,30,0.001048639061603466,0.04177650484906677,0.0073828197055183994,0.04673565035161727,0.01766952701566731,0.023977729988122136,0.053144657601873466,0.02165620934746304,0.06675185248777739
neuclir_eng,llm,5,0.02,uniform,217,1594,1371,0,0,0.0,0.2860851658802212,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.33183972042700605,0.2403306113334363,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,uniform_nz,217,1552,1371,0,0,0.0,0.19208000581038082,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.22130895953228508,0.16285105208847664,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,weighted,217,1595,1371,0,0,0.0,0.11780092456177076,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.148096578192855,0.08750527093068654,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,active_judge,217,1574,1371,0,0,0.0,0.45080285808022785,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.5776495823063296,0.3239561338541261,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,strat_pilot,217,1589,1371,0,0,0.0,0.11789784600218729,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.14857073395910256,0.087224958045272,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,weighted_cv,217,1583,1371,0,0,0.0,0.0958554013876465,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.13234796486648032,0.05936283790881268,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,active_cv,217,1576,1371,0,0,0.0,0.32339964331705595,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.446750907160676,0.20004837947343587,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,weighted_cvl,217,1588,1371,1,0,0.0,0.05762108663745771,0.11780092456177076,0.052092208665546896,0.003645143481739564,0.02,105,20,4,52,0.052092208665546896,0.12210802629921401,0.0075833090304638215,0.052092208665546896,0.003645143481739564,0.07560570770652263,0.03963646556839278,0.148096578192855,0.08750527093068654
neuclir_eng,llm,5,0.02,uniform,218,1554,1361,1,0,0.0,0.18685834479218746,0.0755370029097333,0.02507582292348076,0.005633121201351131,0.02,105,20,4,52,0.025075822923480755,0.0977997956502409,0.00747699629651129,0.02507582292348076,0.005633121201351131,0.22477992942199948,0.14893676016237548,0.10253192290228648,0.04854208291718011
