collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.02,active_judge,187,1028,0.2786382646719612,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.3084436423801121,0.24883288696381028,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,strat_pilot,187,1028,0.12845482067285557,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.15297612988936166,0.10393351145634944,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,weighted_cv,187,1028,0.15162937374426802,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.18591803510212018,0.11734071238641583,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,active_cv,187,1028,0.3232115414238296,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.37330581382248146,0.27311726902517774,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,weighted_cvl,187,1028,0.12842190483230903,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.15276062886946024,0.10408318079515781,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,uniform,188,1004,0.21837391305163614,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.24143639271738776,0.1953114333858845,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,uniform_nz,188,1004,0.14623236020947367,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.16316886809417935,0.12929585232476795,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,weighted,188,1004,0.09782655610311024,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.1166366220593743,0.07901649014684618,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,active_judge,188,1004,0.19296350698010611,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.21957129347225507,0.1663557204879572,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,strat_pilot,188,1004,0.09790419277429255,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.11737425332110618,0.07843413222747896,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,weighted_cv,188,1004,0.12329201224682733,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.16060021703896188,0.0859838074546928,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,active_cv,188,1004,0.2554931747151551,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.3253794875975027,0.18560686183280745,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,weighted_cvl,188,1004,0.09782655610311024,0.09782655610311024,0.023368153814647286,0.004120015950238059,159,20,1,-0.012308294951584763,0.12205055503894514,0.007165164441371819,0.023368153814647286,0.004120015950238059,0.1166366220593743,0.07901649014684618,0.1166366220593743,0.07901649014684618
cast19,inv,30,0.02,uniform,189,974,0.187604021217531,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.2128286882376607,0.16237935419740132,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,uniform_nz,189,974,0.09110035562675446,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.10336073988255638,0.07883997137095253,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,weighted,189,974,0.07083186553374973,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.08540617871285561,0.05625755235464387,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,active_judge,189,974,0.13856913697074397,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.16493516246928294,0.112203111472205,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,strat_pilot,189,974,0.07083565358046276,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.08543298297349218,0.05623832418743333,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,weighted_cv,189,974,0.08376162948458536,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.10593738184616586,0.06158587712300488,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,active_cv,189,974,0.16304652048807494,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.20053151316084344,0.12556152781530644,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,weighted_cvl,189,974,0.07083186553374973,0.07083186553374973,0.022922749598631283,0.007862964694550417,159,20,1,0.006786701768714813,0.07261591373407643,0.011106259382799391,0.022922749598631283,0.007862964694550417,0.08540617871285561,0.05625755235464387,0.08540617871285561,0.05625755235464387
cast19,inv,30,0.02,uniform,190,1039,0.13951797188240392,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.1252348932161125,0.1538010505486954,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,uniform_nz,190,1039,0.08739261436492513,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.07644013403327574,0.09834509469657449,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,weighted,190,1039,0.07162607556861507,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.08589356096596186,0.057358590171268264,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,active_judge,190,1039,0.15364262706398718,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.1648281779977229,0.14245707613025146,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,strat_pilot,190,1039,0.07155367575965796,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.08639156406768583,0.056715787451630084,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,weighted_cv,190,1039,0.11268370493007158,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.15220289050481378,0.07316451935532942,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,active_cv,190,1039,0.2904566445410855,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.4060314596522492,0.1748818294299218,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,weighted_cvl,190,1039,0.07162607556861507,0.07162607556861507,0.025552514906061814,0.012948890521215544,159,20,2,-0.009939870961711048,0.07116527928669303,0.0071332261747621565,0.025552514906061814,0.012948890521215544,0.08589356096596186,0.057358590171268264,0.08589356096596186,0.057358590171268264
cast19,inv,30,0.02,uniform,191,944,0.3851208300109343,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.38954352818613663,0.380698131835732,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,uniform_nz,191,944,0.17869739986258787,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.17991567883303503,0.17747912089214074,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,weighted,191,944,0.06490573938480737,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.06705445539120598,0.06275702337840874,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,active_judge,191,944,0.16211267756410433,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.1537526879717292,0.17047266715647943,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,strat_pilot,191,944,0.06486188367009567,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.0670633401507442,0.06266042718944713,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,weighted_cv,191,944,0.0746843275361671,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.07906795152477117,0.07030070354756304,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,active_cv,191,944,0.1827427903469477,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.17991493533616207,0.18557064535773338,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,weighted_cvl,191,944,0.06490573938480737,0.06490573938480737,0.04687779648112467,0.018462568152817133,159,20,1,0.04676916810418605,0.06335629220561222,0.016976169308895814,0.04687779648112467,0.018462568152817133,0.06705445539120598,0.06275702337840874,0.06705445539120598,0.06275702337840874
cast19,inv,30,0.02,uniform,192,947,0.11459570170394473,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.12448938560635892,0.10470201780153057,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,uniform_nz,192,947,0.04822555213751069,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.05589583209865427,0.040555272176367084,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,weighted,192,947,0.0444051623574354,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.056530563869391884,0.032279760845478914,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,active_judge,192,947,0.11097655213124318,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.13700322019007338,0.08494988407241297,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,strat_pilot,192,947,0.04431186004459767,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.056706453351113816,0.031917266738081526,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,weighted_cv,192,947,0.06362961328667954,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.08626910151408392,0.04099012505927516,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,active_cv,192,947,0.15089131353970667,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.20035358316238625,0.10142904391702708,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,weighted_cvl,192,947,0.0444051623574354,0.0444051623574354,0.05379036262550195,0.0028542703545680996,159,20,2,0.05379036262550195,0.07961796664359258,0.009861107894074345,0.05379036262550195,0.0028542703545680996,0.056530563869391884,0.032279760845478914,0.056530563869391884,0.032279760845478914
cast19,inv,30,0.02,uniform,193,1046,0.1355588665529514,0.08022166109674464,0.027161920735927658,0.005421489716983543,159,20,2,-0.007029803827494959,0.06930375249822139,0.008306720544101117,0.027161920735927658,0.005421489716983543,0.11416823252338144,0.15694950058252138,0.088431243669957,0.07201207852353228
cast19,inv,30,0.02,uniform_nz,193,1046,0.088870840628295,0.08022166109674464,0.027161920735927658,0.005421489716983543,159,20,2,-0.007029803827494959,0.06930375249822139,0.008306720544101117,0.027161920735927658,0.005421489716983543,0.07190740977976853,0.10583427147682149,0.088431243669957,0.07201207852353228
cast19,inv,30,0.02,weighted,193,1046,0.08022166109674464,0.08022166109674464,0.027161920735927658,0.005421489716983543,159,20,2,-0.007029803827494959,0.06930375249822139,0.008306720544101117,0.027161920735927658,0.005421489716983543,0.088431243669957,0.07201207852353228,0.088431243669957,0.07201207852353228
cast19,inv,30,0.02,active_judge,193,1046,0.15752758061730554,0.08022166109674464,0.027161920735927658,0.005421489716983543,159,20,2,-0.007029803827494959,0.06930375249822139,0.008306720544101117,0.027161920735927658,0.005421489716983543,0.1639500553339392,0.15110510590067183,0.088431243669957,0.07201207852353228
cast19,inv,30,0.02,strat_pilot,193,1046,0.08026526183245089,0.08022166109674464,0.027161920735927658,0.005421489716983543,159,20,2,-0.007029803827494959,0.06930375249822139,0.008306720544101117,0.027161920735927658,0.005421489716983543,0.0886059630020552,0.07192456066284658,0.088431243669957,0.07201207852353228
cast19,inv,30,0.02,weighted_cv,193,1046,0.10083202379080694,0.08022166109674464,0.027161920735927658,0.005421489716983543,159,20,2,-0.007029803827494959,0.06930375249822139,0.008306720544101117,0.027161920735927658,0.005421489716983543,0.11905050838699202,0.08261353919462186,0.088431243669957,0.07201207852353228
