collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.02,uniform_nz,246,1144,763,1,0,0.0,0.05093715249789192,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.0289960328002124,0.07287827219557143,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,weighted,246,1169,763,1,0,0.0,0.041094670509153775,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.017689049067411422,0.06450029195089613,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,active_judge,246,1161,763,1,0,0.0,0.2011695665829129,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.09001596408217402,0.31232316908365176,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,strat_pilot,246,1167,763,1,0,0.0,0.04167181303019083,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.017455397758837757,0.06588822830154394,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,weighted_cv,246,1172,763,1,0,0.0,0.015841843738255777,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.007375381958327601,0.02430830551818395,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,active_cv,246,1142,763,1,0,0.0,0.05243276897573582,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.02827539441337997,0.07659014353809167,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,weighted_cvl,246,1177,763,1,0,0.0,0.01529850622727134,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.007375381958327601,0.023221630496215083,0.017689049067411422,0.06450029195089613
webis-touche2020,llm,15,0.02,uniform,247,1158,750,1,0,0.0,0.15165776027924385,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.04674453081008549,0.2565709897484022,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,uniform_nz,247,1165,750,1,0,0.0,0.07031633300022164,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.025591423362004595,0.11504124263843869,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,weighted,247,1152,750,1,0,0.0,0.04521939244781102,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.017827796867949663,0.07261098802767237,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,active_judge,247,1166,750,1,0,0.0,0.21955951373269428,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.06956176182032506,0.3695572656450635,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,strat_pilot,247,1158,750,1,0,0.0,0.046098712789252524,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.01721334830724112,0.07498407727126391,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,weighted_cv,247,1161,750,1,0,0.0,0.018575880651184023,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.009610801449710476,0.02754095985265757,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,active_cv,247,1153,750,1,0,0.0,0.0595962712491831,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.029496605652934393,0.08969593684543181,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,weighted_cvl,247,1166,750,1,0,0.0,0.018828748377968187,0.04521939244781102,0.06153131173827095,0.004936936387576159,0.02,49,20,15,27,0.061531311738270957,0.06153131173827095,0.004936936387576159,0.1368263630838222,0.021202452693674243,0.00965612241294545,0.028001374342990926,0.017827796867949663,0.07261098802767237
webis-touche2020,llm,15,0.02,uniform,248,1158,760,1,0,0.0,0.15211866154795728,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.2849342407381926,0.01930308235772199,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,uniform_nz,248,1160,760,1,0,0.0,0.06614702851279894,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.12279217186697285,0.009501885158625052,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,weighted,248,1160,760,1,0,0.0,0.044623851181698496,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.0845058372846249,0.004741865078772104,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,active_judge,248,1136,760,1,0,0.0,0.18306362742336807,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.34121094050238643,0.024916314344349683,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,strat_pilot,248,1149,760,1,0,0.0,0.044771244851716865,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.08496618498070876,0.004576304722724932,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,weighted_cv,248,1151,760,1,0,0.0,0.0172488799734098,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.03243347532469347,0.0020642846221261358,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,active_cv,248,1133,760,1,0,0.0,0.07140792387659174,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.12266821112946402,0.02014763662371946,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,weighted_cvl,248,1167,760,1,0,0.0,0.016573388307532834,0.044623851181698496,0.021351415869991727,0.000348144467233008,0.02,49,20,14,28,0.01782052983136575,0.17404006779931472,0.028779481381285048,0.021351415869991727,0.000348144467233008,0.030548874456316138,0.002597902158749527,0.0845058372846249,0.004741865078772104
webis-touche2020,llm,15,0.02,uniform,249,1174,768,1,0,0.0,0.0869866340636557,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.04424274236446933,0.12973052576284205,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,uniform_nz,249,1163,768,1,0,0.0,0.06798194427445979,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.03156336504586485,0.10440052350305473,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,weighted,249,1160,768,1,0,0.0,0.04892607022615517,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.019076010727170543,0.07877612972513981,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,active_judge,249,1164,768,1,0,0.0,0.21891669954445686,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.09660271361537856,0.34123068547353524,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,strat_pilot,249,1149,768,1,0,0.0,0.049816614081185845,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.018787577393760725,0.08084565076861097,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,weighted_cv,249,1161,768,1,0,0.0,0.018419977691983547,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.010771889591349242,0.026068065792617855,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,active_cv,249,1150,768,1,0,0.0,0.052411897849095904,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.028297556737428974,0.07652623896076285,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,weighted_cvl,249,1158,768,1,0,0.0,0.017102716318164797,0.04892607022615517,0.08251618584523415,0.007523144686630075,0.02,49,20,15,27,0.08251618584523418,0.08251618584523415,0.007523144686630075,0.17692720152884708,0.03264634025645066,0.008925094864135312,0.025280337772194284,0.019076010727170543,0.07877612972513981
webis-touche2020,llm,15,0.02,uniform,250,1161,772,1,0,0.0,0.07416945374039635,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.04984158713867443,0.09849732034211826,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,uniform_nz,250,1173,772,1,0,0.0,0.04926889163918174,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.02716871192462807,0.07136907135373541,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,weighted,250,1173,772,1,0,0.0,0.03368453117860677,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.01599703156025381,0.05137203079695973,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,active_judge,250,1170,772,1,0,0.0,0.14679793284462045,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.0786999185261625,0.2148959471630784,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,strat_pilot,250,1164,772,1,0,0.0,0.03394790137003829,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.0158690560480392,0.052026746692037364,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,weighted_cv,250,1181,772,1,0,0.0,0.013733493580899165,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.010126678551106973,0.01734030861069135,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,active_cv,250,1163,772,1,0,0.0,0.039235329358995374,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.018327803722303578,0.06014285499568718,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,weighted_cvl,250,1181,772,1,0,0.0,0.012900742386078207,0.03368453117860677,0.07283574148465116,0.006295714826129989,0.02,49,20,15,27,0.07283574148465115,0.07283574148465116,0.006295714826129989,0.15065511858859298,0.027814946260993022,0.008461176161465063,0.01734030861069135,0.01599703156025381,0.05137203079695973
webis-touche2020,llm,15,0.02,uniform,251,1186,764,1,0,0.0,0.18021693364189112,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.06481258736708642,0.29562127991669573,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,uniform_nz,251,1155,764,1,0,0.0,0.10956348060496994,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.04973789593245693,0.16938906527748293,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,weighted,251,1174,764,1,0,0.0,0.06869048487232383,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.0331186554436973,0.10426231430095037,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,active_judge,251,1148,764,1,0,0.0,0.316211116476748,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.13599011100167313,0.49643212195182285,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,strat_pilot,251,1146,764,1,0,0.0,0.06930046821885354,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.032153351438978364,0.10644758499872871,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,weighted_cv,251,1174,764,1,0,0.0,0.025282646527238307,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.015950651863010472,0.034614641191466136,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,active_cv,251,1160,764,1,0,0.0,0.06992953810123771,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.03876721394773362,0.10109186225474183,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,weighted_cvl,251,1169,764,1,0,0.0,0.024067877864263905,0.06869048487232383,0.08496277462647431,0.0084548358355428,0.02,49,20,15,27,0.08496277462647434,0.08496277462647431,0.0084548358355428,0.20128567347092488,0.03953380345199931,0.014646918928166922,0.03348883680036089,0.0331186554436973,0.10426231430095037
webis-touche2020,llm,15,0.02,uniform,252,1128,733,1,0,0.0,0.1607297197614662,0.05257263654826681,0.07363589788551089,0.008454049001665945,0.02,49,20,15,27,0.07363589788551089,0.07363589788551089,0.008454049001665945,0.11891659232126829,0.027084404173295298,0.05376577054109538,0.26769366898183694,0.026151284931558466,0.07899398816497517
webis-touche2020,llm,15,0.02,uniform_nz,252,1143,733,1,0,0.0,0.08683247974794023,0.05257263654826681,0.07363589788551089,0.008454049001665945,0.02,49,20,15,27,0.07363589788551089,0.07363589788551089,0.008454049001665945,0.11891659232126829,0.027084404173295298,0.037738969619056525,0.13592598987682394,0.026151284931558466,0.07899398816497517
webis-touche2020,llm,15,0.02,weighted,252,1113,733,1,0,0.0,0.05257263654826681,0.05257263654826681,0.07363589788551089,0.008454049001665945,0.02,49,20,15,27,0.07363589788551089,0.07363589788551089,0.008454049001665945,0.11891659232126829,0.027084404173295298,0.026151284931558466,0.07899398816497517,0.026151284931558466,0.07899398816497517
