collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.02,uniform,169,2277,826,0,0,0.0,1.308136954018722,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,1.308004122919575,1.3082697851178695,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,uniform_nz,169,2275,826,1,0,0.0,0.7689792361598048,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,0.7696316233379565,0.7683268489816528,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,weighted,169,2265,826,1,0,0.0,0.3375455760540891,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,0.3395076501486277,0.33558350195955056,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,active_judge,169,2239,826,1,0,0.0,1.2147811157975208,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,1.2126365162440094,1.2169257153510322,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,strat_pilot,169,2236,826,1,0,0.0,0.34915395629817975,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,0.3511297917925025,0.34717812080385696,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,weighted_cv,169,2279,826,1,0,0.0,0.05497206409373494,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,0.055702164612691084,0.054241963574778784,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,active_cv,169,2213,826,1,0,0.0,0.15154636823538986,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,0.14878941184723965,0.1543033246235401,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,weighted_cvl,169,2245,826,1,0,0.0,0.1155959226164009,0.3375455760540891,0.07202726005112882,0.006782041889954693,0.02,50,10,37,39,0.06743556757109567,0.07202726005112882,0.006782041889954693,0.07212709937571643,0.00792164555888988,0.1275712161109123,0.10362062912188955,0.3395076501486277,0.33558350195955056
trec-covid,llm,30,0.02,uniform,170,2263,812,1,0,0.0,2.7217678137493277,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,2.7213068517587344,2.722228775739921,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,uniform_nz,170,2275,812,1,0,0.0,1.1680547847902125,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,1.1676327744888173,1.1684767950916077,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,weighted,170,2245,812,1,0,0.0,0.3182884945977545,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,0.3173048197226509,0.3192721694728581,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,active_judge,170,2241,812,1,0,0.0,1.6054806346937973,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,1.6023147393966717,1.6086465299909225,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,strat_pilot,170,2256,812,1,0,0.0,0.3423315038436026,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,0.34145371336486746,0.34320929432233777,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,weighted_cv,170,2254,812,1,0,0.0,0.10334532923039201,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,0.10436481097625631,0.10232584748452778,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,active_cv,170,2225,812,1,0,0.0,0.4239800780236126,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,0.4316311985958007,0.4163289574514245,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,weighted_cvl,170,2255,812,1,0,0.0,0.1781317798373347,0.3182884945977545,0.13107503525885877,0.026893796890599116,0.02,50,10,37,39,0.1298134909521017,0.13218452269813344,0.0264466257490832,0.13107503525885877,0.026893796890599116,0.1800618744160746,0.1762016852585948,0.3173048197226509,0.3192721694728581
trec-covid,llm,30,0.02,uniform,171,2317,825,0,0,0.0,1.0198313887278143,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,1.0138516868910625,1.0258110905645665,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,uniform_nz,171,2244,825,1,0,0.0,0.5347773218524539,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,0.5323733912475707,0.5371812524573369,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,weighted,171,2249,825,1,0,0.0,0.3136090326350027,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,0.31379096782007554,0.3134270974499297,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,active_judge,171,2224,825,1,0,0.0,1.267084989434532,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,1.2740536803761686,1.2601162984928957,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,strat_pilot,171,2249,825,1,0,0.0,0.3197116720281338,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,0.3197106116104934,0.31971273244577436,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,weighted_cv,171,2266,825,1,0,0.0,0.07110297966300587,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,0.07198742770658391,0.07021853161942784,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,active_cv,171,2247,825,1,0,0.0,0.21739621883938676,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,0.2218966151071177,0.21289582257165582,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,weighted_cvl,171,2281,825,1,0,0.0,0.1800220646728728,0.3136090326350027,0.08680601094743615,0.003954305474083899,0.02,50,10,37,39,0.0868060109474362,0.08680601094743615,0.003954305474083899,0.09627933794722428,0.004713278848969695,0.20437219819785618,0.1556719311478895,0.31379096782007554,0.3134270974499297
trec-covid,llm,30,0.02,uniform,172,2292,817,0,0,0.0,0.7656179038531996,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.754333065980693,0.7769027417257061,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,uniform_nz,172,2314,817,1,0,0.0,0.4473984929487518,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.4408486733025726,0.45394831259493074,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,weighted,172,2281,817,1,0,0.0,0.29408226244891933,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.28563702629060905,0.3025274986072296,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,active_judge,172,2217,817,1,0,0.0,1.1787710058303837,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,1.1505122448177265,1.207029766843041,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,strat_pilot,172,2276,817,1,0,0.0,0.3133005244315069,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.3042593178531142,0.3223417310098996,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,weighted_cv,172,2305,817,1,0,0.0,0.08439692329256361,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.07977341904714184,0.08902042753798536,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,active_cv,172,2245,817,1,0,0.0,0.28850450501461733,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.27180206392165845,0.3052069461075762,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,weighted_cvl,172,2284,817,1,0,0.0,0.12831313150048185,0.29408226244891933,0.07337202013672602,0.006556021641179243,0.02,50,10,38,39,0.07096778914758936,0.07337202013672602,0.006556021641179243,0.07415897263164806,0.005860691034360062,0.12151720349185964,0.1351090595091041,0.28563702629060905,0.3025274986072296
trec-covid,llm,30,0.02,uniform,173,2271,852,1,0,0.0,2.8698001288735764,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,2.8638906299137092,2.8757096278334435,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,uniform_nz,173,2296,852,1,0,0.0,1.2657318554966812,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,1.2629268948581012,1.2685368161352608,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,weighted,173,2300,852,1,0,0.0,0.2723928056087825,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,0.2724901846820625,0.2722954265355026,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,active_judge,173,2250,852,1,0,0.0,1.4069277614553766,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,1.3984770657045404,1.4153784572062118,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,strat_pilot,173,2273,852,1,0,0.0,0.27226612866258454,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,0.2725265064056708,0.2720057509194983,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,weighted_cv,173,2316,852,1,0,0.0,0.12223141398520003,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,0.12124427187438894,0.12321855609601111,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,active_cv,173,2256,852,1,0,0.0,0.5012558598666791,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,0.4918256341442137,0.5106860855891447,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,weighted_cvl,173,2266,852,1,0,0.0,0.2723928056087825,0.2723928056087825,0.08148826370571444,0.003860956025456994,0.02,50,10,37,39,0.08148826370571449,0.08148826370571444,0.003860956025456994,0.09010668710062922,0.004742914474726025,0.2724901846820625,0.2722954265355026,0.2724901846820625,0.2722954265355026
trec-covid,llm,30,0.02,uniform,174,2345,843,0,0,0.0,0.953214951903733,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.9457951403525037,0.9606347634549619,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,uniform_nz,174,2299,843,1,0,0.0,0.6045142746597401,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.6004041046616686,0.6086244446578114,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,weighted,174,2305,843,1,0,0.0,0.31268623174591836,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.3092192069335278,0.3161532565583089,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,active_judge,174,2305,843,1,0,0.0,1.143349967945635,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,1.1347859795694257,1.151913956321844,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,strat_pilot,174,2318,843,1,0,0.0,0.3198853010226018,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.3166044328453257,0.32316616919987806,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,weighted_cv,174,2284,843,1,0,0.0,0.05195501517860853,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.051942859115915466,0.051967171241301624,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,active_cv,174,2281,843,1,0,0.0,0.16917019406380635,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.17191205094866327,0.1664283371789494,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,weighted_cvl,174,2297,843,1,0,0.0,0.057959079361814214,0.31268623174591836,0.09012884697186464,0.015067553170606698,0.02,50,10,38,39,0.09012884697186471,0.09158465266486022,0.017300437168468033,0.09012884697186464,0.015067553170606698,0.057316424024643695,0.0586017346989847,0.3092192069335278,0.3161532565583089
trec-covid,llm,30,0.02,uniform,175,2374,860,0,0,0.0,1.2431003322227419,0.33349468004669214,0.1280850897918998,0.01293497897013069,0.02,50,10,38,39,0.12570978650709208,0.1280850897918998,0.01293497897013069,0.1354927424401319,0.011821049575523077,1.2315582411615467,1.2546424232839373,0.32900146303087024,0.337987897062514
trec-covid,llm,30,0.02,uniform_nz,175,2310,860,1,0,0.0,0.7321637886440922,0.33349468004669214,0.1280850897918998,0.01293497897013069,0.02,50,10,38,39,0.12570978650709208,0.1280850897918998,0.01293497897013069,0.1354927424401319,0.011821049575523077,0.725364271012239,0.7389633062759454,0.32900146303087024,0.337987897062514
trec-covid,llm,30,0.02,weighted,175,2314,860,1,0,0.0,0.33349468004669214,0.33349468004669214,0.1280850897918998,0.01293497897013069,0.02,50,10,38,39,0.12570978650709208,0.1280850897918998,0.01293497897013069,0.1354927424401319,0.011821049575523077,0.32900146303087024,0.337987897062514,0.32900146303087024,0.337987897062514
trec-covid,llm,30,0.02,active_judge,175,2307,860,1,0,0.0,1.3096775777743497,0.33349468004669214,0.1280850897918998,0.01293497897013069,0.02,50,10,38,39,0.12570978650709208,0.1280850897918998,0.01293497897013069,0.1354927424401319,0.011821049575523077,1.2898853776845234,1.3294697778641764,0.32900146303087024,0.337987897062514
trec-covid,llm,30,0.02,strat_pilot,175,2340,860,1,0,0.0,0.36319611018888553,0.33349468004669214,0.1280850897918998,0.01293497897013069,0.02,50,10,38,39,0.12570978650709208,0.1280850897918998,0.01293497897013069,0.1354927424401319,0.011821049575523077,0.35792234068907847,0.36846987968869277,0.32900146303087024,0.337987897062514
trec-covid,llm,30,0.02,weighted_cv,175,2308,860,1,0,0.0,0.07051856523254883,0.33349468004669214,0.1280850897918998,0.01293497897013069,0.02,50,10,38,39,0.12570978650709208,0.1280850897918998,0.01293497897013069,0.1354927424401319,0.011821049575523077,0.06856137374479378,0.07247575672030389,0.32900146303087024,0.337987897062514
