collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.02,uniform,280,2364,988,0,0,0.006644764376584844,0.13553805020216012,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,uniform_nz,280,2384,988,0,0,0.006644764376584844,0.06702148891376199,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,weighted,280,2347,988,0,0,0.006644764376584844,0.05420637089386339,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,active_judge,280,2339,988,0,0,0.006644764376584844,0.10901013827731557,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,strat_pilot,280,2347,988,0,0,0.006644764376584844,0.054100087670575926,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,weighted_cv,280,2346,988,0,0,0.006644764376584844,0.04520134121431903,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,active_cv,280,2343,988,0,0,0.006644764376584844,0.0700141066911911,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,weighted_cvl,280,2377,988,0,0,0.006644764376584844,0.04033975670270534,0.05420637089386339,0.019865294968488528,0.013355235623415156,159,10,137
cast19,rr,60,0.02,uniform,281,2885,959,1,0,0.0,0.26781784127037855,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,uniform_nz,281,2838,959,1,0,0.0,0.1813101063610198,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,weighted,281,2821,959,1,0,0.0,0.12697218564763518,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,active_judge,281,2853,959,1,0,0.0,0.23247444171958884,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,strat_pilot,281,2891,959,1,0,0.0,0.1270230824490249,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,weighted_cv,281,2874,959,1,0,0.0,0.12247168750740886,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,active_cv,281,2846,959,1,0,0.0,0.16835992605790445,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,weighted_cvl,281,2863,959,1,0,0.0,0.0762175388324751,0.12697218564763518,0.04211589961288373,0.02,159,14,136
cast19,rr,60,0.02,uniform,282,2054,915,0,0,0.0,0.35455317511882184,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,uniform_nz,282,1956,915,0,0,0.0,0.0935973358421867,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,weighted,282,1977,915,1,0,0.0,0.03923829760482783,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,active_judge,282,1996,915,1,0,0.0,0.10661609237241135,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,strat_pilot,282,2037,915,1,0,0.0,0.039114570247502235,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,weighted_cv,282,1996,915,1,0,0.0,0.0464255107919686,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,active_cv,282,2022,915,1,0,0.0,0.06634408511873195,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,weighted_cvl,282,2044,915,1,0,0.0,0.04382924056264682,0.03923829760482783,0.04683098162587328,0.02,159,8,137
cast19,rr,60,0.02,uniform,283,2171,1015,0,0,0.0,0.06825242751339909,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,uniform_nz,283,2123,1015,1,0,0.0,0.01951545498145656,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,weighted,283,2091,1015,0,0,0.0,0.017730964398855745,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,active_judge,283,2121,1015,1,0,0.0,0.03896018615577744,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,strat_pilot,283,2131,1015,0,0,0.0,0.017472864344029893,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,weighted_cv,283,2145,1015,1,0,0.0,0.027422091286488627,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,active_cv,283,2141,1015,1,0,0.0,0.052154346494293326,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,weighted_cvl,283,2150,1015,1,0,0.0,0.020785026763425998,0.017730964398855745,0.03127554003444096,0.02,159,9,127
cast19,rr,60,0.02,uniform,284,2324,975,0,0,0.007293712170797106,0.10116758560297438,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,uniform_nz,284,2306,975,0,0,0.007293712170797106,0.048149807297080044,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,weighted,284,2320,975,0,0,0.007293712170797106,0.043273812676850265,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,active_judge,284,2300,975,1,0,0.007293712170797106,0.108939169310035,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,strat_pilot,284,2370,975,0,0,0.007293712170797106,0.04309622657266086,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,weighted_cv,284,2342,975,0,0,0.007293712170797106,0.040971459593558676,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,active_cv,284,2327,975,0,0,0.007293712170797106,0.06304834241023967,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,weighted_cvl,284,2327,975,0,0,0.007293712170797106,0.02102209375158369,0.043273812676850265,0.047984012984517765,0.012706287829202894,159,10,137
cast19,rr,60,0.02,uniform,285,2345,985,0,0,0.0,1.0600755616616226,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,285,2352,985,0,0,0.0,0.4222785594332847,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,weighted,285,2358,985,0,0,0.0,0.10552713593356426,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,active_judge,285,2373,985,1,0,0.0,0.27272685060073476,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,285,2400,985,1,0,0.0,0.10554036204222768,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,285,2299,985,1,0,0.0,0.10945297402572232,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,active_cv,285,2336,985,0,0,0.0,0.20591387640138442,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,285,2328,985,1,0,0.0,0.06288119296484414,0.10552713593356426,0.05716787583080153,0.02,159,10,137
cast19,rr,60,0.02,uniform,286,2344,990,0,0,0.0,0.3961855148931337,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,286,2346,990,0,0,0.0,0.14378691096648338,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,weighted,286,2357,990,1,0,0.0,0.10038922887795813,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,active_judge,286,2326,990,1,0,0.0,0.2256900717183493,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,286,2331,990,1,0,0.0,0.10038637155552002,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,286,2340,990,1,0,0.0,0.07370219132291915,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,active_cv,286,2348,990,0,0,0.0,0.10725149234649947,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,286,2359,990,1,0,0.0,0.07370219132291915,0.10038922887795813,0.046366004337652617,0.02,159,10,137
cast19,rr,60,0.02,uniform,287,2242,895,1,0,0.0020239894414924575,0.11497310044434757,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,uniform_nz,287,2248,895,0,0,0.0020239894414924575,0.054099167312439814,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,weighted,287,2276,895,0,0,0.0020239894414924575,0.049725164516375,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,active_judge,287,2237,895,0,0,0.0020239894414924575,0.13526094778865136,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,strat_pilot,287,2280,895,0,0,0.0020239894414924575,0.049702711935264626,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,weighted_cv,287,2313,895,0,0,0.0020239894414924575,0.05030510331904163,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,active_cv,287,2264,895,0,0,0.0020239894414924575,0.07371356069620981,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,weighted_cvl,287,2252,895,1,0,0.0020239894414924575,0.04156536754181828,0.049725164516375,0.05875422736691076,0.017976010558507543,159,10,137
cast19,rr,60,0.02,uniform,288,2869,965,1,0,0.0,0.4333759373989473,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,uniform_nz,288,2856,965,1,0,0.0,0.3081101350892951,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,weighted,288,2875,965,1,0,0.0,0.14784322336879877,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,active_judge,288,2886,965,1,0,0.0,0.3689677530744393,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,strat_pilot,288,2913,965,1,0,0.0,0.1480632623562939,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,weighted_cv,288,2811,965,1,0,0.0,0.08824401516583695,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,active_cv,288,2842,965,1,0,0.0,0.1384916774652299,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,weighted_cvl,288,2887,965,1,0,0.0,0.06948754439108758,0.14784322336879877,0.03716167442459675,0.02,159,14,136
cast19,rr,60,0.02,uniform,289,2316,945,0,0,0.0,0.1704215396918723,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,289,2331,945,1,0,0.0,0.07734274595925976,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,weighted,289,2274,945,1,0,0.0,0.06460829399740158,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,active_judge,289,2281,945,1,0,0.0,0.11678856068445098,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,289,2302,945,1,0,0.0,0.06455139991569833,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,289,2273,945,1,0,0.0,0.07932555365509011,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,active_cv,289,2313,945,0,0,0.0,0.1624348570898008,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,289,2324,945,1,0,0.0,0.04450721586003241,0.06460829399740158,0.02854241282453357,0.02,159,10,137
cast19,rr,60,0.02,uniform,290,2366,999,0,0,0.0,0.3036041870442965,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,290,2347,999,0,0,0.0,0.1533176181730318,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,weighted,290,2379,999,1,0,0.0,0.055950897344641815,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,active_judge,290,2358,999,1,0,0.0,0.10213254734967314,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,290,2337,999,1,0,0.0,0.055947761709051226,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,290,2388,999,1,0,0.0,0.06521920610165209,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,active_cv,290,2344,999,1,0,0.0,0.14378996692101248,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,290,2360,999,1,0,0.0,0.037927329553156953,0.055950897344641815,0.02506482441594838,0.02,159,10,137
cast19,rr,60,0.02,uniform,291,2105,947,0,0,0.005882053198852377,0.5964717373613564,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,uniform_nz,291,2100,947,0,0,0.005882053198852377,0.27114451013430607,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,weighted,291,2087,947,0,0,0.005882053198852377,0.0738938477117945,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,active_judge,291,2058,947,0,0,0.005882053198852377,0.15079494546977773,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,strat_pilot,291,2100,947,0,0,0.005882053198852377,0.0739355432425726,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,weighted_cv,291,2090,947,1,0,0.005882053198852377,0.03817277696950827,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,active_cv,291,2049,947,0,0,0.005882053198852377,0.057800951248266605,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,weighted_cvl,291,2131,947,0,0,0.005882053198852377,0.030346584125353737,0.0738938477117945,0.05129557587198251,0.014117946801147623,159,9,130
cast19,rr,60,0.02,uniform,292,2368,990,1,0,0.0,0.1211537410766788,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,292,2393,990,1,0,0.0,0.055610883884941564,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,weighted,292,2385,990,1,0,0.0,0.05404949279325638,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,active_judge,292,2406,990,1,0,0.0,0.11433670292091158,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,292,2354,990,1,0,0.0,0.0538382945837045,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,292,2374,990,1,0,0.0,0.0647341285554042,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,active_cv,292,2335,990,0,0,0.0,0.11876131834811314,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,292,2390,990,1,0,0.0,0.03632840405707705,0.05404949279325638,0.06190499216138602,0.02,159,10,137
cast19,rr,60,0.02,uniform,293,2413,974,0,0,0.0,0.4540673622882469,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,293,2310,974,1,0,0.0,0.2119723277183804,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,weighted,293,2368,974,0,0,0.0,0.09342033050697605,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,active_judge,293,2305,974,1,0,0.0,0.22696995932151748,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,293,2345,974,1,0,0.0,0.09340103527149607,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,293,2309,974,1,0,0.0,0.09398564414319636,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,active_cv,293,2343,974,0,0,0.0,0.1840066249940032,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,293,2310,974,1,0,0.0,0.050939292898220044,0.09342033050697605,0.04009115372370858,0.02,159,10,137
cast19,rr,60,0.02,uniform,294,2340,974,0,0,0.0,0.6578561646874672,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,294,2327,974,0,0,0.0,0.27185245903873734,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,weighted,294,2344,974,1,0,0.0,0.06577841416198997,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,active_judge,294,2321,974,1,0,0.0,0.1420038667716898,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,294,2334,974,1,0,0.0,0.06578475787645803,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,294,2355,974,1,0,0.0,0.07406404185661067,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,active_cv,294,2316,974,1,0,0.0,0.1524558260300766,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,294,2350,974,1,0,0.0,0.045624695766811094,0.06577841416198997,0.03164628871823649,0.02,159,10,137
cast19,rr,60,0.02,uniform,295,2296,892,0,0,0.007560759046290777,0.21324863646282202,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,uniform_nz,295,2253,892,0,0,0.007560759046290777,0.09266245524375671,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,weighted,295,2272,892,0,0,0.007560759046290777,0.04190391163792044,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,active_judge,295,2257,892,0,0,0.007560759046290777,0.11846857604289847,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,strat_pilot,295,2294,892,1,0,0.007560759046290777,0.04169240650386937,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,weighted_cv,295,2239,892,0,0,0.007560759046290777,0.032731924609094895,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,active_cv,295,2280,892,0,0,0.007560759046290777,0.06160372511095151,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,weighted_cvl,295,2219,892,0,0,0.007560759046290777,0.032731924609094895,0.04190391163792044,0.052023566413171324,0.012439240953709223,159,10,137
cast19,rr,60,0.02,uniform,296,2272,969,0,0,0.005815071694113549,0.3714471688947344,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,uniform_nz,296,2285,969,0,0,0.005815071694113549,0.1484512385025348,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,weighted,296,2346,969,0,0,0.005815071694113549,0.047760638289634186,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,active_judge,296,2335,969,0,0,0.005815071694113549,0.1551805565386922,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,strat_pilot,296,2336,969,0,0,0.005815071694113549,0.04750464221716219,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,weighted_cv,296,2330,969,1,0,0.005815071694113549,0.052359489202685974,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,active_cv,296,2335,969,0,0,0.005815071694113549,0.07921860366354064,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,weighted_cvl,296,2330,969,1,0,0.005815071694113549,0.03373410287463121,0.047760638289634186,0.027066325718455513,0.014184928305886451,159,10,137
cast19,rr,60,0.02,uniform,297,2345,1002,0,0,0.0,0.2689573396723841,0.05768554400482754,0.024525814888212254,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,297,2364,1002,0,0,0.0,0.11294854938836847,0.05768554400482754,0.024525814888212254,0.02,159,10,137
cast19,rr,60,0.02,weighted,297,2329,1002,0,0,0.0,0.05768554400482754,0.05768554400482754,0.024525814888212254,0.02,159,10,137
cast19,rr,60,0.02,active_judge,297,2374,1002,0,0,0.0,0.2155634809975992,0.05768554400482754,0.024525814888212254,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,297,2415,1002,1,0,0.0,0.057656821390505694,0.05768554400482754,0.024525814888212254,0.02,159,10,137
