collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.02,weighted_cv,261,1654,0.13592048764479409,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,0.13772946192273824,0.13411151336684998,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,active_cv,261,1654,0.17926750426326166,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,0.18134049963837579,0.17719450888814758,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,weighted_cvl,261,1654,0.3251336731012314,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,0.33065757294980974,0.319609773252653,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,uniform,262,1661,2.0316653911812197,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,2.0338778557598785,2.02945292660256,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,uniform_nz,262,1661,1.0604834002825805,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,1.0614527667444391,1.0595140338207212,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,weighted,262,1661,0.32467617008461813,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,0.32715998319566164,0.3221923569735746,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,active_judge,262,1661,0.7533198257933078,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,0.7484438383783951,0.7581958132082205,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,strat_pilot,262,1661,0.33744290308367003,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,0.3398914747638642,0.3349943314034758,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,weighted_cv,262,1661,0.13419744294829128,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,0.13272985889721126,0.13566502699937133,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,active_cv,262,1661,0.16258205619656602,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,0.14919736157580937,0.17596675081732266,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,weighted_cvl,262,1661,0.32467617008461813,0.32467617008461813,0.11254864954978146,0.0143962528231008,50,20,1,0.11245549937701668,0.11254864954978146,0.0143962528231008,0.11512182196124957,0.015584145534703992,0.32715998319566164,0.3221923569735746,0.32715998319566164,0.3221923569735746
trec-covid,rr,8,0.02,uniform,263,1655,2.3136105941631846,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,2.3011507231918573,2.326070465134511,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,uniform_nz,263,1655,1.2019006389542581,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,1.1952463083600176,1.2085549695484994,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,weighted,263,1655,0.3388529152453427,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,0.33255374769555296,0.3451520827951326,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,active_judge,263,1655,0.8179725563100859,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,0.8014799032198162,0.8344652094003557,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,strat_pilot,263,1655,0.34776209661067836,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,0.34137399765484033,0.3541501955665164,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,weighted_cv,263,1655,0.10892307895386448,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,0.10312408405489715,0.11472207385283177,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,active_cv,263,1655,0.11226601640605156,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,0.09488016655483604,0.12965186625726707,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,weighted_cvl,263,1655,0.3388529152453427,0.3388529152453427,0.14488790228083212,0.02337393611145313,50,20,1,0.14215052201492143,0.14488790228083212,0.02337393611145313,0.14975516543299755,0.024490013454382276,0.33255374769555296,0.3451520827951326,0.33255374769555296,0.3451520827951326
trec-covid,rr,8,0.02,uniform,264,1622,1.9531027785259987,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,1.9422787286861827,1.9639268283658147,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,uniform_nz,264,1622,1.0172033214377438,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,1.011097941918425,1.0233087009570627,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,weighted,264,1622,0.36441460107413615,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,0.35798310423866786,0.3708460979096044,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,active_judge,264,1622,0.7780808066610573,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,0.7539518743895564,0.8022097389325582,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,strat_pilot,264,1622,0.3929013958683552,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,0.38586517934416825,0.3999376123925421,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,weighted_cv,264,1622,0.1128633804061682,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,0.10928285581743828,0.11644390499489807,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,active_cv,264,1622,0.12240037398786208,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,0.11071478679560025,0.1340859611801239,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,weighted_cvl,264,1622,0.36441460107413615,0.36441460107413615,0.12358888244872815,0.013888326332553123,50,20,1,0.12180550337035047,0.12358888244872815,0.013888326332553123,0.1251808814091861,0.013895881399182677,0.35798310423866786,0.3708460979096044,0.35798310423866786,0.3708460979096044
trec-covid,rr,8,0.02,uniform,265,1679,1.7019792985855091,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,1.7150817039896395,1.6888768931813778,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,uniform_nz,265,1679,0.8973061129269257,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.9053199385402669,0.8892922873135845,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,weighted,265,1679,0.2894066708535231,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.2996605248305324,0.2791528168765139,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,active_judge,265,1679,0.6424915718672011,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.6663526707172813,0.6186304730171208,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,strat_pilot,265,1679,0.2912422013674417,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.30164905058157027,0.2808353521533132,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,weighted_cv,265,1679,0.12785171330532738,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.13163025955861268,0.12407316705204212,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,active_cv,265,1679,0.14702894497561017,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.15044167900185906,0.14361621094936122,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,weighted_cvl,265,1679,0.2894066708535231,0.2894066708535231,0.10537640380956485,0.01859784977403159,50,20,1,0.10498993475646765,0.10804068324523343,0.018718159578388696,0.10537640380956485,0.01859784977403159,0.2996605248305324,0.2791528168765139,0.2996605248305324,0.2791528168765139
trec-covid,rr,8,0.02,uniform,266,1687,0.7054521841108297,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.6972303775574212,0.7136739906642381,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,uniform_nz,266,1687,0.40477067135490624,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.4004361798998328,0.40910516280997966,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,weighted,266,1687,0.28933346968481477,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.2835298813794983,0.29513705799013124,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,active_judge,266,1687,0.6848997469533262,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.6769662168340702,0.6928332770725822,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,strat_pilot,266,1687,0.2938370281384822,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.2880599181294807,0.2996141381474837,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,weighted_cv,266,1687,0.11081338986362388,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.10862154902376517,0.1130052307034826,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,active_cv,266,1687,0.14367506303861916,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.14260846640013938,0.1447416596770989,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,weighted_cvl,266,1687,0.10882872049348472,0.28933346968481477,0.0786088000535352,0.018932061579273747,50,20,1,0.07833437646783772,0.08152053513265152,0.018893828749809806,0.0786088000535352,0.018932061579273747,0.10747810884256978,0.11017933214439964,0.2835298813794983,0.29513705799013124
trec-covid,rr,8,0.02,uniform,267,1671,1.3667459835483764,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,1.3690367130532637,1.3644552540434884,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,uniform_nz,267,1671,0.7723105154290559,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.7744779756486643,0.7701430552094474,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,weighted,267,1671,0.3517715982424116,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.35558369110420385,0.34795950538061937,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,active_judge,267,1671,0.8625553856867045,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.8698508513382729,0.855259920035136,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,strat_pilot,267,1671,0.3531901372220144,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.35713403287359113,0.34924624157043765,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,weighted_cv,267,1671,0.1324073891524823,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.13452118940462704,0.13029358890033746,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,active_cv,267,1671,0.13664922467743074,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.14050375936032364,0.13279468999453786,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,weighted_cvl,267,1671,0.13185325257140376,0.3517715982424116,0.10675846860169265,0.0235690767192262,50,20,1,0.10527105835751585,0.10675846860169265,0.0235690767192262,0.10802404696489211,0.023330094014635865,0.13452118940462704,0.12918531573818043,0.35558369110420385,0.34795950538061937
trec-covid,rr,8,0.02,uniform,268,1636,1.8964958743351723,0.31063271801447484,0.10106627442055978,0.012696974473206241,50,20,1,0.10106627442055977,0.10132278073714274,0.013725780918242302,0.10106627442055978,0.012696974473206241,1.884655899364684,1.9083358493056604,0.3037980990319372,0.31746733699701235
trec-covid,rr,8,0.02,uniform_nz,268,1636,0.9975477505678029,0.31063271801447484,0.10106627442055978,0.012696974473206241,50,20,1,0.10106627442055977,0.10132278073714274,0.013725780918242302,0.10106627442055978,0.012696974473206241,0.9907807017482799,1.0043147993873258,0.3037980990319372,0.31746733699701235
trec-covid,rr,8,0.02,weighted,268,1636,0.31063271801447484,0.31063271801447484,0.10106627442055978,0.012696974473206241,50,20,1,0.10106627442055977,0.10132278073714274,0.013725780918242302,0.10106627442055978,0.012696974473206241,0.3037980990319372,0.31746733699701235,0.3037980990319372,0.31746733699701235
trec-covid,rr,8,0.02,active_judge,268,1636,0.6933191130113956,0.31063271801447484,0.10106627442055978,0.012696974473206241,50,20,1,0.10106627442055977,0.10132278073714274,0.013725780918242302,0.10106627442055978,0.012696974473206241,0.6862840919208836,0.7003541341019076,0.3037980990319372,0.31746733699701235
