collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,60,0.02,weighted_cvl,232,650,0.05363665944387743,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.05964808633556599,0.04762523255218889,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,uniform,233,654,0.5604940251248636,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.5469453562422438,0.5740426940074832,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,uniform_nz,233,654,0.31285779540297987,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.30613762637957354,0.31957796442638625,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,weighted,233,654,0.055630697376276114,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.05252943972346946,0.05873195502908281,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,active_judge,233,654,0.10405915135241965,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.09715151860279511,0.11096678410204423,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,strat_pilot,233,654,0.05517666143067024,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.05213146375830968,0.05822185910303081,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,weighted_cv,233,654,0.031691258652886814,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.028770804065637652,0.034611713240135976,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,active_cv,233,654,0.05763092520875439,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.051060727440320516,0.06420112297718825,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,weighted_cvl,233,654,0.03328631887307248,0.055630697376276114,0.046802366552921804,0.027851912449286222,200,20,1,0.046802366552921804,0.046802366552921804,0.027851912449286222,0.09545116422068231,0.018926695840941147,0.029269341794510805,0.037303295951634154,0.05252943972346946,0.05873195502908281
antique,llm,60,0.02,uniform,234,637,0.5801466150456781,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.600194117118247,0.5600991129731091,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,uniform_nz,234,637,0.3822185652672622,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.39277491714130547,0.371662213393219,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,weighted,234,637,0.11167224245181502,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.11773387036505922,0.10561061453857079,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,active_judge,234,637,0.5946929530336357,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.5730213915008872,0.6163645145663842,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,strat_pilot,234,637,0.11166901129238364,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.117712467868331,0.10562555471643627,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,weighted_cv,234,637,0.06575309283368788,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.07519375741759131,0.056312428249784476,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,active_cv,234,637,0.17281404030518815,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.19688850961020224,0.148739571000174,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,weighted_cvl,234,637,0.06391894904770822,0.11167224245181502,0.09587944165827292,0.028120717920567688,200,20,1,0.09587944165827292,0.133628777596884,0.03125701994557848,0.09587944165827292,0.028120717920567688,0.07246198392431305,0.055375914171103394,0.11773387036505922,0.10561061453857079
antique,llm,60,0.02,uniform,235,697,0.49099627007889,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.5527731071022931,0.42921943305548693,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,uniform_nz,235,697,0.379891598893198,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.42299899804385754,0.33678419974253837,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,weighted,235,697,0.1176437019142063,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.14965267680643382,0.08563472702197883,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,active_judge,235,697,0.4161326310010348,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.5474519498763344,0.2848133121257351,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,strat_pilot,235,697,0.11721383756232809,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.14932340437208375,0.08510427075257246,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,weighted_cv,235,697,0.0667191150965906,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.0819933429353485,0.051444887257832715,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,active_cv,235,697,0.19444533180450918,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.24282108217651355,0.14606958143250484,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,weighted_cvl,235,697,0.06593065252740807,0.1176437019142063,0.14801821588359143,0.021658034344587285,200,20,1,0.14801821588359143,0.22255235303414983,0.038163903749796384,0.14801821588359143,0.021658034344587285,0.0812868750466941,0.050574430008121986,0.14965267680643382,0.08563472702197883
antique,llm,60,0.02,uniform,236,623,0.4129538341566109,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.42638439155259517,0.3995232767606267,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,uniform_nz,236,623,0.24415181838302202,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.253444232378446,0.2348594043875981,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,weighted,236,623,0.07718748915875602,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.0883017493034673,0.06607322901404475,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,active_judge,236,623,0.26176772655795827,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.28450023947846176,0.23903521363745478,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,strat_pilot,236,623,0.07689796162725251,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.08803497981830953,0.06576094343619548,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,weighted_cv,236,623,0.03606315414664731,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.04428149231722695,0.027844815976067677,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,active_cv,236,623,0.15257165794791533,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.16102412384445947,0.14411919205137116,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,weighted_cvl,236,623,0.053540999285061994,0.07718748915875602,0.11651697717487192,0.023539438905844545,200,20,1,0.11651697717487192,0.13394235408103472,0.020628586312413193,0.11651697717487192,0.023539438905844545,0.06478381439729618,0.04229818417282785,0.0883017493034673,0.06607322901404475
antique,llm,60,0.02,uniform,237,635,0.6358886251483823,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.6493903133893498,0.6223869369074148,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,uniform_nz,237,635,0.37172130857992886,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.37770867678073383,0.3657339403791238,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,weighted,237,635,0.09863832333881166,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.10064820982773152,0.09662843684989178,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,active_judge,237,635,0.40104518764767183,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.40585312279270774,0.39623725250263586,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,strat_pilot,237,635,0.09843483858177522,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.10042084626153633,0.09644883090201413,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,weighted_cv,237,635,0.06757683686951092,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.06775015685155658,0.06740351688746525,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,active_cv,237,635,0.13210588412153834,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.13287146998517585,0.13134029825790083,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,weighted_cvl,237,635,0.06315778841551002,0.09863832333881166,0.11560616284300496,0.044636123609223255,200,20,1,0.11560616284300496,0.15030870985104391,0.04628242334456992,0.11560616284300496,0.044636123609223255,0.06345706416934586,0.06285851266167418,0.10064820982773152,0.09662843684989178
antique,llm,60,0.02,uniform,238,680,0.450122154126319,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.4632788581477712,0.4369654501048667,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,uniform_nz,238,680,0.2344061350955704,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.24117401144408473,0.2276382587470561,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,weighted,238,680,0.09144747893585838,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.09912418723252858,0.08377077063918813,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,active_judge,238,680,0.20778393209699747,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.22634593280710566,0.18922193138688922,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,strat_pilot,238,680,0.09145735779437159,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.09912448836964838,0.08379022721909477,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,weighted_cv,238,680,0.063297161553524,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.06930506142340734,0.057289261683640666,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,active_cv,238,680,0.11516727596170702,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.12387765842862127,0.10645689349479284,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,weighted_cvl,238,680,0.06648856473314027,0.09144747893585838,0.08559080253214725,0.024528701179130346,200,20,1,0.08559080253214725,0.11047818768878132,0.02358753198626527,0.08559080253214725,0.024528701179130346,0.0743627904284909,0.05861433903778966,0.09912418723252858,0.08377077063918813
antique,llm,60,0.02,uniform,239,547,0.2875692033940497,0.10472851425039105,0.06626522986817104,0.03741589322163639,200,20,1,-0.041257802654861474,0.09042875007988078,0.05640958118612845,0.06626522986817104,0.03741589322163639,0.3027188392299547,0.2724195675581448,0.1207908436958487,0.0886661848049334
antique,llm,60,0.02,uniform_nz,239,547,0.1865626594846473,0.10472851425039105,0.06626522986817104,0.03741589322163639,200,20,1,-0.041257802654861474,0.09042875007988078,0.05640958118612845,0.06626522986817104,0.03741589322163639,0.1939520791850217,0.17917323978427285,0.1207908436958487,0.0886661848049334
